-15.016189615 9.339424019 -10.156467257 
-1.399128505 9.346999157 -2.854233715 
0.491245258 7.932648809 -2.633990474 
-5.713656761 4.827762304 0.575768568 
-5.686681610 3.744629129 -0.255531531 
2.612377112 4.470255820 2.471883708 
2.625147065 4.246399679 2.437008597 
-4.869866480 1.695398887 -2.398615708 
-4.772841118 1.374530943 -2.177091106 
4.786084658 3.495765879 7.866967031 
4.566383005 3.564859831 7.956988652 
-8.771938309 -0.903938881 -4.956720892 
-8.599737465 -0.798397103 -5.199923166 
-4.612057662 2.064097929 7.612177069 
-4.879246711 1.976254499 7.462058415 
-9.358206853 -0.006434331 -3.404646314 
-9.296916034 -0.026839591 -3.572122244 
-6.765906781 7.997175229 -1.980801913 
-8.115879337 8.273683492 -2.261584523 
1.100543004 10.437828595 0.690879126 
1.893237037 11.921248311 1.522191486 
-7.729580400 9.154771545 -3.398368144 
-11.552519501 11.764173872 -10.977358285 
2.193863549 16.598314460 10.203969349 
2.543544293 16.888025428 9.774351587 
-5.372825321 7.980089755 -8.625988199 
-10.320465780 14.728003247 -14.308281267 
0.592570656 10.635585060 8.497644782 
-1.139857451 9.974493547 9.266227876 
-6.171180397 12.286535453 -15.523942591 
-3.003691547 7.206175175 -8.185045428 
-3.731915604 13.165432867 15.225673400 
-4.496327254 12.919328023 15.283933281 
1.295776378 7.774879603 7.019245341 
1.138522798 7.625977123 7.013747785 
-5.690106789 2.371784557 1.261361328 
-5.654973663 2.250429777 0.592326318 
-0.746434478 8.960652677 8.200812515 
-0.935063253 10.769328347 8.108484381 
-6.424516218 9.034174575 -7.907575015 
-6.383878187 8.944580478 -7.978143817 
-1.057969240 11.091907243 -3.232801473 
-3.688410276 7.919294525 -3.047340293 
-5.594146618 8.860646383 2.472323725 
-6.304675262 15.801691108 2.366940919 
-0.640566942 9.191128967 -3.722337094 
0.076281229 8.601335445 -3.511768038 
-4.783969105 7.860607950 2.806750845 
-6.542730411 3.940079007 -3.406670465 
-1.820398225 9.254921558 -8.877724793 
-1.902540248 9.205537009 -8.864263071 
-5.669590191 7.644669285 8.691526174 
-6.527396032 7.319797247 8.371091948 
0.045102858 13.191116474 -1.839216503 
-4.028118178 12.412463244 -5.103714892 
-5.895748886 6.647642664 2.054466775 
-6.101931564 4.878641358 1.508773085 
-3.729440068 15.894169083 -3.165595572 
-5.376925983 16.536521194 1.360386369 
-6.746484519 14.635609921 3.578408086 
-6.139059527 16.239731077 -0.803764818 
-2.975648625 9.432854005 -4.235232349 
-4.358426362 8.912441560 -4.021838970 
-3.002042514 10.320214020 5.201918060 
-2.453532252 10.827772092 5.277632456 
-6.906284213 21.722174009 -0.367364089 
-6.620481500 21.804383771 -0.322415419 
-9.044490292 20.763673915 -0.021278497 
-9.188202460 20.725953839 -0.022485083 
-2.196502774 21.191950874 -0.525402194 
-2.219413055 21.222195291 0.096880703 
-11.661175172 17.032822641 -0.706574116 
-11.581745277 17.136506431 -0.667874236 
-5.753012243 14.440586773 4.205955362 
-4.713991123 13.494612928 4.777646620 
-3.754144480 15.411046031 -3.542879297 
-4.216098266 12.692644719 -4.244454400 
-8.512110226 15.635068994 -0.574940228 
-8.123184134 15.824677033 -0.794685687 
-3.681873514 17.806639627 1.286583377 
-3.781428013 17.727011758 1.172349420 
0.042824887 20.923978465 2.745965604 
0.820004410 20.970243035 1.367760647 
-13.466131227 14.857741518 -2.635294794 
-13.284059282 15.171623905 -2.681330310 
-3.161690511 21.140069877 -1.034091339 
-3.151909371 21.021537497 -1.900229095 
-11.248146006 17.606387127 0.558805739 
-11.501021582 17.380960523 0.645815235 
0.844163036 11.436698424 -0.578365619 
-2.835882380 16.956649635 -1.579500292 
-4.618583055 8.001848950 -2.858691575 
-5.796964184 7.953954163 -3.224182947 
1.146124387 8.578956330 2.004956534 
1.259224232 11.741543829 -0.188151128 
-5.902325855 5.994031738 -1.036612313 
-7.433729930 8.568123496 -0.636601903 
-1.835148801 9.554252291 3.136643133 
-3.481047763 12.339476658 5.341168275 
-5.999818732 11.708910206 -5.331471769 
-5.887203791 11.603186120 -5.287092102 
1.616775302 7.147791607 -2.224324780 
1.971536921 7.215208835 -1.754936875 
-5.679787344 4.143688024 1.412881880 
-6.081062761 3.768881654 1.183469542 
4.158400765 7.926336424 4.672813268 
3.981561731 7.840226641 4.898680249 
-6.380788103 3.473865021 -5.403457597 
-5.184185683 3.411825836 -2.197037833 
0.147099176 10.956040624 7.092340256 
0.567676992 11.175302763 6.784636494 
-6.172696246 8.765597485 -7.495579424 
-5.983557140 8.823397710 -7.590322256 
0.045490730 13.451010518 -1.517046137 
-1.943545654 13.122671479 -3.903169305 
-7.570444168 11.461710832 2.744090999 
-6.485737598 11.257832213 5.427070201 
-4.999003220 10.232073582 -4.891076682 
-6.019675581 10.499135949 -5.084752425 
-2.224901794 11.892465211 6.599005973 
-2.922103668 11.897030721 6.813161877 
-1.769232021 10.665643638 -8.745677704 
-2.549526361 10.390864629 -8.933909548 
-7.803267729 8.868616686 8.682844251 
-7.292674956 8.908665158 8.958003839 
2.165407279 10.886270001 -6.110212070 
1.367832615 10.731088639 -6.671366990 
-9.301176849 6.791274139 4.910523646 
-8.327581904 7.140450828 6.062335443 
-2.747380334 16.520292333 -2.109544944 
-4.120431396 16.904992103 -1.108110496 
-8.162933085 14.242927073 2.097392416 
-7.046818549 15.752675834 1.565311263 
-8.721842711 15.654208787 -0.795515183 
-8.635548945 15.724755362 -1.050715069 
-3.123489239 17.954343274 1.646029373 
-3.066298213 18.020719369 1.485586421 
-7.812702599 21.131096967 0.441937544 
-7.539379891 21.219479041 0.581139122 
-7.819691055 21.116230496 -0.239058573 
-7.770925003 21.147229743 -0.254344349 
-2.834492507 21.296496926 0.293944116 
-2.543137642 21.268149980 0.596570375 
-11.164583742 17.780427494 -0.318674641 
-11.006250729 17.941536617 -0.084593090 
-4.718116156 16.853474166 0.663873554 
-4.994390560 16.863344239 0.832506792 
-6.823989114 15.979683629 -1.063633774 
-6.662341083 16.152029336 -1.282710481 
-0.105475501 15.389910514 3.726777067 
-0.152487855 15.379489704 3.720090917 
-8.977358041 11.896229775 -4.295947855 
-8.695394313 12.007164001 -4.583638416 
1.247901331 20.232649298 2.111592854 
1.615964929 20.218596653 1.516559300 
-13.334704647 14.003740393 -2.907567759 
-13.110328223 14.242011771 -3.242110855 
-1.799105765 21.026105350 -1.758039069 
-2.066168127 21.039780154 -1.558185958 
-11.609288592 17.097797218 0.476182585 
-11.523621862 17.143389013 0.641143776 
-8.175945124 17.287853494 8.827687004 
-7.157817637 17.741971830 8.932260936 
-7.854309387 16.940782168 -9.666949394 
-7.176564227 17.160438895 -9.774533552 
-8.842422594 19.787333130 -4.249211369 
-9.138205295 19.683349371 -4.119317482 
-5.343941922 21.188274459 3.412020257 
-6.074386707 20.903471151 3.807489325 
-8.610559415 11.262189383 2.044819340 
-8.833958256 10.378370431 0.965352650 
-4.589920320 16.253865758 -5.454123420 
0.074624058 14.106513122 -3.782632593 
-8.328858115 14.058700427 1.689458339 
-6.947536834 13.193420298 4.676848792 
-1.543555013 15.951761425 -3.554121663 
-3.147732891 14.103041763 -6.064181296 
-1.999680152 4.735614068 6.681909088 
0.046928664 6.165610338 4.449898462 
-6.221823771 1.321054200 -3.076937481 
-5.291866404 3.821401445 -2.061248723 
-3.935483457 6.775393107 8.782270211 
-4.049235053 6.850394383 8.789757614 
-3.511207286 8.903670842 -8.341064002 
-2.818142689 8.840214525 -8.453181288 
-1.158212173 10.517826994 4.594571548 
-2.443585319 8.284972788 4.196538674 
-3.754094313 8.633950572 -3.967621467 
-3.164357401 7.947544118 -3.750349576 
1.535859444 8.880072603 1.070720530 
2.152432371 8.852167285 0.622340279 
-6.923516462 6.945765805 -0.021393277 
-7.316599308 5.816597589 -0.071406802 
3.107900857 11.083824808 -6.169135151 
3.710452321 11.198961238 -5.545345233 
-9.405988704 6.567344967 5.689031963 
-9.646272078 6.515940189 5.452084484 
1.749568609 6.882746940 -2.503339433 
2.513394478 6.901008855 1.292212596 
-5.899846270 3.908974911 -0.909850003 
-6.285617118 4.003939189 0.799171291 
1.808346308 10.371434362 -1.183949813 
-0.011016778 10.759689781 -3.020394519 
-5.704648064 6.082549303 1.386987290 
-5.326127596 6.085562489 2.074956983 
-0.075805430 10.015067092 -2.485329446 
-0.097374457 9.504251202 -2.509436689 
-5.473644298 8.275800065 3.530716405 
-4.936477229 7.808402520 3.202888006 
-13.218359511 15.436466953 -5.531271390 
-13.213130901 15.416201550 -5.587135672 
0.294714542 20.717640520 5.757552879 
0.323316943 21.156010370 4.835502636 
-12.336343018 11.291977217 -6.994360908 
-12.816194324 12.008175366 -5.825362884 
2.098591859 17.822971233 6.703600430 
1.269353701 17.367304258 7.697008355 
-8.999118562 9.029433565 -1.129356886 
-8.951306734 9.624245006 -0.246628392 
1.729467616 12.096399679 2.052315242 
1.998887627 12.509220323 1.321892034 
-6.139067059 8.362570226 -3.192919223 
-7.634221149 9.029718222 -0.848228472 
0.671162953 12.814672146 2.141967166 
0.219586580 14.946039063 1.605084779 
-6.084500926 14.955680652 -4.367175150 
-5.653282842 15.058627042 -4.457134872 
-9.684332235 24.848273006 -0.369404562 
-8.970693675 24.598250677 0.451874123 
-8.609297292 13.271371149 1.568441455 
-8.903822951 24.445381122 5.382985012 
-9.913729639 24.000598491 -7.748497907 
-9.534166635 24.183615091 -7.590844898 
-4.631283710 28.128173329 3.800091449 
-4.726242973 27.932782877 5.133689491 
-15.262583056 23.241642870 -6.420265028 
-15.363699035 23.252546652 -6.134120663 
-4.842670358 28.029103809 0.332491181 
-3.500976163 28.372550838 -0.148995023 
-15.146886960 23.760533508 -1.813259824 
-15.384495553 23.593014609 -1.779102167 
-4.312619874 15.769144609 4.250006254 
0.624870949 14.524537812 11.623233799 
-11.123061779 9.019812445 -10.725398244 
-10.320858741 9.355804364 -11.146072188 
7.707635940 9.529443513 8.227828760 
7.428267372 9.519258159 8.532943388 
-11.266733477 1.683924459 -7.081645820 
-5.453999990 3.234086414 -3.217686991 
10.282968010 13.908628790 8.235234281 
11.438534272 13.992057207 5.899243595 
-15.412004116 3.672892268 -7.768630040 
-15.038271777 3.789455422 -8.202386366 
7.246998606 17.811060648 9.471562397 
7.193921398 17.884593898 9.559895734 
-16.607474215 7.909468689 -8.210675822 
-16.336817735 7.881154110 -8.615750598 
1.688864513 6.654903856 1.106220588 
6.012938309 4.307182989 4.917095545 
-1.842104872 6.738860139 -3.049927855 
-8.468856556 0.179518761 -3.073618745 
1.883066812 6.403966536 -0.959691361 
1.386063674 7.920229163 -0.088461086 
-5.040520733 1.667742331 -2.328930482 
-5.461199425 1.334638218 -1.062151303 
5.174712179 3.860935509 7.367638493 
5.517918979 4.100937329 6.991676106 
-8.261209525 -0.483535481 -5.781538536 
-8.689877506 -0.575129645 -5.222550179 
1.309672028 4.391633372 8.059723174 
-0.487068096 3.795690717 8.493822174 
-8.283349437 0.491048279 -5.935419494 
-8.263404167 0.478454229 -5.957444851 
-8.779591309 9.632427834 -12.341949227 
-8.771191335 9.784887474 -12.459125474 
0.010294688 10.258926404 2.945048844 
-0.925390528 11.208757173 5.244486459 
-12.569623925 15.697089628 -11.866670443 
-12.021191478 15.096777281 -12.051162580 
-0.848648198 19.931108526 12.012066470 
-0.685368229 20.353651981 11.746640964 
-9.679308239 17.096928525 -15.239926179 
-9.541164513 17.393997876 -15.153933328 
-9.676764645 17.311422101 15.084561659 
-7.489560385 18.587757322 15.156322995 
-6.989395421 13.292518834 -15.787147935 
-6.837507745 13.472364137 -15.805243120 
-6.554076051 13.879304473 15.603540746 
-6.073590253 13.927870689 15.615349069 
2.218449624 6.155647889 -2.096080645 
2.811264906 5.440994634 -1.576629297 
-5.831430382 2.623238608 1.085153121 
-5.630421335 2.314478970 0.621787208 
1.529071070 11.529091755 6.841781629 
1.190106100 11.522412429 7.026372578 
-7.573171192 8.447066190 -7.443650780 
-7.849261026 8.309641001 -7.292409847 
-1.051661215 10.247302552 2.786829408 
-0.186697974 9.827893228 2.677856367 
-5.211453314 8.855452739 -3.168736149 
-5.315820272 8.431328893 -3.534357021 
-1.215521995 9.589190366 2.347318508 
-1.919586208 9.013580915 3.093190488 
-5.112632018 8.122564301 -2.527550526 
-3.632175496 7.923392428 -3.544964704 
-1.688915478 9.247060566 -8.808890692 
-1.537652791 9.406994964 -8.780302586 
-8.391634567 6.615841345 7.093876780 
-4.894260792 7.877867529 8.878995256 
1.400768337 10.212720855 -6.487001951 
1.462859537 10.291430760 -6.408317438 
-8.436779601 6.073300923 4.056338179 
-8.281801523 6.459063499 5.005129443 
-3.346393457 12.936896390 -5.786317881 
-0.883308006 12.634121491 -3.524970326 
-6.756213203 11.357461054 5.618783969 
-6.907691334 10.511505407 3.957390665 
-3.517206187 13.502899447 -5.903274589 
-2.184729806 13.855270563 -5.397998766 
-7.302274576 12.031453291 5.359401169 
-6.505519695 12.763067432 5.964164959 
-7.172783338 21.580158280 -0.071563170 
-7.433644318 21.474666646 -0.113762257 
-8.145776181 21.134135290 0.359054654 
-8.648673974 20.931461785 0.091922514 
-2.335336913 21.246356803 0.266827362 
-2.325051410 21.209447361 0.854680088 
-11.738535230 16.952493635 -0.850060573 
-11.442986674 17.192671221 -1.274709544 
-3.749915818 17.134788491 -0.214892968 
-3.840799187 17.165213631 0.288584490 
-7.683127863 15.459355028 0.506134801 
-7.754695825 15.435789440 0.164072823 
-8.385142677 15.722133488 -0.812029002 
-8.577301559 13.923046787 -0.636282648 
-3.732429017 17.734960387 1.977698617 
-1.340383950 16.182324113 1.529012494 
0.024147129 20.898493104 2.689281127 
