-16.241057829 11.652290505 -4.162827767 
5.319040599 20.797029239 2.831277615 
5.192433129 20.746092513 3.384523743 
-16.179167326 11.828825025 -4.420853921 
-16.412293291 11.747260692 -3.757505579 
5.190268857 20.571340880 3.781463479 
5.103228798 20.690960542 3.692985119 
-16.467995658 11.934441594 -3.556781887 
-16.535857964 11.881355072 -3.453990567 
5.187993105 20.349813479 3.926881375 
-1.676856215 19.005242914 1.689790525 
-16.096646865 11.532151239 -4.275498001 
-9.529924477 16.084075621 -0.390992269 
6.043017162 19.662478411 -2.536499219 
6.045889954 19.723736822 -2.503054266 
-16.499325286 10.734007963 -1.298494609 
-16.693900198 10.482539273 -0.395669701 
6.073746970 19.496814559 -3.149904896 
6.312553595 19.678214165 -2.000892437 
-16.566733632 10.898617757 -1.835129132 
-16.604370604 10.853809985 -1.256208183 
6.956151607 19.348807530 0.742052218 
6.427354188 19.757045511 -1.625797178 
-12.287478337 8.726858647 -4.836671685 
-12.922960564 9.254721858 -2.502071185 
6.275395109 19.543984756 -2.540543723 
3.997888594 15.914922447 1.530954437 
-16.427859014 10.791533169 -1.949942753 
-16.508830175 10.321091234 -0.613669332 
1.115760396 19.668238202 9.649321336 
1.493891787 19.816781298 9.249511776 
-14.377354064 12.938740567 -7.747514063 
-14.071515218 13.201291292 -7.924254462 
2.191840440 20.199429912 8.392123018 
2.495183965 20.083927550 8.414340948 
-14.126926269 12.705394174 -8.347817575 
-14.239338247 12.857163856 -8.061740659 
2.666263287 20.642663863 7.338448999 
2.815293427 20.633785170 7.268117572 
-13.965057301 13.006015040 -8.325212244 
-13.359444221 13.308107859 -8.849869716 
2.183491170 20.071349642 8.579458492 
2.432977406 20.278137735 8.044434604 
-13.837435236 13.045960589 -8.364793343 
-13.379705247 13.389143069 -8.667271934 
-0.707614521 19.614654140 -10.607607973 
-0.253566478 19.788801528 -10.307796355 
-13.533218178 14.686782425 8.102782825 
-13.301816094 14.790077747 8.319961321 
-0.389977333 20.126990072 -9.909957812 
-1.240259186 18.972973243 -11.498796225 
-13.211398537 14.829895149 8.421575664 
-13.601211699 14.428791197 8.290685993 
-0.941056471 19.370490460 -11.011220958 
-1.450580409 19.043022950 -11.466613921 
-12.580564819 14.714003058 9.226598570 
-12.793186261 14.782722081 8.942467053 
-0.906822690 19.575741419 -10.706319170 
-0.838103063 20.207689706 -9.863697139 
-13.115944272 14.542803778 8.749275656 
-12.726298510 14.926382502 8.842350449 
4.949935016 16.224295123 -7.322238121 
3.998255084 16.292769683 -8.248789180 
-12.339364170 9.558639708 7.589390200 
-13.473741270 8.710136578 5.941422648 
4.751450100 16.218414124 -7.531415745 
5.290302335 16.348401576 -6.732070764 
-13.458643331 8.753548769 6.181610074 
-13.835509959 8.631005414 5.562010579 
3.336129600 15.561943186 -9.562986512 
4.149448228 15.776979236 -8.743758950 
-14.172461488 8.270798052 4.773710665 
-13.669440531 8.667861223 5.859014408 
4.757258069 15.871018349 -8.105343925 
4.820908354 16.244023827 -7.618583029 
-14.631473181 8.113176170 3.834047318 
-13.810838240 8.609467402 5.572759501 
-2.304640869 24.250563093 -0.385031266 
-1.979820457 24.277386080 -0.329199553 
-13.871447392 19.472652280 1.696287007 
-13.582268358 19.685107351 1.502981699 
-2.361880210 24.245055371 -0.384151098 
-2.064989478 24.266734483 -0.777952696 
-13.734957045 19.501435148 2.119807658 
-13.754355214 19.511305603 1.815271238 
-2.219389426 24.265880220 -1.056131157 
-1.879280913 24.307111375 -0.082465310 
-13.631161395 19.641868656 1.708894995 
-13.677216983 19.585773636 1.892912300 
-2.053112295 24.245024331 -1.765422083 
-2.156071274 24.258133709 -1.596812907 
-13.960677415 19.396813669 1.808268519 
-13.668998759 19.589269424 1.944220432 
-5.916433232 15.143543424 11.783987445 
-6.390202535 15.117602272 11.791499387 
-6.430222118 15.227188177 -11.440482042 
-5.615109242 15.520973030 -11.450430633 
-6.342762576 15.131039050 11.787850411 
-5.039678270 12.940083191 11.003766290 
-5.939108938 15.378393332 -11.495074212 
-2.407283130 12.421070133 -10.031489965 
-6.902788050 15.025858534 11.734697925 
-6.290410194 15.209302666 11.798423436 
-5.757539189 15.223143635 -11.489119692 
-4.955893227 15.567328933 -11.420255491 
-5.617097839 15.503785701 11.850712824 
-5.939933550 15.560620450 11.808511211 
-5.481432716 15.469451648 -11.429935671 
-5.251524006 15.642640408 -11.433133373 
4.481100202 11.501746829 -9.299959456 
0.379859396 8.144804026 -9.145021541 
-8.235990268 9.267111213 3.115140220 
-8.579990444 9.088975035 2.611881934 
4.609016181 11.562953836 -9.164414360 
4.994202267 12.017966325 -8.610316657 
-10.773583074 5.973993798 6.941691911 
-11.405588096 5.310336636 5.967757229 
3.945204459 11.439713469 -9.823328802 
4.173103269 11.759915756 -9.503993252 
-11.665516778 5.571156474 6.023164189 
-11.837993891 5.692228989 5.882416693 
4.352497864 11.688125360 -9.457708593 
4.636988428 11.904208149 -9.107937106 
-11.758271863 5.653805563 5.974149069 
-11.422165092 5.591936720 6.427449133 
-4.035231064 12.453656499 -6.819800372 
-2.363144552 13.086254920 -6.343643163 
-8.285489503 10.659076380 5.034558830 
-4.438016455 12.256130075 6.523447745 
-1.744543801 11.885785891 -5.750295048 
-2.196289922 11.659646773 -5.982239537 
-7.120436816 9.915190705 3.987455266 
-7.014296921 9.901933619 4.099185312 
-1.241290642 11.647934798 -5.842140431 
1.708063337 13.620926020 -4.015342217 
-7.214437581 10.355771936 3.756655746 
-6.990514538 9.894169278 3.458167611 
3.655528931 15.265471109 1.460047624 
2.379625197 14.388251918 4.719194421 
-12.453702108 12.921801444 -0.123794748 
-12.515925016 12.831818415 0.200858330 
-2.213030938 20.265678303 2.325450164 
-2.740903344 20.063129817 2.932888942 
-10.781003172 16.798128413 -1.232681788 
-10.879492515 16.656552598 -1.405794438 
-3.903393770 20.045119102 -0.364326724 
-3.869407912 20.051585325 -0.571553410 
-9.686976227 17.643121418 0.698556498 
-9.713933945 17.629652600 0.699967740 
-5.264194512 17.563384904 -2.937430292 
-4.479831938 17.711674027 -3.011711327 
-11.542659964 13.462769450 0.318032032 
-9.553044228 15.472276803 5.242642317 
-1.739378835 20.352417615 -0.107906782 
-1.682364096 20.310502221 -0.870702412 
-11.079976208 16.537348195 1.047949080 
-11.157054300 16.541614844 0.782085550 
0.065182391 15.796968887 7.440702270 
-5.166515084 16.998697911 8.169265921 
-3.150420214 12.843215544 -7.226004008 
-2.462298988 15.838543976 -6.679034211 
-1.422211772 10.771183255 8.293598812 
-0.711654972 14.216384294 8.186040511 
-5.654279148 8.297748567 -6.582104786 
-4.907748750 11.511078894 -5.421257428 
-0.717445357 9.714362036 7.281640670 
0.514865536 10.619807064 6.900219695 
-5.045525343 16.781444803 -3.961991379 
-6.293122026 17.262196163 -4.209357811 
-4.034617573 18.534856080 5.627521935 
-4.422216534 18.415331033 6.181223141 
-7.409154222 17.068135495 -5.541375033 
-6.087683366 16.741828358 -7.288135313 
0.937246716 13.868974619 0.804085563 
2.145338687 10.600381020 1.511912692 
-8.607221820 10.275574072 1.237101871 
-7.407348428 7.593427383 -0.278006690 
1.583904299 11.800212451 -0.429931770 
1.647655403 11.720472797 -0.646894437 
-7.326445830 7.731506455 0.462752420 
-7.353578457 7.721779561 0.225858771 
2.354809532 12.016021188 1.348377192 
2.645863361 12.048848669 -0.397103713 
-8.311598996 7.074655858 -0.477439060 
-7.729647165 7.862130570 -0.072330002 
1.495770379 16.156769014 -5.822365701 
2.314847720 16.886487292 -3.313936956 
-8.357220228 7.569523479 -0.721773318 
-9.190146355 7.923511719 2.029778003 
-0.163378197 15.689931303 4.324178671 
-0.919709259 15.536706391 4.933989485 
-9.409295292 12.356406061 -4.774203053 
-9.563028118 12.339495353 -4.607259567 
-0.023837478 19.122560044 -2.778042338 
-2.449194253 20.005304847 1.480242585 
-11.496922813 14.606932909 0.031106188 
-9.665315371 14.255514428 -4.756801896 
-1.213236278 15.670770588 5.085441874 
-0.474410206 15.910860435 4.419960719 
-7.872214091 13.118334132 -5.833121620 
-8.620283768 12.814096173 -5.421813551 
-1.395610703 14.615667276 5.357155652 
-0.806194756 14.918167706 4.850780554 
-8.032439886 12.380742955 -5.689827256 
-8.625272363 12.248951840 -5.259802653 
0.577109248 13.686421254 -2.420994202 
4.200609939 12.979897561 0.167861223 
-7.741997813 10.055308613 -2.858742413 
-9.913432296 8.059353997 1.854949168 
4.152094113 13.166580221 -1.320188373 
3.955142308 12.393310851 -0.522604616 
-11.060053438 7.045883605 0.020180140 
-10.269842631 7.096714367 0.312416681 
3.138337849 13.134895351 -1.132498070 
2.826860860 13.038125602 -2.338552757 
-9.821289949 8.312956469 0.163344267 
-9.816705013 8.153802412 1.372768392 
2.412809506 13.142381352 -2.983206059 
2.473567341 13.141181132 -2.901875904 
-9.612604699 7.561970433 1.396772107 
-9.588965242 7.592701943 1.370956807 
0.908358159 16.966521554 2.769527177 
0.690026083 16.572092460 4.283251177 
-10.482600835 12.286017874 -2.648010418 
-10.222020959 12.142808962 -3.381475702 
2.244849452 16.137254516 3.202778519 
2.280413049 15.824987702 3.754994827 
-10.916753792 10.635168852 -3.090510368 
-11.137155244 10.395956778 -2.460550734 
1.056494813 16.635273714 3.137568859 
0.731278710 16.392848446 4.108844657 
-9.669965184 12.276394856 -3.690172494 
-9.366827292 12.781345785 -3.586504788 
0.319730277 16.788514327 3.434979776 
0.379609035 16.729321224 3.735205052 
-9.768068803 12.580506435 -3.284420095 
-10.026534952 12.490757097 -2.923096085 
-3.938665201 18.200509218 -4.410859916 
-4.336885356 17.970815679 -4.723265799 
-7.964570042 16.493482109 4.107314857 
-7.617393906 16.579540613 4.225598934 
-4.502553238 17.629701675 -6.034253134 
-4.888587600 17.467315846 -6.135876542 
-6.337061643 16.854618086 5.613415606 
-7.056999728 16.549136679 5.635914538 
-4.608254460 17.676631022 -4.944378939 
-4.510238813 17.726347909 -4.861612984 
-7.576068136 16.355362762 4.486827075 
-7.543797193 16.368083883 4.474785462 
-4.002240105 17.985228106 -4.241383220 
-3.946269369 17.980436654 -4.265626191 
-7.963207681 16.252183851 3.962045567 
-7.651590411 16.373360960 4.056708094 
-4.504221731 18.978394712 0.802180734 
-4.077014369 19.014280310 1.059144152 
-11.315325265 19.905296300 -2.478250304 
-10.991974877 19.945231603 -2.471579733 
-6.070477702 18.825560778 1.050208754 
-4.574837748 22.571872781 2.457075073 
-11.389535969 19.945147538 -2.230797807 
-11.341064683 19.955247930 -2.219778048 
-4.720335347 18.706784362 0.887635005 
-3.979371242 22.897238391 1.978654726 
-11.704037451 19.702518824 -2.931069521 
-11.530064306 19.830005689 -2.635124108 
-4.189772841 22.809851123 2.041354119 
-3.972355375 22.939031441 1.694409761 
-11.493419179 19.781710070 -2.893913265 
-11.439826492 19.844050381 -2.867957523 
2.987600398 14.240450967 -1.800494343 
2.425289739 15.838522531 0.812997532 
-12.244675669 7.851832152 -4.757313089 
-12.274327965 7.890164947 -4.577819739 
2.348051060 15.039068303 1.699415586 
2.611274123 14.652398859 1.761787570 
-9.493557678 9.278507884 -4.001688342 
-8.746238671 7.801639077 0.784650986 
2.976979909 12.347369238 1.130601379 
4.560109060 14.783135159 5.880455719 
-12.007043888 7.932032797 -5.185963584 
-11.642240383 8.261151972 -5.787998287 
2.864059105 12.492614777 1.277214642 
2.924621184 12.567419394 0.773126762 
-12.140030698 7.987000744 -4.903127228 
-11.546376521 8.283597678 -5.842764931 
2.475294703 14.512923721 -0.887101783 
3.732766184 13.316720761 -0.286951287 
-10.004349395 7.146962716 -3.491962578 
-8.640688242 6.757473158 -5.100831788 
-0.019803852 7.444245423 7.685078852 
0.218152768 7.406087589 7.679835970 
-4.929962579 6.876856934 -6.460877874 
-5.315588873 6.428556771 -6.391940503 
1.022361947 7.647051809 7.103860052 
0.896388246 7.739691307 7.186066325 
-7.723409453 4.669159903 -4.607991144 
-7.743784475 4.767902639 -4.709033238 
-2.433825393 7.409191233 7.829121928 
-2.688811023 7.296042065 7.822084311 
-9.190425852 4.576444311 -0.147927577 
-9.226069953 4.537283519 -0.279466833 
-7.401807182 12.770068753 -6.565678877 
-8.357542599 13.863130576 -6.063147195 
-0.634692976 15.268038194 4.954486256 
-1.333259775 16.084081184 5.593578059 
-3.517680813 12.924937795 -6.618496889 
-5.769420337 14.548690425 -10.315165174 
-4.048560914 15.016182153 9.895006820 
-3.693342544 15.271123947 9.811274894 
-2.855148774 12.548264221 -6.306386545 
-6.430263582 14.192536111 -10.267998310 
-4.540917740 11.996100992 6.436799335 
-5.754114367 11.530057379 6.332855773 
-6.558380854 14.200009586 -10.238586602 
-4.602367693 12.384989479 -6.739024844 
-4.354399400 15.069037631 9.964918972 
-4.775701199 14.846269052 10.009206834 
0.889525946 12.592541721 2.708159266 
0.841883261 12.529378228 2.805303049 
-8.727262521 7.744529847 0.323297883 
-8.323231984 7.895198484 0.463035843 
1.209131950 11.679053227 2.691661690 
1.430719096 12.191785079 2.347154946 
-8.128069619 8.470770601 -1.796136619 
-8.122388761 8.424179776 -1.863323240 
0.820696049 16.466581572 -4.741486473 
0.617398696 11.225408649 -5.189346530 
-10.686285477 12.105241728 2.912199753 
-11.893777265 14.866831283 2.437027108 
1.399191417 14.649034764 -4.184155395 
1.471562373 14.231222185 -4.301759390 
-9.558663294 10.660709372 4.398039974 
-9.875008887 8.330018141 -4.353751613 
-1.967877502 14.118023618 -4.581097482 
-2.005718855 14.089049960 -4.597232038 
-7.737016098 11.790068492 4.138737456 
-8.069540973 11.672448161 3.805089727 
0.709499621 19.341503057 0.178863264 
-1.892607252 18.449886106 -6.380201672 
-7.046313105 12.377706248 4.630955729 
-8.979458102 10.010268614 4.980994020 
1.347781171 17.477104184 -3.504944345 
-1.671865224 20.646129363 0.456969983 
-11.517788793 12.274350155 3.564608150 
-11.432431432 16.624862497 0.929935799 
-2.085069347 15.442859934 -3.406208682 
-2.081688173 14.384158698 -4.629574199 
-8.376998625 12.246016990 3.689405636 
-7.979667696 12.158979262 4.176324318 
-4.052048284 17.049313415 3.110529726 
-3.885538085 17.060122877 3.143903958 
-6.346838532 15.927791341 -3.363553864 
-6.705533544 15.773975430 -3.362368297 
-4.394103758 16.898456671 3.710472877 
-4.793800965 16.725181955 3.880312861 
-6.106215617 16.053400142 -3.714482517 
-6.039023663 16.099609646 -3.686087326 
-2.799861930 18.534723095 5.810401734 
-2.217701869 17.474699242 7.382747568 
-8.501337814 16.190703300 -5.759812293 
-9.114203963 13.790339331 -6.341357035 
-4.233810194 17.327013967 2.854543290 
-4.064106568 17.288186314 2.956749812 
-7.122243544 15.982045044 -2.943610595 
-7.390576690 15.839780740 -2.842340391 
0.090785119 15.932518690 -1.378145048 
0.088676173 15.751547475 -2.376452423 
-9.480614256 11.654017102 1.307791395 
-9.401632067 11.815438720 1.244417286 
0.357926998 15.799870943 -1.067719851 
0.287374140 15.645738951 -2.110546761 
-9.675772544 11.399105192 0.672425518 
-9.776683741 11.226349196 0.722402407 
1.306817204 14.242781594 -5.346213072 
0.634619974 14.030254145 -4.718707660 
-7.846587514 9.815430228 1.688344106 
-9.099248642 10.407237073 0.829647261 
2.450396862 12.171595092 -2.285665735 
0.254173913 13.778992115 -5.151904320 
-7.670251121 8.461628267 3.670235343 
-7.369256380 11.337440582 3.971480407 
3.144075837 12.597524166 0.778368839 
1.981095296 12.159110824 2.261350222 
-8.686565290 8.052943810 -1.010231067 
-8.712724229 7.899226333 -1.127696917 
1.682539737 13.589463759 -1.667872256 
1.163610294 13.545675829 -1.519006927 
-7.082821212 10.465808182 2.618842068 
-6.841003710 9.988148095 3.480724352 
2.327054295 11.982912126 1.256940722 
2.269018095 11.958650254 1.502816198 
-8.076223898 7.559011836 -1.971398374 
-8.131842052 7.963627341 -1.429053131 
2.059323298 11.772375216 1.962565908 
2.167778969 11.839897638 1.544419932 
-7.956474316 7.645442626 -2.392159510 
-7.877536742 7.743340571 -2.523703758 
-1.874020939 19.395296072 -0.138917111 
-3.044489761 19.320530862 -2.190664999 
-9.447146437 17.259897737 1.217826405 
-9.287983051 16.604200765 3.344787941 
-0.788987919 15.208824417 -4.108532883 
-1.495296171 15.059578265 -4.636105440 
-8.408960443 12.446537565 4.774465056 
-8.838381246 12.285802969 4.360702741 
-1.237906998 14.464029315 -4.557344913 
-1.745928443 14.318446101 -4.915046764 
-8.811295804 11.809103122 3.977065479 
-8.648714983 11.777771903 4.287679885 
-1.134218065 15.135977422 -4.480483197 
-1.966460570 14.897892355 -4.945487518 
-8.944879400 12.312937767 4.023468908 
-8.232431929 12.572444566 4.717795611 
-5.145186842 17.452977660 3.729382002 
-5.858692009 16.959972582 4.942017720 
-6.278504224 16.908161805 -3.364590325 
-5.701349717 17.061283767 -4.446471242 
-4.506869960 17.620595777 3.696032909 
-4.784794768 17.504134607 3.787541405 
-6.874012999 16.656355622 -3.499265420 
-6.966988626 16.586527568 -3.430132389 
-4.928731883 17.406995742 3.529222351 
-4.912707938 17.347101506 3.700853460 
-7.061750562 16.405834843 -3.212016509 
-7.343357281 16.324420942 -3.093288565 
-4.761838091 17.371616810 3.773950149 
-4.717920207 17.328957478 3.889230202 
-6.770494113 16.479879341 -3.496770433 
-6.791619844 16.502185916 -3.437982213 
1.153688517 16.070730198 -1.545704796 
0.914647991 16.193515581 -1.468047450 
-9.997013008 11.376614475 1.913508849 
-10.270236419 11.376180425 0.925191056 
0.569012731 16.258807528 -2.622816115 
0.509185720 16.312585666 -2.602622397 
-9.694155858 12.128169255 2.089160545 
-9.885528173 12.089612948 1.725621711 
0.214467086 16.485049895 -1.955286211 
0.287623808 16.389975166 -2.371984430 
-10.021211323 12.077176867 1.191142070 
-9.995654240 12.200018877 0.962819607 
0.658341368 16.120518906 -2.659599017 
0.515458085 16.206864513 -2.476748136 
-10.061548886 11.813192807 1.327121361 
-9.982026858 11.865577051 1.468752989 
-4.041971286 18.256286185 3.968131567 
-3.550689682 18.457307989 3.634362615 
-9.291048166 16.034448279 -3.462954357 
-9.004011173 16.158868623 -3.680123552 
-4.482161684 18.364376752 0.275594129 
-4.381213867 18.395607825 0.032841390 
-7.723546801 17.052004561 -0.915445531 
-7.803467310 17.003955132 -1.007520920 
-6.106480422 16.187968355 4.443123262 
-7.466061444 15.535042268 4.060572887 
-10.108103421 17.003776891 -4.544358345 
-5.407234030 16.685965993 -4.774056104 
-5.029623492 18.557790852 0.646547784 
-4.880568133 18.268027681 3.056393935 
-6.575958601 18.020184563 -1.660635795 
-7.329912689 17.223538197 -3.853551054 
-1.384588346 11.207565755 6.196188928 
-0.279627688 12.391653910 4.485853219 
-10.062978161 6.867260874 -2.735932477 
-7.951323492 9.374349617 -1.794262924 
-0.208568559 10.982519577 5.557748618 
-0.282738291 11.023684387 5.573879122 
-7.382849343 7.831233534 -3.348013815 
-7.176117800 8.028311715 -3.799163344 
2.906345379 14.594896465 4.188730658 
2.674661663 10.711625322 4.332962407 
-9.169157248 7.387651820 -3.452781978 
-8.760200863 7.089823333 -4.075730907 
4.158083375 13.400329083 3.467185708 
3.512636196 14.020273003 3.050184095 
-9.708581112 11.033501719 -3.006488859 
-11.093714251 9.758800540 -1.606874816 
2.212920118 12.791678143 -0.025639405 
2.334018533 12.746927986 0.560666099 
-8.790871005 8.902608523 -0.303430286 
-8.754158598 8.846768109 -0.509084140 
0.970553349 13.072636576 -1.799613436 
1.751857811 12.982587632 2.650168617 
-7.568240319 9.666937393 -2.760787487 
-8.759670915 9.555506312 -0.718839616 
4.431505910 13.628865652 2.512792015 
1.541326853 14.721525693 0.977513455 
-9.361786221 6.060486208 -3.110223049 
-8.574153414 4.937756894 -2.831553803 
3.095040803 12.035275920 1.678436921 
3.143365713 11.941221279 1.486772378 
-9.509483492 7.845139322 -0.197424449 
-9.388394964 7.862253503 -0.322093011 
-6.879388215 14.789917017 -6.535036661 
-6.861068311 14.807980304 -6.546698732 
-4.012787759 15.916274253 6.149460124 
-3.578577693 16.134303009 5.913713245 
-7.315292427 14.859324227 -5.250250986 
-7.203971484 15.031124246 -5.120453216 
-3.844543333 16.388215551 4.764185354 
-4.415389760 16.133815731 5.019484474 
-8.605228368 14.105982885 -4.523295607 
-8.751280005 14.104122352 -4.379941621 
-1.828368755 15.827623798 4.915976992 
-1.510563923 15.955072831 4.817188754 
-3.649451601 12.840957885 -6.132882511 
-5.915397675 10.876857362 -5.908236662 
-3.750499394 12.765060281 5.616068780 
-3.954033255 15.381868379 5.673843680 
-4.158588575 19.092905990 0.062474924 
-3.638976462 19.157746283 -0.025511897 
-12.066706296 19.657131330 -3.375856760 
-11.580702433 19.893903324 -3.100962466 
-5.814753145 18.925817229 0.888005239 
-3.591880989 23.057593217 2.005598424 
-12.042107259 19.676191809 -3.464429518 
-11.894627072 19.736521850 -3.564135423 
-3.610327496 23.079570342 1.513427529 
-3.737984801 23.082291782 2.465674660 
-12.252276976 19.587614874 -3.400104547 
-12.145790621 19.658696011 -3.253298599 
-3.864918958 23.048151668 2.767751702 
-2.776736645 23.388981292 2.331967337 
-11.746672590 19.759487066 -3.827059543 
-11.804156265 19.731358907 -3.739333823 
1.824409410 15.117035159 3.637442300 
4.291307627 14.766701545 6.321852370 
-12.558739387 7.370980393 -4.647327461 
-12.280691620 7.664068961 -5.232521399 
5.871090560 14.561172093 4.654115800 
5.679006693 14.568204600 4.944279722 
-12.918661540 6.952373831 -3.741297824 
-8.883547238 8.070450771 -0.153709936 
5.388091607 14.594207526 5.538926847 
6.193575745 14.666235968 3.994631146 
-12.315076767 7.562531832 -5.127535489 
-12.136037375 7.667169908 -5.333640594 
5.434121965 14.648732692 5.175635594 
5.429709192 14.715674156 5.264137738 
-12.656920758 7.165740670 -4.269998202 
-12.517378286 7.146579661 -4.541098472 
3.618784573 12.393892548 -1.871503550 
5.553908570 10.606370061 6.621639222 
-7.104843079 9.789537120 -5.632576366 
-11.046965389 5.928123205 -4.928565100 
3.386281315 11.859024921 2.688530255 
3.330609178 13.274596939 3.229510483 
-5.455975017 6.921426980 -6.324016656 
-6.496623576 5.763437720 -5.747091251 
1.483034490 8.040255502 6.708447472 
1.769511462 8.228593959 6.414554500 
-7.359962627 5.041782681 -5.090611408 
-7.614680690 4.946174433 -4.772434407 
2.052778726 9.550789993 5.539823268 
0.838994214 9.049483126 6.542507011 
-9.056950120 4.772931148 -2.399972539 
-9.039951246 4.800669271 -2.461113379 
-6.544936133 15.416569618 -10.579254283 
-6.476010673 15.518994185 -10.599169287 
-3.732510263 14.286061197 6.681562605 
-6.445595787 14.424635769 6.921324152 
-6.239240499 15.621799640 -10.656141849 
-5.772150512 15.814097262 -10.580012041 
-5.637799085 15.947621115 10.309645088 
-5.297803646 16.091069801 10.299443066 
-6.905567570 15.247564096 -10.698385248 
-6.815767414 15.421439333 -10.639410284 
-8.372858338 14.753616473 10.246708457 
-6.753856601 15.658031785 10.418064697 
-7.081081829 15.390102141 -10.563623067 
-6.969757930 15.520794030 -10.564985905 
-6.560967111 15.860088937 10.341680343 
-6.116556850 15.892613240 10.355202475 
2.758877954 12.305004131 -0.806422489 
2.826266212 11.774606577 -1.324661595 
-8.979289901 7.854215901 -0.231248990 
-8.223095982 7.996168922 0.462858133 
2.023746548 12.408814918 0.500462426 
1.964613646 12.373753342 0.731715938 
-8.336141467 8.331901099 -1.107491562 
-8.358129005 8.309350621 -0.931086658 
2.794218957 12.382716421 -0.920360616 
3.195482816 11.865177388 -1.325435687 
-9.524343259 7.838357621 0.431480514 
-9.670809792 7.876875177 -0.097855536 
1.140013229 13.162424147 -1.906572022 
1.307838925 13.247395251 0.146502624 
-7.807243049 10.188028296 2.251747370 
-7.811508367 6.406663289 -0.386089971 
-1.967298864 14.111513351 -4.521190736 
-1.939834960 14.194258811 -4.426986445 
-8.622520806 11.530833503 2.851281406 
-7.339894764 11.914091890 4.419898620 
-2.850773125 14.732745489 -4.863571125 
-2.832479640 14.764037953 -4.838591781 
-8.186717342 12.498550084 4.083288557 
-7.825824506 12.808185861 4.420956073 
-4.391250654 17.900616649 -3.370487662 
-3.193189271 17.534105992 -3.131776515 
-8.267770380 16.255125029 3.241787020 
-7.848955870 15.656900388 4.101930407 
-2.487756031 18.638147025 -4.418699194 
-2.171082385 19.016431783 -3.230174814 
-10.606871799 15.571138814 2.980387575 
-9.951878703 16.385498010 3.695407087 
-5.113071316 16.645736231 3.587981186 
-5.115024708 16.656440781 3.529022943 
-5.487878148 16.338283332 -3.061244407 
-5.726367846 16.202008443 -3.203679007 
-4.976669278 16.675663744 3.926931494 
-5.305298144 16.520551829 4.055383528 
-6.074898623 16.074777084 -3.684814829 
-5.541416712 16.303350465 -3.578364349 
-5.935998496 16.017034226 4.855919001 
-6.303119509 15.713651155 5.041771791 
-4.835688351 16.395691543 -4.263480733 
-4.919267728 16.294069314 -4.474033211 
-4.427841250 17.214909583 3.078279680 
-6.103639156 17.591244238 2.619154752 
-6.332693338 16.310826212 -2.957215838 
-5.587138318 17.845945526 -1.627848625 
0.031786172 15.944772471 -1.474729776 
0.021005470 15.779388438 -2.276288869 
