1.599980976 13.255929316 -6.967382309 
-10.054364615 8.496422384 4.795423122 
-9.893374117 8.547283738 4.977570928 
1.534026882 12.501182966 -7.380056363 
1.681943976 12.626748505 -7.044322872 
-7.995464875 8.574208500 6.630848939 
-7.970468335 8.428600530 6.623615124 
1.754387468 13.710272824 -6.633798318 
1.731153904 14.393449714 -6.102380894 
-8.908093170 9.173884982 6.022938632 
-9.891702222 10.175411400 5.522281146 
0.804744058 15.636599486 -6.383234721 
1.783314284 15.894638397 -5.210239783 
-11.401826613 10.233248649 2.382844257 
-11.281724713 10.503712010 2.669983255 
2.393192461 17.904329889 -3.217679020 
0.814468357 17.717704578 -4.581081594 
-12.110086934 11.221585358 2.032002238 
-5.775482167 13.272678678 7.382762172 
1.914009940 15.708849571 -5.451582969 
2.297733285 15.830440948 -4.722121699 
-11.649435830 10.035951520 1.453282982 
-11.391076368 10.371186661 2.397347651 
0.928234264 15.541308569 -6.459672281 
1.182732102 15.658702490 -6.115718753 
-11.281191052 10.185061825 2.788386536 
-11.153226826 10.290758306 3.101537519 
-1.061344114 20.011951437 -0.964967019 
-0.939622574 20.024777342 -0.719880325 
-11.329533786 15.929945210 0.172738420 
-11.163335694 16.070331625 -0.034759322 
-1.098555494 19.998004013 -1.159578666 
-1.071648522 20.020049409 -0.476232419 
-11.298344608 15.887911776 0.435573967 
-11.413941129 15.870061909 0.454110300 
-1.189129837 20.046428584 -0.437464414 
-1.116081501 20.040992741 -0.461977978 
-11.567340971 15.705326732 0.834334151 
-11.874519891 15.409354277 0.435511774 
-1.129370736 19.990705328 -1.137049939 
-0.890874183 20.015534929 0.260380360 
-11.541951640 15.788228108 0.256913303 
-11.332582217 15.927682847 0.521197989 
-5.292096657 14.487628526 8.312345720 
-3.980903894 15.148439057 8.015389850 
-7.212931304 13.664389599 -7.350019409 
-6.410340637 13.942881524 -7.532833822 
-4.865623864 14.672598936 8.233973096 
-4.458311917 14.878398139 8.117114805 
-7.226931393 13.648747298 -7.320902854 
-6.583609443 13.926461998 -7.444011699 
-1.724089581 19.669614656 4.775154966 
-4.822822506 15.011292649 8.170622672 
-6.760262497 13.894523167 -7.415360363 
-10.079596420 14.527735556 -5.713152073 
-5.332475430 14.520141718 8.234829251 
-5.221355412 14.563552605 8.192249514 
-6.414419087 14.020689866 -7.472767234 
-6.167197739 14.058599992 -7.506131975 
-0.228561167 12.542532717 -8.239726055 
-0.328405508 12.567067651 -8.286540229 
-9.564714427 8.977748343 5.010174216 
-9.590331321 9.055619792 4.960539540 
0.669856745 13.266150492 -7.540197459 
0.714021694 13.190593329 -7.570701254 
-11.004894357 10.312162778 4.580742141 
-11.498589120 10.781360531 3.861918444 
1.963859143 16.598584470 -5.072926959 
1.904489767 16.605277585 -4.508815316 
-11.321842352 9.141900371 3.173674513 
-11.780315053 9.327562529 3.870128782 
0.648183134 12.769055144 -7.741195800 
0.959362003 13.018219410 -7.377215565 
-9.952794616 9.254546006 4.642013902 
-9.701637724 9.417895474 4.902002294 
-0.090019879 20.044621577 2.834448867 
-0.528334262 19.816125652 3.649440426 
-12.289340975 15.364686757 -2.497786451 
-12.414444689 15.449350257 -1.342197115 
-0.908981488 20.701055222 -6.771324854 
-1.409818735 22.100145265 -1.284601498 
-13.004676690 15.597379201 3.827849122 
-12.447725680 17.085027001 0.772317679 
-0.040975631 19.877016797 3.394449655 
-0.155466383 19.915413679 3.351884137 
-12.105620374 15.385090356 -3.277417930 
-11.942160349 15.399982111 -3.720952310 
0.172351864 19.348219781 3.832664449 
0.106687559 19.405665037 3.791565721 
-12.128765891 14.924616266 -3.344122131 
-11.621042908 15.013727733 -4.426927405 
0.713508509 17.882401433 4.620873824 
0.591541542 17.607547605 4.930041487 
-8.297719580 13.893604845 -5.652734807 
-6.068471794 13.216423139 -7.352511830 
3.966906530 17.249013599 1.417488510 
3.964118485 16.582580816 1.456972357 
-13.831823351 11.066587038 -1.131028174 
-11.489014854 12.131808094 -4.821154761 
4.631415071 15.784907680 0.259646193 
4.600268787 15.778368866 -0.297380089 
-12.118775796 9.183136139 -1.732040736 
-12.453442697 8.824627415 -0.178632899 
4.457297195 15.866128183 -1.314780493 
4.548041527 15.886535894 -0.590566284 
-12.402075695 9.055552923 0.259148469 
-12.392197176 8.928325676 0.650877448 
2.231407231 14.618392200 6.975837494 
2.588221082 14.820007646 6.449866072 
-9.845732246 9.669019100 -6.287600065 
-9.205243273 9.886215534 -6.789206646 
2.317860987 14.356501088 6.999124967 
2.921772174 14.580020802 6.198612844 
-9.117428720 9.436704463 -6.813279841 
-11.139409363 8.901635385 -4.674863858 
2.743195626 15.061118428 5.891423118 
2.345568661 14.624246698 6.778895344 
-8.865046068 9.757727018 -7.029273525 
-9.500371603 9.645714728 -6.532758476 
2.578019055 15.193139464 6.093710096 
1.839561463 15.167984109 6.720863010 
-10.188110484 9.813161127 -5.926067449 
-9.690555999 10.134763858 -6.297773627 
-2.654824479 16.849123494 -8.371144174 
-1.554114485 17.240374346 -7.758556048 
-7.392975448 14.790610071 8.182319999 
-6.915046271 14.885966681 8.282921225 
-3.193954274 16.642097346 -8.379963081 
-3.493324621 15.738926729 -9.186966659 
-6.788573564 15.024575842 8.163313676 
-6.866692229 14.225124512 8.779729004 
-2.604557199 16.760688876 -8.221721795 
-4.905131943 15.790130689 -8.928879541 
-6.734629757 14.984762125 8.223804986 
-7.560754073 14.543843455 8.175934850 
-4.023243752 16.434957290 -8.565776799 
-3.805660170 16.545723713 -8.486954314 
-7.427932650 14.958339029 7.973899257 
-7.086315922 15.119019180 8.015657222 
0.811231229 20.004003495 2.928896136 
1.339809188 21.332789333 -0.362240027 
-12.728345396 14.589635383 -3.401554168 
-13.718321182 15.271121928 -1.760336768 
0.135751347 20.481056301 3.326249368 
-0.006331174 20.381564409 3.878045371 
-12.930298542 15.117219498 -3.001037083 
-13.139427031 15.164979797 -2.229046912 
0.842566606 20.399038957 1.863574772 
0.390916058 20.330755700 2.707121639 
-12.985201152 14.869649067 -2.325512487 
-12.923739018 14.838604502 -2.700257020 
1.132746666 20.093824319 2.363438302 
1.400873686 20.222087322 1.154778209 
-12.424440721 14.635615840 -4.178708339 
-12.411891403 14.618207659 -4.220175894 
4.498020765 16.346234116 1.766990706 
4.635096138 16.220865427 1.018717774 
-12.863725460 9.199195810 -0.748030985 
-12.825412090 8.873704669 -0.784535810 
4.642526082 16.384975701 1.347805177 
1.600004723 14.420837571 -8.670131796 
-10.201504191 10.552441869 4.708539085 
-12.396249392 11.979414855 0.907736514 
4.198056236 16.674106408 1.970813360 
4.519102208 16.586239705 1.122030046 
-13.017814829 9.128788381 0.057451435 
-13.011855635 9.172856829 -0.623488420 
4.479419412 16.385767318 1.925522196 
4.687811487 16.303011328 -0.246815737 
-12.958824837 8.814232324 0.054262883 
-12.930473731 9.038103523 -0.880284193 
1.001073169 17.598434423 -4.773900399 
0.342939851 18.983887047 -0.309397991 
-15.642124469 10.121628067 -0.483506934 
-14.623075564 8.262365236 -3.617127785 
3.173189639 14.158612674 4.870933167 
3.242710183 14.219242885 4.665447300 
-10.499920642 9.983743826 -3.534303108 
-10.447038708 9.939838525 -3.644799118 
3.396399466 14.277824447 3.395767167 
3.266295784 14.228609559 3.741699060 
-3.883150883 10.668209239 -7.391372116 
-7.459559433 11.488872551 -6.210534036 
4.307820820 17.426818134 4.615192614 
0.063907980 15.208078555 10.755294239 
-10.976358359 9.107935429 -4.621992324 
-8.429395160 12.389172207 -10.538061237 
-1.297222106 19.330162191 -4.866239664 
1.335960130 19.402376816 -2.405816835 
-8.739262228 16.595511341 5.352939755 
-5.672792409 14.924448820 8.318919523 
-6.499734341 18.352914354 -7.139926331 
-5.099345731 16.803228785 -8.576544710 
-8.224928514 16.263384690 7.499853861 
-6.456353631 16.105076740 8.404074850 
-5.295525369 16.282964690 -8.855220709 
-4.798564119 16.489376345 -8.771782127 
-7.042106696 15.656197093 8.368262000 
-7.288551903 15.591920387 8.306685685 
-5.126077937 15.807812806 -8.885544876 
-5.182950386 15.524695646 -8.939534761 
-10.991740574 11.486974664 8.096722496 
-9.200114898 11.827928479 9.386818310 
4.337544394 17.839289962 -2.175124907 
3.307150057 18.122841467 -5.064564953 
-13.219242811 9.216136742 1.469136999 
-14.066460881 10.552909404 1.675483259 
4.209613652 18.058342655 -1.855504622 
4.211985997 18.087374426 -2.250232551 
-13.942552581 10.730840189 2.344050181 
-12.308380788 9.796592119 3.315907699 
-0.607595899 17.184585083 -8.432311508 
4.334807661 18.177637416 -4.363387903 
-13.607132595 12.730267384 4.159813700 
-14.739989098 11.383565441 2.330663494 
4.240311599 18.373237433 -2.456091889 
3.564493548 18.445870700 -3.121874297 
-11.443883839 13.439011671 3.906853544 
-13.549144087 10.458541663 -1.697752733 
0.071833555 21.712613867 -3.025886838 
-0.170846645 21.584017849 -3.353437798 
-13.527286937 16.030045426 1.630992615 
-13.752630870 16.272529235 0.405485302 
0.045015477 21.644791650 -3.180207404 
2.471099478 18.639391919 -3.822134358 
-13.046707365 16.337106583 -2.884408706 
-10.675424371 19.196001087 -2.240803045 
-0.214236291 21.544803990 1.735963252 
-1.022403679 21.943353595 0.731491633 
-12.308976827 16.896509532 -2.904267272 
-12.898399916 16.955448669 -1.431440658 
-0.069556606 21.598260699 -2.595868261 
-0.318535565 21.436679776 -3.138876036 
-13.271461609 16.064161436 2.245645459 
-13.408159559 16.055178403 1.971846925 
-1.364213081 16.941708285 9.044466655 
-1.409853630 16.724874641 9.216772983 
-6.241310749 14.195279553 -9.730632395 
-6.614808137 13.983408288 -9.705017164 
-0.963759992 16.889352367 8.977324543 
-0.952283754 16.899602084 8.969469458 
-7.673214023 14.201544184 -9.244261111 
-8.078964636 14.056848058 -9.127977290 
-1.451087920 16.900277431 9.009891998 
-0.770054010 17.082693594 8.818953181 
-8.239770606 13.924333695 -9.004975573 
-8.464327863 13.510387626 -9.157588076 
-2.066617515 16.920986046 9.156634029 
-3.291202777 17.046667922 8.582184339 
-8.307645763 14.110912161 -9.050439718 
-8.755668769 13.579820360 -9.039488053 
2.604357283 14.247037373 -8.432677609 
1.846159791 13.726544186 -9.263233780 
-11.597915088 8.318402303 6.312619069 
-12.070475132 8.326718580 5.547604990 
3.223435911 15.315434519 -6.864959637 
3.624713862 16.553005524 -5.264598253 
-11.490223326 8.377832431 6.357943994 
-11.988693878 8.446503747 5.445957837 
3.865813975 17.506293737 -2.856932239 
3.782018922 15.443267436 -5.979551529 
-13.157423445 10.101377200 2.738586322 
-12.564029567 8.711410862 3.940354753 
3.550696425 15.636021880 -6.260425982 
2.766524337 14.260493641 -8.251024948 
-11.630147947 8.480678448 6.172397880 
-11.619165176 8.353969008 6.153263182 
4.893575304 18.004109734 -0.251145360 
4.700123457 16.843607915 -1.178316034 
-12.564142349 9.938503876 3.696899191 
-12.303806670 9.904893018 4.128165585 
2.712583026 16.998637264 -3.101676179 
3.450088263 16.554382930 -1.673976646 
-6.585568446 13.924312257 6.955963984 
-9.723532061 12.469040666 5.838531438 
4.745795876 17.296600677 -1.158793804 
4.704179290 17.351221170 -0.030278489 
-13.573894437 9.560358483 0.841301643 
-13.580133227 9.544886779 0.777500856 
4.694841137 17.412909798 -1.304929532 
4.795711816 17.066926138 -3.218215280 
-13.694992199 10.306602249 0.784229576 
-13.754031579 10.100958550 0.967063790 
-1.444915453 20.557144951 6.627301615 
-1.182725339 22.188775593 1.708933788 
-10.565279720 17.341993926 -5.638871479 
-10.690894737 18.923285303 -2.919127058 
0.340573911 20.261488531 -3.499040892 
0.343536027 20.176714470 -3.732623403 
-12.890552389 15.227187604 2.822088349 
-12.909875053 15.085616941 3.099116206 
0.023602355 19.664166107 -4.514944977 
-0.936618914 19.225235198 -5.742456225 
-12.294181420 15.133824949 4.217642877 
-12.808269396 14.977918475 3.172386811 
-0.312402948 20.145279750 -4.559409625 
-0.047653557 20.280716707 -4.052930444 
-13.053217091 15.344146650 2.070138462 
-12.461423047 15.384202578 4.136056795 
-2.016117576 15.788381623 9.787988525 
-2.496939771 15.422013093 10.028609447 
-5.558800677 14.262090204 -9.597284999 
-9.195590280 14.857781751 -7.728679166 
-2.122014909 16.874781017 8.894510054 
-2.874766966 16.398064679 9.293649571 
-6.364663120 15.152505867 -8.814689239 
-7.419569993 14.595486061 -8.767957160 
-1.917916913 17.020656495 8.604383873 
-3.257084923 16.427574302 9.195494410 
-7.369092726 14.480013134 -8.785647716 
-7.921765003 14.246347575 -8.678136102 
-2.463760639 16.375335902 9.277632594 
-2.833756803 16.251725214 9.379152673 
-7.062692419 14.331982378 -9.050080050 
-7.574772565 14.103649085 -8.966745988 
2.958372672 14.339872502 -7.765684081 
3.455836186 14.742909952 -6.993616586 
-8.603947770 9.668057273 8.437997183 
-9.834657035 9.058389858 7.693557118 
2.784304257 15.048916689 -7.180159926 
2.132202437 14.504928721 -8.189428038 
-10.456331834 9.694984617 6.766900009 
-10.644912248 9.564386085 6.564729188 
2.003283627 15.015639112 -7.588491493 
1.353556958 14.523441263 -8.483704005 
-11.036945263 9.450780190 6.004887665 
-11.205379266 9.365686485 5.821006171 
2.007108491 14.487656234 -8.079125734 
2.032928365 14.529645903 -8.019194400 
-10.922093533 9.110059640 6.260843482 
-10.709525910 9.386085650 6.409982459 
1.102730748 21.422623093 0.017290624 
1.062956454 21.438527239 0.017031564 
-13.950583764 15.277743424 0.243960378 
-11.454986257 14.584615493 -2.450068530 
3.279246284 21.120688699 0.123848909 
2.291221420 21.365366468 -2.370375445 
-15.308203249 13.493992783 -0.750144024 
-15.019439241 14.170260774 0.348270148 
2.805612459 20.863102290 3.083644949 
3.077529759 20.844990397 2.747677802 
-15.186084447 13.805129881 1.159349855 
-15.274045475 13.724408235 0.662312483 
2.714952482 21.217378887 0.375177300 
2.697268538 21.236966410 -0.031266545 
-14.846800059 14.099054362 1.470152963 
-14.897338718 14.022432526 1.397400638 
1.498747656 15.787345514 6.033481695 
1.199327913 15.607564314 6.503853883 
-11.928208244 10.301345785 -1.407892296 
-11.989518258 9.834740977 -1.544844083 
-1.503437952 17.224954334 8.608368981 
-3.800042824 16.183158878 9.958402897 
-11.519605861 9.171002281 1.522733708 
-14.338752847 10.717774107 -5.027933552 
-0.080776112 17.892885016 -8.746864539 
1.240681338 17.636870060 -8.172686288 
-14.134949531 14.539273046 4.687945566 
-14.538070075 13.739283439 4.329982410 
-0.079875893 16.214440038 7.046817949 
3.433034633 17.906270119 1.126239181 
-10.779820966 12.634921619 1.297818517 
-11.433927455 11.216968474 -1.615426863 
3.138141310 14.115876853 4.344466374 
3.173078772 14.048942561 4.430571987 
-9.171537188 8.352335537 -5.347406008 
-9.386594281 8.272577469 -5.091467849 
1.385458943 17.007268470 3.043185667 
4.800286251 13.353821908 1.613988880 
-5.151085900 10.064851577 -7.425132978 
-9.521747169 8.495502011 -4.941679512 
2.149326726 17.850017257 8.061108897 
0.186802301 14.731188380 10.519474565 
-9.112993386 6.926546075 -5.033828875 
-11.261289466 12.008289460 -8.249725867 
3.349326292 16.144007902 1.235088470 
3.202548613 16.194258778 1.191208151 
-9.092587902 8.810086855 -5.110087772 
-9.473270840 8.296790941 -5.227896347 
-2.673809482 16.842564395 -7.674778401 
-2.831754482 16.750409630 -7.770688494 
-8.652167622 14.347284138 7.077275914 
-8.880014293 14.253064006 6.983771737 
4.919414211 18.685917558 -5.235327164 
-2.526210957 16.784945335 -11.531453078 
-7.983957316 13.740803363 8.836985559 
-3.981643960 14.707382392 10.252076611 
0.766285917 18.696011672 -7.930263510 
-1.238468349 17.914798515 -9.860827529 
-10.381228551 13.845268190 8.845535405 
-10.450564191 14.187114203 9.032822776 
1.384705851 13.893969938 -9.124684283 
1.302505909 14.201155617 -9.890579148 
-6.616310180 15.087190055 8.038199354 
-7.289447837 14.983309589 7.795243221 
0.281692052 19.826787206 0.497618032 
0.540500861 19.779912625 0.067164931 
-12.008145431 14.730948194 -2.247537934 
-12.085200700 14.685269632 -2.119895353 
0.420999241 19.808768214 0.285877996 
0.377432080 19.792950652 0.492890157 
-12.077754524 14.746529781 -1.854054528 
-12.111163263 14.802708266 -1.422683230 
0.414426844 19.774696315 0.372338103 
0.500004558 19.715852310 0.724250391 
-11.961166370 14.749990825 -2.318224707 
-12.078733627 14.728907825 -1.997430281 
0.469945224 19.815790564 -0.137052825 
0.530829752 19.794153017 -0.067961434 
-12.135558424 14.652857309 -1.910521069 
-12.066252412 14.717791375 -1.976604096 
3.365068090 16.108451299 2.607166990 
3.254398636 16.133736626 2.863592969 
-12.017263030 9.773433773 -1.136973806 
-12.035926335 9.693848247 -0.852836135 
3.064478521 16.069891880 3.531702404 
3.106008562 16.079616305 3.425700708 
-11.930997302 9.955174845 -1.463156649 
-11.976572178 9.901830602 -1.233704260 
3.686297526 16.017402363 1.843544922 
3.739043909 16.048103564 1.182916298 
-12.090493968 9.625037362 -0.076004989 
-12.039142614 9.747897902 -0.753345180 
3.504614923 15.997066604 2.680570569 
3.436185530 16.102264938 2.392370641 
-11.905856488 9.863936693 -1.696168537 
-11.836063212 9.878101457 -2.008991230 
1.400517161 15.003288221 6.850772405 
1.337157590 14.902140868 7.021592531 
-9.390757410 10.866775229 -5.966083666 
-10.075391761 10.613672906 -5.355798334 
1.630014534 14.981021143 6.662519165 
0.232371924 13.432456308 9.030262531 
-11.727501683 12.831729491 -1.898582867 
-12.211173266 11.846484157 -1.403067111 
1.972162482 15.490621633 5.671881658 
2.122106781 15.664772696 5.191656448 
-9.673472359 10.742019485 -5.691360546 
-9.166658538 10.964540948 -6.101467871 
1.712044929 15.272606438 6.250676494 
1.468395226 15.227568551 6.469381641 
-9.715730700 10.717866365 -5.690956461 
-9.911749693 10.616988494 -5.541935104 
-3.297531570 16.793932494 -7.628130443 
-3.789362190 15.985553893 -9.257995003 
-8.339681907 14.731016342 6.912914915 
-7.106817724 14.244800329 8.486324879 
-3.373247978 16.737189069 -7.670780930 
-3.170815470 16.843946547 -7.499477323 
-8.291364588 14.747632437 6.952829588 
-7.435511938 15.080123735 7.166474008 
-3.619337329 16.647037358 -7.735427899 
-3.888219366 16.576838134 -7.796834742 
-8.259050865 14.771222194 6.856120507 
-7.968746349 14.900810428 6.961759683 
-4.069902326 16.427045039 -7.973245785 
-3.834747932 16.522348456 -7.890010458 
-8.243912878 14.805228851 6.845010930 
-8.438265395 14.721555795 6.814436774 
3.874418716 17.305592295 -3.224977515 
3.203721799 17.061186684 -5.219081182 
-13.041932663 10.451000315 2.772744093 
-12.984479325 10.552565174 2.878086520 
3.773475465 17.388589984 -3.244769507 
3.744689892 17.341324265 -3.511795995 
-13.061404407 10.432641937 2.645407749 
-13.122840213 10.371122035 2.518771383 
3.932814801 17.272119882 -3.352757354 
3.854419734 17.303379012 -3.659560487 
-12.825297013 10.518402112 3.189580747 
-12.708963711 10.814903095 3.626436833 
3.707075264 17.211999713 -3.985902736 
3.550906329 16.907259805 -4.861633473 
-11.016319794 11.206840812 5.641367941 
-10.192088312 12.472917655 5.331732174 
0.047546641 20.615110431 -3.463802895 
-0.143211187 20.703566555 -3.238179536 
-13.314732066 15.354535967 1.559245094 
-13.341008963 15.314709936 1.653026442 
0.163993217 20.721762163 -2.823994302 
0.427060156 20.895660518 -2.108755449 
-13.262848976 15.412417044 1.329995860 
-13.228742969 15.364469312 1.757768474 
-0.152442987 20.494610763 -3.743359446 
-0.957733487 20.970315263 2.882846286 
-13.104374416 15.279421509 1.788664086 
-9.879055652 17.607396559 -4.391242830 
0.292485095 20.889876224 -2.373599712 
0.176402739 20.826774286 -2.606111346 
-12.846538838 15.497055741 2.434950333 
-13.117646805 15.477723741 1.698293274 
-3.015317527 16.610641952 9.001226719 
-4.084681188 16.155233463 9.346671352 
-7.725606553 14.595294343 -8.506832964 
-7.736334747 14.546931097 -8.550819255 
-3.214830592 16.398342742 9.206119672 
-3.225503223 16.553296452 9.022623692 
-7.239030927 14.856157275 -8.493804204 
-7.195407823 14.887920638 -8.476078078 
-3.738204302 16.471777620 9.022240589 
-3.387250813 16.532079534 9.010156270 
-6.992929348 14.743692645 -8.754302236 
-6.709381489 14.939898994 -8.674888851 
-2.770754191 16.828980805 8.784431950 
-3.085744446 16.592802215 9.033206394 
-6.117027549 15.140888879 -8.805632717 
-6.706622133 14.991938624 -8.641865185 
1.967033633 14.946032148 -8.028804966 
1.289571177 14.538141301 -8.798481321 
-12.370556734 9.288083514 4.107596475 
-12.377830003 9.330119358 4.056911876 
2.140130394 15.091197555 -7.601685397 
2.318460216 15.143641659 -7.458087970 
-12.194414037 9.365918982 4.459145410 
-11.831017139 9.587146457 4.996747363 
2.770298289 15.611733524 -6.442322542 
3.061760682 15.855747287 -5.814433787 
-11.634722760 9.397061543 5.462501979 
-11.422692214 9.544678063 5.736575123 
2.580605220 15.651804899 -6.594362800 
2.336930909 15.374480717 -7.159816973 
-12.002686321 9.336463444 4.892576033 
-11.914753049 9.431718600 5.009760145 
4.285876584 17.177069085 -3.464140531 
4.445164989 17.438668812 -2.350582964 
-13.571573454 10.113833401 0.532134935 
-13.508132803 10.231503721 1.447539472 
4.065856369 17.325878169 -4.054720518 
4.057398179 17.310413684 -3.821422950 
-13.578185512 9.839798475 0.049213981 
-13.545026593 10.274778978 1.840545928 
4.143143131 17.376248291 -3.465517034 
3.988463892 17.437860960 -3.587098520 
-13.604637864 10.369319433 1.443673239 
-13.616928327 10.257108639 1.365949261 
4.073446547 17.170257761 -3.968833709 
4.318754796 17.519375202 -2.937017770 
-13.605374628 10.134164899 1.202978395 
-13.433877552 10.279872243 2.383748018 
0.736894000 20.856290980 -2.274315749 
0.427964795 21.097676521 -2.091506266 
-13.253745829 15.432957235 2.376448462 
-13.254971872 15.405908776 2.468895846 
0.272200162 20.988621983 -2.655498000 
0.170068807 20.886269413 -3.040484566 
-13.387716124 15.511259003 2.301558981 
-13.514208005 15.546050078 1.910208177 
0.805262306 21.155839623 -1.438526665 
0.354598723 21.120647628 -2.064762424 
-13.254733237 15.580727317 2.527441197 
-13.343510353 15.480096468 2.196652865 
0.384068356 21.300188064 -1.702573856 
0.455669487 21.183106262 -2.177982400 
-13.091426583 15.539876074 3.049114086 
-13.205095959 15.543257131 2.732506792 
-2.910040915 16.599890118 9.271465631 
-2.493984347 16.754839603 9.227223058 
-7.655045132 14.632462069 -8.704501076 
-7.194648904 14.852970178 -8.702698606 
-2.446886156 16.714976880 9.207761100 
-2.550189595 16.749999879 9.149972265 
-6.991027144 14.979404806 -8.669205094 
-7.502697900 14.652336333 -8.804791121 
-2.915696174 16.530772511 9.389999654 
-3.208180878 16.416577503 9.440319600 
-7.303093798 14.817131878 -8.644754957 
-8.076515473 14.446583508 -8.621455725 
-3.618813368 16.175099808 9.709758882 
-1.592461475 18.052738392 8.423026669 
-8.187651200 14.500132033 -8.413442112 
-9.058128197 14.607291385 -8.088769698 
2.220181513 15.156820845 -7.872561090 
2.333548580 15.250924502 -7.716407758 
-12.316652464 9.539992510 4.647681888 
-12.105413837 9.559886477 5.102403702 
2.537523254 15.229454587 -7.636118026 
2.467667356 15.188826388 -7.727310486 
-12.333858029 9.524565414 4.494797766 
-12.236752525 9.458316853 4.897512644 
2.923841427 15.336532822 -7.133110162 
2.617774308 15.255833825 -7.489289223 
-9.899772355 7.429543854 7.073552979 
-9.426965815 7.904523548 7.541687548 
1.477480147 13.342953599 -9.324811161 
4.080328764 16.349483335 -6.071969813 
-12.891831808 11.261284140 3.348325124 
-10.580974195 7.822459617 6.557899177 
-1.090171593 19.982955200 0.883364847 
-1.107832185 20.007371296 0.973576449 
-11.098465546 16.114185825 0.050044797 
-11.120369058 16.066522251 -0.548434135 
-1.253151661 20.038402511 0.625047941 
-0.791169214 20.048116021 0.274186163 
-11.290893666 15.958786277 -0.105969153 
-11.322428890 15.947752780 -0.225188876 
-0.898099175 20.006452220 -0.194637420 
-0.922855655 20.018235804 -0.578430286 
-11.496304817 15.760608983 -1.175107548 
-11.332745912 15.876069086 -1.515405504 
-0.834412935 19.986620701 0.347853284 
-0.853807530 20.035303643 0.372193377 
-11.472879044 15.793743063 -1.079973677 
-11.469434599 15.774907874 -1.176128039 
2.186067565 17.947511385 3.277108365 
0.645392161 17.656825030 4.797245461 
-12.081486516 11.288962429 -1.986622315 
-12.146728827 10.900200822 -2.144362606 
2.523439956 16.078891561 3.773605540 
3.087315271 16.204897317 2.129204342 
-9.939676402 11.583176045 -4.445485857 
-10.312908500 11.147819003 -4.183849681 
2.219779276 15.634877000 5.272402880 
1.632176922 15.982498079 5.143190744 
-10.645179184 10.875275731 -3.841756757 
-10.289995999 10.977428436 -4.275271281 
2.843865916 16.118254287 3.136705996 
2.868016639 16.182814810 2.911663331 
-11.242313688 10.472855786 -2.878686556 
-11.240878731 10.361707515 -2.771542094 
2.285806207 14.350817118 5.261785785 
1.869874267 13.942401337 6.080733608 
-10.893038530 10.385994564 -4.787455451 
-11.299686840 10.949707907 -4.233889388 
2.140484815 14.061391233 5.526723588 
2.157082518 14.178259778 5.378764870 
-8.042666324 9.534272588 -6.289987511 
-8.716032100 9.725526619 -5.823038915 
1.430129353 13.818924396 6.616080476 
1.539104142 13.343929673 6.769904626 
-8.835000801 9.381582024 -5.784422105 
-9.374751934 9.418257322 -5.279687782 
2.064479725 16.643110199 4.813733803 
1.774752327 16.437469766 5.052695724 
-11.131990768 9.252392074 -3.667293016 
-10.497679954 11.632623115 -4.002954959 
-4.166058963 14.972469097 -8.069941446 
-3.820920186 15.129164334 -7.997023252 
-6.243364941 14.151393950 7.398842530 
-5.350591696 14.458210166 7.482502663 
-5.011921501 14.554374818 -8.279220634 
-3.860258799 15.064122688 -8.021389399 
-6.656006968 13.974375998 7.457014550 
-6.330277803 14.051165084 7.504243623 
-5.501373018 14.278683673 -8.358968156 
-5.087175835 14.540106534 -8.307204399 
-6.991715754 13.797194448 7.373422569 
-6.621429978 14.006318242 7.454936037 
-1.902579341 19.552474697 -5.097057744 
-5.179531815 14.895991276 -8.253335579 
-7.455370139 13.737692154 7.209173306 
-9.821796292 16.763993098 3.498562490 
-1.352127811 19.431448880 3.716194990 
-1.516110670 19.404790106 3.852260681 
-11.611316873 15.029722135 -2.548043612 
-11.482162736 15.427120715 -2.629342113 
-0.942469142 18.985273596 3.741294457 
-0.801736676 19.019753110 3.611783320 
-11.161183610 14.972243810 -3.205398789 
-11.340633097 14.841098501 -2.987344965 
-1.642355443 20.822313031 -0.368811122 
-1.362332737 20.736680190 -1.371549449 
-10.649057232 17.316917785 2.013574814 
-11.063317994 17.250019284 0.950591867 
-2.068252140 21.159856535 -0.431877860 
-1.693415562 21.009496662 -0.687641881 
-10.917495851 17.249789141 1.120877188 
-10.999214549 17.247769701 -2.997371410 
3.729399267 16.600806280 1.301597972 
3.741037684 16.636195625 0.346064223 
-11.536694172 10.881612173 -3.162300246 
-12.410676574 10.249467013 -0.970213374 
2.700385679 16.976300686 2.790402186 
2.861062758 16.165117788 3.862884452 
-11.983638498 11.476976807 -1.665998221 
-10.969904561 11.339828857 -2.976121826 
1.539227181 16.680655219 3.838095346 
-4.299526922 12.762035962 9.336149015 
-7.054826005 13.518452823 -6.509762776 
-9.009746755 9.304751223 -5.027970864 
3.196141330 16.714585407 3.919349605 
3.857529350 16.769364613 1.531047461 
-11.915185756 11.707673256 -4.035938876 
-13.166696290 11.296718324 -1.319152380 
2.682424958 14.112782405 5.195688347 
2.440363076 13.999940543 5.549869792 
-8.651334368 8.870602022 -6.215882427 
-8.715706058 8.915071185 -6.120819245 
3.046867289 14.752646369 3.921882166 
2.754907727 14.464759649 4.724771060 
-7.835702013 9.484924292 -6.615077181 
-8.311924926 9.492548632 -6.280456197 
2.409489503 14.182716866 5.564541399 
2.501452842 14.757554691 5.046237945 
