2.411593177 26.618313396 4.640425217 
-17.749938300 17.408844640 -7.656277934 
-18.178921043 17.869694489 -6.515813045 
-5.483751539 26.895467497 -3.937304679 
-5.195718105 27.115378502 -3.544676980 
-14.328898036 23.244077310 1.899343942 
-14.263775284 23.414261780 1.738674206 
-9.373330184 16.459100595 1.001681612 
-9.387359984 16.790221792 1.287004237 
-2.774887820 19.111197303 -1.630485840 
-3.462501924 19.283337656 -1.895676425 
-6.541956493 14.249679089 4.062249456 
-4.463862859 6.139386831 4.901730533 
-3.599038242 15.554222010 -4.692887941 
0.125689853 7.258726912 -4.891515665 
15.763470145 10.009286462 -2.167929320 
15.118406669 9.420726291 2.418133426 
-11.766996265 -1.632333784 -8.993078262 
-13.113174842 -2.379614220 -7.790086429 
2.248110159 1.017539149 -5.159391372 
3.232256077 0.843762901 -3.457165481 
-3.139523146 -3.170220857 4.224813868 
-5.072519854 -2.586584748 -0.549410662 
11.018282579 11.170018239 -16.579886151 
12.944837540 11.331267008 -14.741418334 
-18.009468380 -2.548952427 6.974669383 
-17.830190356 -1.382827949 9.765134777 
12.666310081 17.901134975 -14.557809513 
13.797478377 17.754904911 -13.344865887 
-22.314036499 0.612637625 2.419578850 
-22.344457767 0.623523847 4.054388459 
5.219833153 17.804252927 -16.034610135 
6.125842919 17.904810080 -15.674323434 
-19.967340649 7.750585082 11.359260126 
-20.330376098 7.852094561 11.040985545 
-9.786706799 20.138678207 -15.958135430 
-7.702797785 21.991431486 -16.440875673 
-10.277623912 21.996392454 16.516212305 
-9.458685038 19.141617232 17.398691734 
-4.814774796 32.668958101 -7.886940965 
-4.519118860 32.950298014 -7.835277516 
-18.752686394 26.895582922 7.920205646 
-20.139883459 26.479615656 6.764374328 
5.025096834 30.734495990 -8.899145505 
5.351877456 32.789367115 -3.126648533 
-21.684693432 22.233054454 -7.652682031 
-24.606449950 20.458531460 4.838596616 
-7.880093450 30.707198453 7.220441022 
-7.445440813 31.088241504 4.701594282 
-17.912119657 26.060710289 -6.805562853 
-17.024072848 26.616523793 -6.635824466 
-20.594538703 20.588311493 4.726657500 
-20.132378135 21.788111473 5.240921619 
-0.909463354 28.378195707 -13.762021289 
-0.960214320 30.381196739 -7.017788441 
-5.232961876 5.327356919 3.771107721 
-5.553225542 -0.663519395 8.210580221 
-3.352095692 22.501773583 -19.287756129 
4.354813331 11.816587548 -0.002183391 
-9.315633176 22.578556613 19.669007146 
-9.067389858 20.671390335 20.963484099 
-12.455764666 21.167164208 -18.504530915 
-10.816249350 20.509242161 -19.782584329 
5.779512446 27.718018217 -9.463778396 
6.038160791 27.918313361 -8.518843798 
-23.194984909 16.123454879 -0.816858522 
-23.293777622 16.401732216 -0.979780940 
15.689569249 4.887346908 -7.022033009 
16.134875239 5.211634025 -7.034421018 
-4.759774540 -4.473121601 -1.320253569 
-3.575141886 -4.436782026 1.305182946 
-5.232697208 2.948180236 -1.530635860 
-4.446114439 1.544437393 -2.874596047 
3.655151349 8.778123755 -0.067477139 
3.352479031 8.069556666 2.348686633 
9.855283901 16.970400036 -18.001315834 
11.118945564 18.063368983 -16.646515387 
-9.144060066 0.528488596 16.258408260 
-7.687818850 0.830784054 16.706162003 
-10.415168884 6.492193071 4.124355282 
-11.506130646 6.769355799 3.576859884 
3.643826750 13.365539854 -7.630955069 
2.405421966 13.062710856 -9.574643900 
1.234390201 6.311993578 2.212700292 
0.155888691 6.830514132 5.282249568 
-1.619441388 5.459394818 -3.936782056 
-4.061381452 5.137013431 -6.364349465 
7.410290158 8.999578288 9.581760389 
7.277516574 8.931797187 9.771078536 
-11.354146295 2.257122570 -9.298627416 
-10.285571082 2.366661597 -10.336263004 
0.014583286 8.552613708 14.752625594 
0.140988606 8.489745197 14.745158091 
-7.446815590 7.109573594 -15.342979529 
-4.775710758 7.169162219 -15.729559457 
2.423891878 1.054220406 4.805547101 
3.186244945 0.811483383 3.477848900 
-4.010935454 -2.417423719 -1.775725967 
-5.045895488 -2.605601758 0.546834969 
-7.996551959 7.855319570 -4.385955955 
-8.378093215 6.891447440 -3.927994811 
0.559747408 11.565301328 5.669014968 
-0.794031767 7.912063683 7.163850913 
1.548274072 12.350466114 -13.300378107 
0.880881149 11.674611244 -13.729947929 
-10.830429517 8.389528666 12.484630195 
-8.434921732 8.835026295 13.755512124 
6.291201811 5.090542658 -11.289652386 
6.780319416 5.327865478 -10.967032319 
-7.946383403 -0.426632405 10.655816920 
-7.123384330 -0.138161905 11.288687559 
-0.596627521 12.108865205 -9.521696699 
-1.634593679 12.097496773 -9.926251362 
-6.334800326 9.899867846 10.264264065 
-7.164462594 9.949723495 10.194607454 
-10.930745898 15.939762497 -2.230596234 
-11.166120263 16.181426486 -2.373616943 
-1.877015459 19.789105111 3.333125434 
-1.117590582 20.249371082 1.982120169 
-2.730696212 27.646338679 1.668601449 
-2.292632240 27.661122816 2.447505952 
-15.402680037 21.944647252 -3.609181055 
-15.717517134 22.083364085 -2.549419936 
4.112512403 25.806268733 -4.391489773 
3.461107676 26.376183626 -3.470182192 
-19.513183839 16.012541631 3.954875013 
-19.458768130 16.707935157 3.230171703 
-12.168881127 11.276305284 4.266477433 
-12.903517715 11.588419999 3.574700149 
2.188498222 17.354464350 -5.406401609 
1.535393225 17.655953828 -6.243621154 
0.585023599 13.757064050 7.189522453 
-1.337469688 15.069445799 6.922030114 
-8.956221732 9.864601122 -7.090108590 
-7.775316405 12.598183258 -7.370334850 
-0.878181779 27.485172722 1.195743309 
-0.936212830 27.659953085 -1.267608134 
-16.882154289 20.941298838 -0.111479708 
-17.146746541 20.827046545 -0.797489230 
-9.920319116 27.389675050 -0.156889701 
-9.897666292 27.443832466 0.183786191 
-10.326414611 27.236963247 -0.229396617 
-10.375032397 27.254103029 -0.592153910 
-3.335901703 10.056542089 -8.984840599 
-4.411313366 7.119983005 -5.702119664 
-3.036519602 9.994400605 8.480069860 
-1.129952655 8.248791809 5.356325086 
-12.725430595 10.292012506 0.310165352 
-12.556819458 10.203037260 -1.043889949 
3.591618939 16.984053871 -1.676846807 
3.675179832 16.720213091 -1.940008994 
-11.965895104 26.125251906 -4.082891071 
-11.942795567 26.035950727 -4.575164189 
-7.524805728 27.917169845 3.251613593 
-7.799730338 27.754048339 3.884611714 
-4.103387603 24.631265446 -10.180197535 
-5.897882042 24.188071197 -10.765387081 
-13.976949047 20.687505982 8.674754249 
-13.876632447 20.852479831 8.765916801 
-10.744313714 15.517081772 -2.229714122 
-11.285578457 15.577849392 -1.239763900 
-1.217247927 19.419880761 2.281121395 
-1.288530167 19.801372074 1.683841304 
-7.458638145 6.922133539 8.274817774 
1.739593860 10.238103475 7.761979078 
-4.258528274 -2.937698504 -0.852912936 
2.552007483 7.373445997 -2.971567564 
-3.442836518 21.751162922 14.096263048 
-2.288183629 22.419408623 13.555680007 
-13.569933567 16.745296725 -12.959234557 
-12.573163886 17.652325255 -13.334896854 
-4.411132247 26.690624038 6.375542350 
-3.083340133 27.123011547 5.318508883 
-15.187950199 21.785642112 -5.502732043 
-14.264286832 22.387026073 -6.262013724 
-6.474812549 1.849064839 -1.609243061 
-3.050848139 1.654063400 -3.812486471 
-0.589625755 11.530166280 5.187557270 
-0.585526205 8.610067306 5.365972226 
-1.545621508 16.978236864 -10.972138165 
-1.986741061 16.477813680 -11.349257497 
-10.782057333 1.807036644 11.122464855 
-10.578884945 1.798097267 11.261379726 
9.315237251 5.916564790 -7.540606502 
9.446387233 5.823226686 -7.251722068 
-3.204384384 -3.578313352 -3.625943065 
-3.705553125 -2.975317598 -2.165736272 
2.255315185 2.436982288 5.184162986 
-3.392845804 2.839953115 3.301931779 
-12.100530843 -4.660753118 -9.047534851 
0.897717102 3.690814929 -3.116991959 
-6.252498001 3.490265929 0.010666195 
-4.354344177 2.892019063 -2.005255952 
2.533447790 6.189739593 -2.416947251 
2.741496974 7.294939231 -3.342379330 
-6.822694253 2.345987241 0.656642498 
-9.326380294 4.295737896 2.720588812 
4.961131172 10.202134389 -1.744723891 
5.008474740 11.730700637 -3.607185941 
-9.310169548 1.502266347 -11.395493296 
-8.429776350 1.510475499 -11.761543831 
5.791899744 7.847364000 12.253984643 
5.434460673 7.392730400 12.416427419 
2.734440906 5.335012740 -3.012456900 
1.430276122 3.331342529 -3.473056064 
-6.236185191 -0.746892772 0.264335270 
-4.688223179 -0.851572140 1.656428663 
14.512845851 19.133340849 11.573665741 
17.543457624 21.640775498 4.192937739 
-6.184943768 -0.189844213 -10.968230926 
-23.010589273 4.654482631 -12.000159986 
-1.582867371 19.799771658 12.938706074 
-0.578078941 19.914765563 13.099411611 
-12.617012367 14.658335974 -13.171988200 
-5.705600348 18.170331290 -8.186905204 
-5.048906806 3.792642250 -3.759871910 
-1.093415226 4.122359175 -3.837547546 
-0.691182934 6.027687229 3.741436304 
-2.185938248 4.049160593 3.759674967 
4.180216215 3.852490963 -4.525288125 
2.353860154 3.143431790 -3.738469868 
-6.839908491 -0.299757639 1.820146764 
-4.554187548 -0.723290914 0.985989757 
9.304112756 21.456288800 -17.553142053 
9.281303752 20.330911901 -17.899064482 
-24.713890547 5.509521845 9.314286638 
-25.645641112 6.640799810 8.614925923 
9.076504904 9.058144248 -7.473607989 
3.578648632 4.226691403 4.496914938 
-5.025029820 3.278173216 4.723874502 
-7.723502261 4.693195967 2.799277088 
-2.008109091 9.154321888 -3.238098527 
-1.089355746 8.780537718 -5.472003184 
-3.661778674 8.359512127 3.430479627 
-4.759653426 7.284494728 5.423194360 
-1.832233680 16.341570251 -16.789389501 
-2.067433548 14.583298213 -16.864877089 
-10.602870760 9.634890771 15.836060820 
-10.811354339 9.900517327 15.880186297 
4.215840907 33.178757636 7.994959225 
4.061742690 33.188921992 8.397913457 
-21.202069434 21.508310007 -13.799346526 
-21.793047851 21.713657978 -12.989256099 
6.670685033 23.163951095 -3.679780805 
7.262187918 23.015561120 -3.596494046 
-19.773365134 9.942342978 0.296236863 
-19.988666904 10.719202267 1.406608131 
-7.028103437 14.962027118 -2.887332379 
-8.680288932 16.943873813 -2.570540116 
-3.648786214 16.205571099 3.439265802 
-4.358855781 18.702332463 3.216411263 
-9.736310857 28.402041495 2.780234201 
-11.909714219 12.418455072 -3.302639803 
-11.313734374 27.270416678 -1.951202325 
-11.336823440 27.730184713 -3.493358138 
5.930158310 30.619469771 -12.500243887 
4.708003371 29.981068908 -14.660203016 
-26.758460784 16.411562862 6.957435157 
-26.825312856 17.490742631 5.618075361 
-9.879025543 24.189792180 -9.299602713 
-11.393883470 15.043374951 -3.373736829 
-12.878937833 24.338875927 4.894668297 
-12.123149873 24.666018676 6.261575381 
-8.706103204 12.213196524 1.641401649 
-5.541541232 16.822744754 4.451101553 
-0.848092272 15.657607144 -2.144556829 
-4.821297751 16.858994213 -4.802913033 
4.195671008 27.381448271 3.484934065 
9.371591725 25.024244593 0.622468902 
-21.482152276 9.807890341 -5.294586632 
-21.567129147 10.635434683 -5.377346551 
-7.667084447 8.583419792 4.113168966 
-9.055185818 15.275017774 6.335089869 
-4.700067513 17.345355567 -7.298716557 
-4.763116444 16.903601776 -7.783418099 
3.945170473 0.438793213 2.706862455 
3.624353609 -0.350178417 3.725467762 
-4.024418271 -2.403690037 1.310864613 
-4.982019962 -2.724486094 -1.952664999 
8.422563312 6.684740153 9.221331912 
7.185600487 6.311203183 10.478632225 
-9.982437483 -0.168174259 -10.191118407 
-9.659053041 0.097363572 -10.638165088 
3.730948255 13.974018123 12.372584553 
5.913939461 14.307259202 10.773281919 
-10.877028569 8.613584849 -13.008153230 
-10.922502105 8.119674025 -13.015340487 
-0.151953267 6.380176745 -2.849510328 
0.244914875 7.012994592 -5.156733044 
-2.802353484 5.549679570 3.607307387 
-7.162050135 4.296816074 2.545418165 
-10.340268275 7.001917009 -4.278764537 
-11.251993095 7.694142665 -4.402575542 
3.123403639 13.218680841 7.843777555 
3.447219585 13.450588680 7.474732515 
0.751270663 7.991255007 -14.470577677 
-1.198304599 6.347823666 -14.516332000 
-7.000523603 5.364038935 14.825664313 
-8.807845657 4.467678717 13.936623295 
6.933569628 8.951243774 -9.811741881 
7.379918219 9.024679804 -9.394324809 
-13.145014130 1.425038020 5.467863857 
-10.617511873 1.846770832 9.163867600 
-0.036402085 14.587900985 -5.641292182 
0.623974240 14.727527907 -5.236500228 
-9.456540483 10.868394612 5.105193829 
-5.045898282 7.020464008 5.368233352 
-12.489424768 13.169793537 -3.699806262 
-11.998211948 13.654984405 -4.707213359 
0.488076239 18.371509906 6.112329717 
0.848873892 18.718970610 5.395195567 
-7.406142830 28.282108446 -0.374205055 
-7.240259327 28.327186106 0.060972707 
-13.141128742 25.854945586 -0.336014000 
-13.455667732 25.693446603 0.170258165 
1.838610501 26.546033690 0.020891951 
1.398417344 26.754741012 0.202850604 
-18.136637034 18.202081899 -0.812234005 
-18.197316142 18.442731232 -0.009302895 
-9.761789795 16.333155661 0.830259083 
-9.852187767 16.555356800 1.054588181 
-2.701033940 19.135507025 -2.346510060 
-3.140937443 19.358642838 -2.016871803 
-0.737843865 12.959879657 9.219053112 
0.249889349 13.859841910 8.834211566 
-7.070920812 10.503140883 -9.764517656 
-6.724519689 11.116530905 -10.018834358 
2.343944197 27.402276387 1.345925728 
2.596032003 27.503578139 -0.215999910 
-19.003348138 18.305571348 -3.448110296 
-18.769745019 18.817502552 -3.713311863 
-4.306479140 26.898118901 -5.163035221 
-4.283703244 27.081295234 -4.817148729 
-14.846104574 22.533829183 3.627732530 
-14.475086822 22.987844545 3.392183898 
-14.133529785 27.847970620 1.589690678 
-14.533237650 27.551905609 1.547078426 
-7.783190561 30.424025195 -2.521038858 
-3.565755616 28.223292453 4.582278902 
-8.144681810 12.386884978 -6.501366091 
-6.906693762 9.048147111 -8.089947434 
-1.215710092 15.217464549 6.233361204 
-1.187087841 11.077404950 8.320051386 
-5.454719863 11.401073486 7.882211289 
-4.766647973 11.521360748 7.999688652 
-5.962334608 11.041085979 -8.111534994 
-5.783683140 10.940296377 -8.079265953 
-12.277907025 24.619819311 1.418331097 
-12.492012424 24.293751485 1.598547001 
-7.268193504 26.705965140 -2.695786523 
-6.948036190 26.639310966 -2.732152535 
-0.458295496 0.841741168 12.408833760 
-1.570954537 0.362763817 12.349609605 
-4.016219300 -0.331696579 -10.898386956 
-2.731872796 -0.323669549 -10.823427141 
-12.265040928 8.402655053 -1.548609984 
-11.482798038 8.475189052 -3.590153060 
4.404126611 10.294683124 -0.659637540 
2.201283588 10.180120179 -3.820992365 
-4.255484204 4.263375510 -4.320191874 
-2.569594861 3.388207673 -3.699023442 
-4.555762355 6.038841883 3.561592018 
-5.101542202 4.496784026 1.803595248 
4.929361533 3.010822857 1.857856242 
2.161471445 3.363450299 -2.943064568 
-6.733036521 -1.031210410 -0.954820998 
-4.423609712 -1.259670821 -1.874680300 
9.320605732 5.913691897 -8.299058604 
9.088142258 5.622255301 -8.525173064 
-9.763663585 -2.496090709 6.591497970 
-9.070457263 -2.351736497 7.436309211 
-5.355269642 2.676198500 -2.496005214 
-3.979682881 -0.944165112 -3.862421661 
0.053351135 0.759702782 6.159861241 
2.006201887 0.297168995 5.309152495 
-7.720393689 18.366473065 -2.561630320 
2.622265920 14.855502388 -2.125766805 
-1.591438747 14.046426592 5.440946792 
-5.173694485 19.247168968 3.055780407 
8.063692154 7.759333568 -10.693734443 
7.611956230 7.891914836 -11.095864059 
-14.645335890 0.914388696 6.356296043 
-11.677197263 15.231302642 7.262410440 
-18.716424581 17.811711832 -7.544464585 
-19.125575513 17.358233850 -7.153055162 
1.978361915 26.347795372 8.080540865 
2.015834359 26.270276842 8.240981360 
-4.426792801 4.673694003 -2.304383666 
-7.235385379 5.189729416 -2.754130351 
1.905676118 5.816506869 -2.999960911 
3.266491246 7.800393993 -2.971841949 
-2.467893750 15.569383979 6.166501386 
-1.614840582 17.245761488 4.697764850 
-8.678375530 12.832600428 -5.801214717 
-8.799433091 14.213493083 -5.509408591 
-5.224899556 0.525961154 -13.114474479 
-5.034188297 0.938804380 -13.253935380 
-8.110682023 12.310380223 -6.257105913 
-6.999532266 13.109875953 -7.012024695 
-5.675710044 30.801530750 -10.181622008 
-5.494171961 31.372918480 -10.324141181 
-18.696235384 25.753691293 8.007134555 
-18.467968625 26.222006853 8.121862669 
-13.703941268 29.109252401 2.762313520 
-13.748301806 29.647891296 2.322080317 
-9.184262763 31.644933225 -2.587723040 
-8.959662810 31.751946633 -3.202939041 
0.000669296 32.262203727 8.864088869 
0.252359346 32.121465588 9.559446761 
-18.695623166 24.153186911 -11.955732993 
-19.672274913 24.495195499 -10.998359696 
5.412539980 33.541297211 -0.925784098 
5.416824699 33.735854325 -0.608898226 
-25.459353244 20.137924407 -3.732489911 
-25.301200136 20.838589857 -4.186138896 
1.124683064 25.344648337 16.046807016 
0.508982924 24.832738189 16.852911383 
-18.278664688 16.353526955 -14.934372945 
-19.549915618 16.277924523 -14.244773457 
0.831395850 8.758231326 18.821017738 
0.739512704 9.687065456 19.323940107 
-8.104390213 5.129831026 -17.440352578 
-8.897311507 5.014862412 -17.563330555 
16.359523632 12.362683595 9.232898933 
17.103338825 12.916593320 7.899016321 
-19.587932928 -2.288075667 -5.541344935 
-19.598861194 -1.767636380 -7.417274824 
14.821584622 22.394844775 9.354376624 
14.955807813 22.649043271 9.084263157 
-24.674186671 6.448966710 -7.904581867 
-24.362561274 6.235877480 -9.063356072 
3.753993040 2.082740718 16.757843251 
3.870663839 1.580831122 16.753800517 
-3.114946474 -1.047383289 -15.569733289 
-5.359968252 -1.789481245 -15.580571490 
11.627298040 1.479049978 3.731404320 
4.355374477 -2.103127367 1.862849111 
-5.067784393 -2.787921455 0.335069878 
-3.727855711 -3.331125186 -1.191802768 
17.009959768 16.828926093 6.182533432 
17.282321468 17.346955064 5.017011519 
-21.562322681 1.648377533 -7.676541201 
-20.750266795 1.650513207 -9.887701191 
11.714069470 17.011814267 16.740037891 
11.510134444 16.877485595 17.169894043 
-18.155598335 5.457710988 -16.319977539 
-18.702044062 4.628454765 -15.822304399 
-2.457287084 6.673916559 -20.671898325 
-5.555316643 -0.756600458 -7.935002871 
-3.890454324 5.467880940 19.772055375 
3.236927626 0.750812904 7.614477170 
-16.315962901 8.465778034 -15.296704233 
-15.122600672 8.463106281 -16.917599334 
6.025214930 17.107066144 16.036454152 
7.776491892 17.940752911 14.947013336 
-13.338180287 22.184925603 -18.005022094 
-13.841620359 22.324441971 -17.946435052 
-6.917191977 25.128621238 17.762282033 
-6.541519997 25.700027494 17.648140186 
-5.357521324 20.493275894 -21.978886335 
-4.969540604 20.575335789 -22.168258090 
-13.860937670 18.201002431 19.808323445 
-13.952903026 17.788848086 20.177016822 
15.145208743 29.504119670 1.098382471 
14.880982788 29.774730865 -3.558183129 
-29.505785315 10.775845060 -2.133448728 
-29.596011172 11.468463150 -2.104721308 
0.249421138 29.402854138 6.653180234 
0.707506860 29.692867403 6.449679772 
-19.125338499 20.970082820 -7.777405619 
-19.330397412 21.099862615 -7.926908960 
4.798660479 14.713838594 10.675882073 
5.428220856 14.179391975 10.307271382 
-13.051270555 8.477809769 -11.058601680 
-13.367852647 7.512390478 -10.501585160 
15.140270372 15.885359826 6.162141772 
15.566231431 16.151691470 4.942128583 
-7.973101426 -2.777606863 1.725137086 
-8.026115110 -0.553774926 -0.896662088 
14.864353177 27.191103715 -9.189491544 
14.940323451 27.788982372 -8.042998016 
-29.643813643 10.091009614 1.148858593 
-29.552797018 9.058518584 1.705722230 
14.223433122 16.310760088 3.335120195 
14.052597858 15.911279066 4.953423156 
-18.321476270 3.213685210 -7.640354188 
-19.099709355 2.590535934 -6.304992131 
5.909458330 8.891595878 -9.432571404 
-2.231450316 7.096814588 -5.737369620 
-11.903463968 1.474154235 5.564333190 
-4.161463933 6.344560230 5.664287799 
9.231090035 18.044224321 -14.487251072 
9.289974460 17.448950301 -14.710364335 
-18.577553629 5.979861123 13.122185471 
-19.886804053 5.481028627 11.508329148 
7.161094725 26.641868468 18.516017537 
4.895669099 25.449669993 20.895382433 
-21.811966957 14.126090829 -18.324812602 
-22.601391419 14.140489150 -17.520996509 
12.626304579 17.403814194 7.695099808 
12.904011841 17.416858186 8.381917630 
-19.366547673 4.479726910 -7.714180031 
-19.898956279 4.831342704 -7.754860003 
2.207634450 25.234740770 -0.590661501 
2.231890839 25.655155438 -0.727699455 
-19.104277437 15.906839622 -0.859655433 
-18.549741784 16.891895103 -0.387363713 
-1.279690474 31.775609266 5.862771439 
-0.684348932 31.706063999 6.516211866 
-19.456883321 22.862608635 -9.707112834 
-20.036045636 23.023178789 -7.768843157 
3.020593047 22.681394313 -23.267866757 
0.108892595 23.305671836 -23.718810677 
-25.252549674 13.609950265 14.576111415 
-25.291413631 14.246786297 14.550186314 
-9.950207580 18.829181302 -17.213793805 
-9.777628512 20.528959099 -16.742786479 
-10.497344402 20.689137713 15.634343839 
-9.349933068 20.957913803 16.211461507 
-5.926792909 26.784691497 -3.873469996 
-5.770325833 27.055052435 -3.030955082 
-14.000460366 23.058851725 1.738766939 
-14.084973735 23.385186916 2.094385034 
3.107040866 30.978539746 -5.706316095 
2.992538045 30.878622043 -6.645849929 
-23.534385873 19.096422403 2.258931413 
-23.224497021 19.742983770 2.545060100 
2.541197141 30.529832086 -13.103566225 
2.234602618 30.147412856 -13.043173077 
-23.677902084 20.966356251 7.733322588 
-23.191750776 21.628356651 8.911100834 
13.044511928 22.448959843 -17.763800361 
13.725013907 23.142532954 -16.964828772 
-28.880299932 5.166229317 6.073925234 
-27.664550711 8.264017675 11.659705382 
4.525091086 10.894222521 -17.046224263 
3.744963032 11.011238163 -17.404405964 
-12.853594999 5.459496701 15.621216351 
-12.674342936 5.234145352 15.656078367 
-4.656401415 16.500214735 -15.633829967 
-3.651541891 15.709521216 -15.222025969 
-9.910943399 14.537005169 14.581136929 
-7.934254704 15.428630688 15.034060255 
6.500222650 29.656698638 10.290242850 
3.957828510 30.061892347 11.477887919 
-22.869023983 17.836498122 -10.723134320 
-23.081167337 19.001927704 -10.509096520 
1.824680251 38.033385938 -3.464839316 
2.118546556 38.095373373 -3.821931208 
-27.414957997 25.249219455 0.731674728 
-26.823752944 26.245496615 -1.221527249 
-11.604082172 29.505698119 -3.029927708 
-11.973929995 30.076263686 -1.824465057 
-12.070461175 30.525054079 1.017674830 
-12.089623931 30.639621401 1.068943755 
-11.698314335 23.469238361 6.031038449 
-11.234721713 24.319597275 6.236499708 
-11.219506621 25.082932962 -7.809851534 
-8.529105819 25.934175877 -6.583431491 
5.433074140 7.131938205 19.935478940 
5.286687586 5.778746705 19.076559545 
-6.767992299 2.434092222 -19.797249067 
-6.138809016 3.381593663 -20.854813427 
-3.133231371 16.334465195 26.350619410 
-3.678835912 16.533116013 26.416460516 
-6.368723325 17.328679879 -25.621509838 
-5.601273002 15.924166189 -26.002400279 
-14.435643310 9.619383114 16.150094873 
-14.453105883 8.754598316 16.335103369 
5.396845499 17.179079640 -16.449082185 
4.449441518 16.640112740 -17.019983823 
-9.265803267 2.863657110 9.419916698 
-5.145647524 5.142074470 6.239683755 
3.297034410 7.298660443 -13.810964941 
1.991114069 6.849496654 -5.661194109 
-1.174580673 6.816371330 -21.602207312 
0.328671392 5.627584714 -21.193614540 
-8.549352175 -0.238666369 17.442794866 
-6.940291675 -0.484768960 17.443031145 
13.651296784 11.582585790 -20.170264404 
13.736247280 11.305513922 -20.320494123 
-22.759450407 -2.543018746 10.792564155 
-20.691972124 -3.962972990 11.882152470 
12.989647443 4.356456050 -4.830888231 
12.836774342 4.196196388 -5.144579012 
-4.412420458 -3.595096200 -2.721441493 
-3.137824903 -4.100689695 -0.854597678 
1.676392688 -1.477456606 -6.061084510 
-0.523733442 3.322571758 -7.775803129 
-6.337558040 -0.884868138 4.422812925 
2.305237646 -0.060266756 5.041200205 
-9.866850203 22.467097961 15.462423976 
-9.439169068 20.780569331 16.197146934 
-11.141135901 19.817136369 -16.751574433 
-10.219239772 20.331541432 -17.407768725 
7.694196433 19.332087722 14.348021534 
7.569645013 17.932047563 14.507476733 
-19.587631400 7.556987873 -11.401972882 
-19.435066207 8.709042955 -12.827574927 
0.668675648 31.941658993 -8.166530815 
5.229058351 32.943579402 2.462841814 
-23.966626999 18.655372785 -8.172214656 
-23.338468874 19.721113228 -9.190141747 
-4.771494109 33.376281807 5.725000644 
-3.879355366 33.270955959 7.222095152 
-18.175504215 27.007573520 -8.655008322 
-18.414686260 27.054655382 -8.773291332 
2.283364663 1.041564983 5.093494259 
3.219998225 0.859655551 3.440602361 
-3.134690890 -3.093081948 -4.302966028 
-3.104081576 -3.878050438 -2.826584254 
13.257888189 10.013780393 -6.932484393 
11.413984335 7.731231268 -9.523154440 
-17.811133057 -1.574757691 1.531553919 
-15.553751934 -2.622353094 3.646024212 
16.089421422 17.058906278 9.403778378 
14.979715950 18.635838791 10.568131826 
-22.227280051 2.765109703 -7.174376075 
-21.427980053 2.293063387 -8.641012391 
15.055078267 12.137829739 11.110955745 
15.421916336 12.791652236 10.902508685 
-16.930176977 -0.671331188 -11.325911328 
-16.976906666 -1.596025155 -10.474966892 
16.357492229 5.969149561 0.128981070 
17.138762935 6.634992266 2.258447404 
-4.840363066 -4.413984555 1.283885221 
-3.626918564 -4.364321330 -1.265254420 
4.892147784 28.889118228 -0.832320199 
4.793391268 29.095949110 -1.397481450 
-22.801285922 16.308615337 -3.654128880 
-19.397088498 -0.028380012 -14.430860580 
3.870220539 6.330786614 18.793751834 
12.505498350 18.840095828 14.764251401 
-12.865170285 2.967924863 -18.044156503 
-8.504598338 1.083702887 -17.466876826 
-5.228945364 2.952483350 1.601940964 
-4.591341744 1.445659590 2.628061844 
3.666130523 8.711572015 0.495612116 
3.840881885 3.577901414 -1.635705636 
-20.389467893 20.456559311 -10.078498350 
-19.806136959 21.924968342 -7.116501618 
0.229682690 30.120840804 8.035569957 
-0.387787797 30.844008947 4.359065402 
-8.196618612 30.711659275 -7.342328310 
-7.307039210 31.412888613 -8.486515513 
-16.637540289 26.429645502 3.942303802 
-16.727088978 26.803047824 5.629686426 
-9.567371221 20.047987046 -21.000512846 
-8.930599144 22.957449347 -19.815165031 
-13.435487303 20.294298209 18.567543263 
-13.273933081 22.186393111 17.784952311 
-5.358718954 5.248810472 -3.659217555 
-5.871490160 -0.713984668 -8.006903306 
-5.461553060 22.965036704 19.016428225 
1.693279424 6.530734603 1.119178940 
7.045387623 7.040563370 8.319251046 
6.770719623 6.811703617 8.578036698 
-9.394049333 -0.304922980 -4.791182960 
-9.973985498 0.198685746 -6.276212332 
-1.203278024 5.581198479 14.241837168 
-0.876217830 5.393727430 14.078905072 
-3.674284869 4.645392874 -14.451270513 
-4.015333200 3.983842846 -14.146796904 
-2.999993233 7.167723923 4.315988160 
-0.206399768 7.481330347 5.890795355 
-3.460604551 6.762709382 -4.430807038 
-4.522438761 6.195973264 -6.067821145 
2.693247803 8.615320526 0.077305282 
1.719879383 7.196928800 0.233050157 
-5.005299988 4.944305578 -5.115429435 
-2.884948879 5.732993972 -3.926069017 
1.620274237 12.198884873 -13.506227065 
0.209440170 11.281352230 -14.117020761 
-12.124023833 7.559132163 11.996289439 
-8.200244604 8.664901453 14.129070049 
2.212473330 0.519622836 5.542082198 
3.786553248 -0.811266092 3.641842383 
-3.454399065 -2.513970900 -4.451257003 
-3.393251630 -3.711494356 -2.474523594 
-5.084864531 3.316653394 -2.765397132 
-0.224510899 5.721244062 -4.570260680 
-0.124322449 4.919321072 4.812129843 
-2.665396982 12.695981188 7.283938289 
-6.711265832 9.414129699 -4.786734751 
-6.858327167 8.855094202 -5.262258230 
-0.317072706 11.420310026 5.334683970 
-0.471230663 11.685453386 6.109182727 
-5.300764100 27.236299891 2.103215992 
