-1.380220184 19.747408639 1.005957127 
-10.885381536 15.672953889 -2.694045067 
-11.018816350 15.657719557 -2.198268686 
-1.877285914 19.784615479 -0.589392041 
-1.744844389 19.782600482 -0.526061462 
-10.753750691 16.068174814 -1.343921094 
-10.762621239 16.069489243 -1.189231425 
-0.783057588 17.187932525 0.479805235 
-0.747257722 16.982214696 0.967927666 
-9.494596229 13.701463844 -1.158814113 
-9.631663999 13.250032100 -1.328083497 
-0.271719225 19.077808060 0.639874905 
0.301748124 13.249010130 3.462380044 
-11.384236798 14.499923160 -1.137583080 
-7.977373562 10.242571910 -3.933907335 
9.340038822 10.367126318 -7.950742406 
10.217160781 10.313679825 -4.651882447 
-11.905350683 0.570540110 -0.630458945 
-12.549567820 0.736865786 0.256794100 
2.579754334 8.049584016 -0.130577578 
1.893542921 8.598424271 0.185962430 
-6.448432614 3.032419565 -0.822673492 
-7.160439311 5.742203163 0.247038139 
9.518620610 10.217055271 -8.115741952 
10.220579086 10.463766099 -6.576309836 
-13.046634898 0.421950584 0.543338771 
-13.488723057 0.854844466 2.625748074 
8.882631502 11.572933710 -10.032248817 
9.332223018 11.628737221 -9.177713269 
-13.697040307 0.928216593 1.723797509 
-13.852868287 1.083490509 2.477426589 
-0.335275462 21.986535111 -10.890652815 
0.422784692 21.941817058 -10.577312194 
-16.530693486 15.252531418 8.770934695 
-16.680246320 15.218362608 8.354984090 
-2.971318586 22.250607867 -11.071420316 
-1.927165357 23.491404715 -10.182327341 
-14.708143321 19.246187051 9.615235257 
-14.080541727 17.313485475 10.320409319 
-1.017428703 24.957325520 -8.843368158 
-1.068035995 25.074241459 -8.788482176 
-15.293578903 19.067966105 9.181487357 
-16.381200339 18.849135956 8.337980731 
0.055368166 23.725398430 -9.904814309 
1.183100574 26.152182612 -6.791909768 
-17.535957427 23.258163723 -0.134654724 
-16.802805080 18.440857009 7.979334743 
-10.913163636 22.863150287 9.244150574 
-9.518114200 23.608043746 8.515199959 
-10.410665774 22.923712232 -9.755320574 
-9.431965285 23.397827298 -9.243902954 
-13.068281883 20.941218772 8.972036251 
-12.391550452 21.442749202 9.084180628 
-6.310653931 21.620959231 -13.866441415 
-6.128067584 23.999202748 -9.735738286 
-7.063580129 12.404140810 8.393070746 
-8.811500750 6.628055412 11.495068836 
-6.804989644 22.802234888 -11.362735517 
-2.369155698 8.652959147 -4.415729334 
-11.255884243 21.415645177 11.318555525 
-11.322415154 20.494720877 12.614449710 
-7.981084783 22.691189566 -11.261364207 
-7.430381757 22.389189884 -12.046008776 
7.285651715 19.210209135 -9.069951099 
7.143053703 19.344294238 -8.789319336 
-18.756401550 8.869668298 0.763010179 
-18.752576523 9.231131570 0.680676525 
8.899608882 8.182229212 -11.247942953 
9.281842922 8.566234640 -11.107339584 
-4.398973498 2.380475782 3.933912223 
-4.141327138 3.538635379 4.575547389 
1.568984552 6.687993058 -5.324647709 
2.183525311 6.605624901 -5.113407601 
-2.619472393 4.663811007 4.216428887 
-3.888822304 3.511307406 3.808317609 
9.256275136 16.639838457 -9.379172058 
9.355790097 17.543885181 -8.192899100 
-12.576870936 0.765493102 8.321654568 
-11.603496813 0.929729606 8.993453505 
-2.615226675 10.233473886 4.374494879 
-3.608163047 10.103495072 4.687961899 
-4.143745958 10.103908204 -5.755913447 
-4.909654393 10.163649628 -5.989078519 
0.746700369 14.981706405 1.422429835 
-3.125750678 14.761394966 5.340826946 
-7.988725789 11.371990891 -3.953437034 
-6.588846981 13.395003339 -6.359292010 
-0.233160796 10.566307176 5.848588275 
-0.240577819 10.624139268 5.840612810 
-6.150271313 8.508674935 -6.360181329 
-5.710372254 8.647848863 -6.538424641 
-1.341912306 9.964681908 6.326367905 
-1.368546755 10.061493723 6.373998778 
-5.490289923 8.832617261 -7.096111787 
-4.369510315 9.115685392 -7.311583909 
2.228679736 8.549120778 0.484277920 
1.887314309 8.630417212 -0.043316161 
-6.704405485 5.553507387 0.335064849 
-7.181668241 5.719812563 -0.146217077 
0.418807661 8.623596370 -2.622437346 
0.127865669 8.193054047 -2.960084813 
-5.592308765 6.503229277 2.345633992 
-5.971324477 5.564723070 0.648534524 
0.346275270 9.238843365 -5.318355915 
0.033250076 9.122918488 -5.507886602 
-6.100975361 6.884052608 5.398570951 
-5.185190277 7.230878073 5.900558817 
0.563603739 8.001515227 -5.498183822 
0.944875760 8.153517193 -5.241373136 
-4.921439184 5.896057151 5.588663635 
-4.643573811 5.979181631 5.698585880 
-1.473824356 16.840835758 -2.338138176 
-1.694607651 16.812445554 -2.679122853 
-8.882361117 13.882020783 3.024618282 
-9.155861414 13.801043910 2.711037472 
-2.429839902 17.274628873 -1.462903817 
-2.596284639 17.257397834 -1.898627144 
-8.701774420 14.712974383 1.820475859 
-8.025387425 15.095546307 2.743910473 
-2.003037594 19.496463983 -1.138365748 
-1.580195401 19.531240098 -0.420766861 
-10.854738235 15.654107809 0.206317868 
-10.725627775 15.793297342 0.667258423 
-0.945267414 19.184921546 -2.069448630 
-1.124756921 19.281953474 -1.612703357 
-11.093813571 15.019945457 2.245242966 
-11.051142061 15.134154696 1.943124577 
-6.455205863 16.918474783 1.055657055 
-6.621059060 16.996263167 1.109448027 
-5.523481908 17.351134109 -1.489893119 
-5.721219573 17.404730035 -1.548963329 
-4.852443013 17.447920130 1.576281359 
-6.337143114 17.533332346 0.307977390 
-7.161799725 16.491459144 -1.843436305 
-5.980043743 17.704856384 -0.625160041 
-4.784470367 19.791740600 0.582081644 
-4.533279116 19.857420288 -0.264919448 
-8.696082435 18.186022480 -0.583370919 
-8.965261857 18.025127061 -0.611248112 
-5.855483491 19.774256462 0.389231572 
-5.988525657 19.730688395 0.443232078 
-7.828609064 18.981291910 -0.883597228 
-7.730963849 19.023637424 -0.879267755 
-5.836406484 16.363574215 -3.630871878 
-2.558721493 15.385340248 -7.326189214 
-5.498785038 16.428973194 3.263635534 
-7.691709232 13.809697883 5.944037806 
-7.139077055 16.345917472 -2.307856256 
-6.783805334 16.472983919 -2.490202976 
-4.337777453 17.477947819 1.728495167 
-4.139318736 17.531010123 1.671415002 
-7.379917509 18.851128737 -3.130503397 
-7.308252089 18.885546642 -3.084970216 
-5.845870042 19.471208890 2.433961291 
-6.094183972 19.378996816 2.543547148 
-5.891300031 18.910210438 -3.945512308 
-6.385605576 18.715814408 -4.085662772 
-7.707385291 18.182146027 3.270074658 
-7.766670857 18.139178287 3.276582890 
-5.134979273 15.958947325 4.321627674 
-4.765698145 16.022078011 4.426767771 
-5.889259514 15.597710250 -3.896523840 
-6.039091298 15.444190136 -4.085321492 
-4.286225114 14.614199055 5.928902192 
1.077557627 16.033099119 1.370669309 
-5.938804844 5.338187751 -2.694987158 
-4.446165353 11.984485418 -5.177289294 
-4.286695758 17.304067970 6.723825960 
-3.525182826 17.555328681 6.512058276 
-8.581617627 15.253090436 -6.053542634 
-8.152423606 15.461661699 -6.229128268 
-4.128456554 18.080312206 5.621494642 
-2.959675300 18.480673352 4.949216793 
-8.939611395 15.829047257 -4.961971262 
-8.345579477 16.182267733 -5.134098390 
-0.279663351 7.313369551 -4.243904086 
1.463456008 8.823296039 -2.378662717 
-6.615484061 6.408132683 1.745536892 
-6.527943329 4.063017903 1.004836616 
0.682138171 11.433936969 -4.719123556 
0.544445009 11.379730708 -4.837283177 
-6.375114135 6.073483573 5.023702685 
-6.433766524 6.068732877 4.983687569 
1.799043439 9.246058110 -4.843840486 
1.992425239 9.354034929 -4.640291717 
-6.185469886 4.004616392 -0.734936164 
-6.290318428 4.745384794 0.770902895 
2.455948322 9.136520064 -0.306140859 
1.275616029 10.082323455 2.902094505 
-7.463951457 0.190163419 -3.589947235 
-6.783485935 7.530340253 -2.650699745 
-2.132399882 8.941205836 -5.286754005 
-0.330632126 9.602938538 -5.666992313 
-1.183630771 9.457752268 4.654199612 
2.000221486 14.218425539 1.776797890 
-4.374337538 8.574980400 -4.894260559 
-4.899844344 7.766569339 -3.836157224 
-1.405677568 9.565579968 4.078038382 
0.087530894 10.195819569 3.332263410 
-5.664715858 6.976168846 -5.777226179 
-5.355348843 7.118720888 -5.937639766 
0.101135738 9.411315302 5.927186496 
-0.072505751 9.370177314 6.045531926 
-5.548226592 7.743336040 -3.697380483 
-6.075163718 7.581862613 -3.412780931 
-3.529065935 6.331362904 4.484834075 
-2.250530286 6.825665745 4.687752983 
7.448312055 16.233004811 7.515311407 
10.096309035 17.518277209 2.653531481 
-6.188922109 6.627409126 -5.649075157 
-15.786699509 6.846080346 -7.782178518 
4.440863216 16.137992882 7.931431959 
5.072711499 16.450280257 7.541768001 
-14.268054982 8.456874140 -7.374789959 
-7.234410518 10.236096091 -5.093896038 
1.360549633 9.588651640 -3.050750928 
5.097798135 9.294955249 -0.726901738 
-8.821237362 5.128744821 0.899797106 
-9.696451392 3.804902572 -0.506290806 
2.867429743 9.783877927 1.660588285 
2.413186153 9.957723561 1.582182094 
-8.056165292 7.097566176 -2.458571858 
-5.526486802 5.990951726 -4.350356690 
3.791902060 17.964615494 -11.876228203 
3.898710978 17.346521896 -11.823539948 
-16.785248865 7.584403075 6.552048253 
-17.572063018 8.901671258 6.495008886 
3.878052475 15.478192532 -10.032303082 
1.132045983 8.650449778 -2.514941189 
-8.999693804 11.038935553 4.834901831 
-9.055572712 12.882467111 5.077863576 
4.580728874 14.659249273 -2.357232166 
3.994443927 15.678785423 -4.414523938 
-11.930960920 8.348074843 1.027096460 
-12.981295646 8.615941715 3.115947285 
3.641338887 16.594811933 -10.096608195 
3.419023988 16.008614658 -10.332812965 
-13.956887661 8.203632851 7.990809637 
-14.096931069 8.428849980 8.014834148 
0.698940109 26.026654888 4.634920774 
0.497575973 26.002752926 5.164574356 
-15.143977665 19.106603068 -8.114995080 
-15.268419663 19.251145222 -7.873418563 
0.850808093 24.356283676 2.603631426 
1.354710815 24.213794367 2.607198787 
-15.794105022 16.386746760 -3.875635541 
-15.634637990 16.649692652 -3.139388031 
-3.931449157 21.732841090 1.462888790 
-3.974816750 22.632105848 1.958246236 
-10.167277683 19.046528539 -1.422400208 
-10.945144233 19.547016180 -2.345715555 
-1.834534265 25.014166140 3.730917194 
-5.350548111 17.550347319 -0.990174890 
-14.384512268 19.329561304 -3.474795010 
-14.461983507 19.678443736 -4.007841376 
2.851113143 24.478330317 -7.245833052 
2.456846480 23.992689988 -8.839758986 
-19.037487642 14.831989644 3.396798899 
-18.940561637 15.460354641 2.700280716 
-1.750462603 23.950127915 -6.362454832 
-4.238512887 18.488409192 0.077844405 
-16.391294778 16.572607204 3.427426930 
-15.863123513 17.407689512 3.409160227 
-4.122026362 19.477121035 2.199645524 
-0.471373164 21.839596887 -0.464194096 
-9.299472799 17.269039043 -2.449903307 
-12.865272673 16.433017693 -1.611113382 
0.558725152 24.610647557 -3.858610440 
3.164829575 23.517942389 -5.213271231 
-17.828443544 14.137677191 1.239941856 
-17.880072087 14.243930695 1.565964684 
0.796458966 9.382464316 2.571751014 
-1.276449721 11.863478718 4.710266508 
-6.968936239 9.581310296 -4.266783619 
-7.085470089 9.425312954 -4.107756541 
1.437978647 8.716330934 3.195674921 
1.112511040 7.930572635 3.831557423 
-6.845821344 5.753766803 0.450473265 
-7.236311316 5.602683468 -1.643585540 
1.934630853 10.000042907 4.556756591 
1.408276962 9.815576396 5.076295952 
-6.684672592 5.751878083 -4.816854100 
-6.642144082 5.774698301 -4.851035884 
1.429454749 10.901746312 4.621058289 
2.299992739 11.119342875 3.589934250 
-7.012629733 7.763026521 -5.317106702 
-7.137826174 7.681225561 -5.250089114 
1.486829944 14.736272187 -0.990495933 
-2.634475247 15.071487740 -4.976174027 
-9.094474835 11.383403414 2.182703061 
-9.011547633 12.505644216 4.200787368 
-2.469740974 10.594849991 -4.426758212 
-3.173854427 10.747877327 -4.784762105 
-4.643862107 10.116446487 5.639039582 
-4.414330724 10.291328104 5.753601856 
-1.165078911 10.205461530 -6.332339456 
-2.203133711 9.633062920 -6.577352446 
-5.597726552 8.675875472 6.957805464 
-6.508937333 8.443024907 6.605167653 
-0.669994596 10.857880716 -6.155280793 
-0.284619364 11.054760477 -5.938606856 
-7.769988555 8.195531652 5.223764680 
-6.176729686 8.696388600 6.303304137 
-4.909871188 17.874520833 0.687418181 
-4.585534761 17.937292988 0.867235171 
-6.890873284 17.069614900 -0.331140342 
-9.079380193 13.851180497 1.970157864 
-5.714859399 17.465294748 -0.469349167 
-5.666005841 17.566049993 -0.310730622 
-6.402486065 17.165040463 1.024912330 
-6.377510689 17.248025939 0.883404827 
-4.858925693 20.017380499 -0.140464054 
-4.909500824 20.001246592 0.344898359 
-9.003129126 18.264103735 -0.033557640 
-9.046704683 18.250125268 0.063251144 
-3.576801409 19.823927065 0.561703136 
-3.718212065 19.796708708 0.691729099 
-9.538193098 17.347797568 -0.470624324 
-9.629721848 17.296206363 -0.343988283 
-1.171236970 17.163992898 0.601402480 
-1.221842217 17.022836082 1.235777347 
-9.258406315 13.889490841 -0.331236045 
-9.444432527 13.541597002 -0.939993230 
-1.554776525 17.179006508 1.714807098 
-1.044384676 17.335150817 1.023877106 
-9.085321617 14.186841935 -2.206618178 
-9.084529823 14.231154351 -2.305572064 
-1.424569127 19.706341261 0.152831260 
-1.086095157 19.688942444 -0.672985520 
-11.026941659 15.656840191 -1.404973597 
-11.017898895 15.677313021 -1.504622579 
-1.910387153 19.585176040 -1.217211983 
-1.958041302 19.585503634 -1.179285270 
-10.682677900 15.968403030 -0.163816444 
-10.456944413 16.166774082 -0.092755527 
-9.005062822 20.887185192 1.357426073 
-9.045410926 20.870718664 1.336815683 
-6.503046169 21.888797136 -1.964980331 
-4.375259953 19.760977656 2.982581497 
-5.961475370 17.550460489 0.057895854 
-6.373481588 16.605682679 -3.917967532 
-6.230944097 17.443458196 -0.425217692 
-5.971832927 16.649197637 3.744674287 
-5.724189026 17.463499116 1.735136275 
-5.473937605 17.551386224 1.823769553 
-7.005362599 16.925139900 -1.874822763 
-7.041609792 16.910096870 -1.929995597 
-6.451413595 19.824464825 -2.810629004 
-6.582603503 19.781981205 -2.821499578 
-6.876859967 19.694691494 2.353415333 
-6.968889880 19.659457892 2.378589810 
-3.187183676 6.923648101 6.895103677 
-3.565135532 6.757502944 6.880194559 
-3.829383467 7.084115551 -6.455666785 
-3.612288074 7.078498046 -6.438399652 
-5.709492554 8.859674984 4.080347111 
-6.473082447 8.475702357 3.457277368 
-3.247235235 7.605257413 -3.660506512 
-5.510136145 6.406116586 -2.884252198 
0.918159397 10.929597398 -2.266059884 
1.594368751 10.620366491 -1.585892210 
-9.326430039 10.484778268 -2.033448727 
-9.274550541 10.668829805 -2.613388605 
-2.120979909 6.946337407 4.973645151 
1.860251965 8.841465640 3.716793990 
-5.232566433 6.873506939 -4.117707946 
-3.430052318 6.878674331 -4.604329444 
2.330407008 9.277499864 -4.471949250 
2.399081001 9.257646107 -4.420282969 
-6.907778352 5.224278495 3.937948551 
-6.719490785 5.294922104 4.147306402 
-0.455731546 9.692566381 -3.884422694 
-0.273896958 6.835747768 -4.676495870 
-5.905439831 4.938218240 1.503850885 
-4.823021642 5.358649022 3.699311093 
0.311342197 15.587437819 -1.010584168 
0.563877444 8.683186592 3.608012073 
-5.274802639 6.443676456 3.710960424 
-9.553138570 12.034594714 1.114251601 
1.773929109 8.733393767 -4.834561530 
1.673902853 8.765091246 -4.866683025 
-7.346562396 4.384246934 3.269481837 
-7.520273123 8.365412374 4.033814675 
-11.663801521 13.529869502 -4.954437674 
-11.763088611 13.466809529 -4.821742025 
0.218555864 18.420963346 5.111028342 
0.008576192 18.393509609 5.284949596 
-2.689095340 12.038345626 -6.546065789 
-8.556656309 13.464275795 -4.772449253 
0.670085019 10.950042677 3.861185684 
1.067358897 14.727575452 1.643087845 
-6.140510283 17.400459255 -1.432033974 
-6.828579483 17.211831021 -2.212350467 
-6.119236312 17.412089241 1.056354907 
-5.556539176 17.747854035 1.695965828 
-3.264814729 5.724319632 -6.486381918 
-3.057701570 6.228768938 -6.701578835 
-5.044964093 18.199913061 -0.743736535 
-4.577993757 18.382196912 -0.599078414 
-4.306109955 28.552747296 -1.944029599 
-3.752273202 28.677879625 -2.292596241 
-16.023433542 23.775104839 0.023220648 
-15.996400174 23.764973965 0.205217085 
-5.493683595 28.294476274 0.171624238 
-5.441466536 28.345794806 0.293659521 
-14.385192808 24.827574067 -1.461342988 
-13.996759855 24.977179144 -1.319320963 
-2.763512693 28.957737454 1.362969302 
-2.557087342 28.886641790 2.043379413 
-16.353915259 23.356024749 -3.667150398 
-16.227777910 23.495947764 -3.127666891 
-2.016238638 29.112504110 -0.746079250 
-1.894279702 29.108805919 -0.558933597 
-17.393498261 22.713968134 -1.971625460 
-17.137318184 22.895109903 -2.197600177 
4.977237141 18.551933030 12.329634249 
4.497879371 18.380764750 12.695999204 
-15.830614566 9.305232343 -10.559209700 
-16.509837114 9.399885841 -9.973664676 
3.860815169 15.117825446 13.806310317 
3.855503884 15.499632115 13.727278876 
-13.702781579 7.872034313 -11.447125231 
-14.028255390 7.692255087 -11.136164469 
8.773210898 16.407523957 10.178065818 
9.425940509 16.721313149 9.091808225 
-17.275691916 5.830880392 -7.428396063 
-16.642213412 6.269469793 -8.633058152 
7.582087628 18.026137858 11.179744727 
7.630171872 18.368441089 10.772437719 
-16.421522790 7.969484189 -10.004301526 
-16.063024593 8.193545229 -10.509224737 
7.138149952 7.938998600 11.368421479 
6.967793655 7.737246496 11.527552610 
-9.386540431 1.625099031 -10.246269846 
-10.647910045 1.333023098 -9.492185340 
8.452791384 7.573774117 8.980250915 
0.907135483 3.079012039 7.854720286 
-5.219155694 4.904240122 -3.613548833 
-4.918616886 4.813754078 -3.827196163 
10.487363529 11.654826199 8.528893354 
10.881757921 12.185740401 7.707765430 
-13.038424095 2.202538611 -9.039802246 
-12.139857661 2.466024065 -9.917976532 
9.126246650 11.202631670 10.876706767 
8.853474540 11.226157446 11.181371239 
-12.552309702 2.754126025 -10.310687308 
-12.785101459 2.503230476 -9.881489046 
-6.676119849 12.901727763 -16.402279527 
-8.069619831 6.859495484 -11.164316288 
-4.322465679 13.300483307 16.129378292 
1.170379277 8.580839103 10.607958773 
-9.029800738 13.117810115 -15.548470515 
-8.134569967 13.460408217 -15.932614014 
-2.430695011 15.390825367 15.455929849 
-0.718619856 16.308544086 14.942312443 
-8.568472235 15.236660816 -16.054930858 
-9.232165058 15.302532191 -15.881412056 
-5.264227527 16.840981468 15.916006265 
-4.487173201 17.526299633 15.694362620 
-8.350808072 14.576992827 -16.422870720 
-7.699405584 14.613351516 -16.527152020 
-6.318270572 15.983865407 16.201365412 
-6.614767755 15.443701657 16.239926355 
8.952166121 23.757124791 2.945938848 
9.279521845 23.905031674 -0.560683394 
-21.004618330 11.062686044 -3.695865020 
-21.051269353 11.384566394 -3.431675967 
6.208949460 23.720486946 4.012614145 
6.342222485 23.799141849 3.565320808 
-19.111409374 12.821662137 -4.878592895 
-19.100921677 12.970938276 -4.983927854 
7.437139312 20.521817332 4.836501828 
7.607488156 20.225765403 4.513399961 
-18.315648253 10.710540785 -4.569034413 
-18.258105042 10.582057365 -4.059766110 
9.223698930 21.306110583 2.935976924 
9.651887329 21.329500921 1.329415757 
-13.645282138 3.583118368 0.320528874 
-13.862224792 5.838985639 -0.484647276 
9.708964446 20.610248824 -6.971167358 
9.672823491 21.175616808 -6.220561585 
-21.121629741 8.682358741 1.580934296 
-20.938683686 8.411170348 2.085802856 
9.912202437 18.997149225 -3.663702161 
10.178654381 19.072815455 -2.104139317 
-19.035159319 7.462737748 -0.142382394 
-18.983080452 7.307798032 0.942100347 
7.787238705 17.151781036 -7.694982497 
-1.037178846 15.573432430 -5.253584189 
-17.828159352 7.084914566 2.702002170 
-9.726629331 12.664964231 3.984150217 
9.242429909 19.469401621 -5.956002561 
9.096567112 19.468195587 -6.301766909 
-19.092895374 8.377251035 4.826777898 
-19.496053334 8.272496466 3.330309877 
4.457421125 23.376473806 10.978069454 
3.125632634 22.521790356 12.950543875 
-17.734745170 13.842723473 -10.703095929 
-17.853418458 14.165890487 -10.293638959 
5.264246596 21.559276248 9.512137580 
5.370439695 21.494467988 9.571861167 
-16.918013908 12.665989467 -9.047882197 
-16.913792156 12.857017048 -8.959308500 
2.607497560 23.432297914 7.857395269 
2.971277520 23.416977265 7.596742493 
-16.487052014 13.937585905 -8.865539187 
-16.201713949 14.774301897 -8.439845331 
3.035685223 24.622199885 8.102056246 
2.941553887 24.255573362 9.001527376 
-15.563820040 15.306980335 -11.312130380 
-16.342359145 15.569080987 -10.139140479 
-0.530871564 21.563989514 -15.461848779 
-1.835845848 21.712738032 -15.444068121 
-18.509128675 15.509004007 9.506636660 
-18.529143301 15.638680831 9.340353966 
-2.466038449 21.395561181 -13.725260536 
-2.163002697 22.096257050 -12.953206935 
-15.662047143 17.051802062 9.726987949 
-14.761542076 17.265964949 10.563654324 
-0.721901529 23.684761386 -10.046279535 
-0.297994392 24.116240126 -9.054048471 
-15.517971140 17.594906791 8.270039333 
-15.062293680 17.813786594 8.639412418 
0.487717408 24.313254464 -10.559054865 
0.144156244 24.025677839 -11.090528613 
-17.572696177 16.691739822 8.044862406 
-17.360911323 16.855025956 8.211482808 
5.014024103 22.286497546 -12.251921922 
5.285850393 22.248601529 -11.283871063 
-20.105723816 13.089717948 7.726395937 
-19.480578302 13.815986159 8.848813815 
5.603691241 20.584800981 -13.767068912 
6.207041067 21.065280635 -13.226643097 
-21.631693316 9.859430378 6.539052309 
-20.002861769 11.807360456 9.777888704 
4.574950256 18.609773953 -13.136676712 
4.235090692 18.594337683 -13.273583923 
-16.966558285 11.140992481 10.560403581 
-17.016426047 10.646174145 10.488049357 
3.085629181 19.543734993 -13.266799126 
3.348367562 19.818331846 -12.229910963 
-16.855124275 12.039285646 10.067578224 
-15.364904289 12.789861056 11.471073097 
1.501960456 29.322010461 3.241080398 
-0.271114750 29.191392632 3.981822601 
-19.286750751 21.047216495 -3.536037587 
-19.076911496 21.447414761 -3.243568702 
-0.664204559 30.786833481 0.545420726 
-0.346031788 30.754931675 0.028806401 
-19.754786382 22.384033509 -2.082117054 
-19.025094175 22.888535351 -2.858875663 
-4.291351861 28.914632764 1.550094859 
-3.993255992 29.140088676 1.379077744 
-16.751536514 23.721639701 -1.559101195 
-16.694224900 23.820881447 -1.601978463 
-4.721563505 27.764317620 3.259032890 
-4.070254782 27.917501136 2.983101045 
-17.365288693 22.187776851 -2.456647784 
-15.618920497 23.341344056 -2.356099157 
-1.969068194 11.021634142 17.726430694 
-1.709893820 10.499464984 17.183946833 
-4.318949620 10.345206398 -17.304384396 
-3.762528764 10.972078830 -17.460424824 
-2.810970179 12.446161286 18.631134613 
-3.141773998 12.732190086 18.666403504 
-4.179862558 13.037225596 -18.438822817 
-3.733904946 12.622303666 -18.230274866 
-5.908778887 10.924498916 16.785794223 
-6.103058608 10.919208031 16.965034859 
-2.203243534 13.061275050 -16.787121048 
-3.099176044 12.422684324 -16.765155872 
-6.788501785 8.882328522 15.113240835 
-2.052224863 9.817666515 12.863290867 
-4.134436273 10.900290748 -16.382034655 
-2.959374546 8.946687674 -12.461897201 
4.577132434 8.887295590 -15.485650555 
5.269742476 8.494267634 -14.700593987 
-11.828153731 0.594709208 9.483266870 
-10.969442619 0.654200281 9.874971919 
7.376486249 9.363707125 -14.646183953 
7.435051321 9.398028062 -14.713647543 
-14.885894034 0.597357621 9.077692881 
-13.583310500 0.094326053 9.089201983 
8.287664503 8.165895167 -11.012518685 
7.915828104 7.948594944 -11.188856002 
-4.631772537 -0.795225878 5.471324960 
-4.006179948 -0.358716768 6.875910997 
3.756209396 4.292380724 -12.188126263 
3.669211416 9.334197826 -12.411679650 
-13.914624761 2.481199355 6.779872229 
-5.411788409 -0.092807806 8.977015718 
-3.102319294 23.884631700 10.263365091 
-2.883934888 22.549750945 10.839057508 
-15.114134279 18.029176009 -9.279885817 
-14.372817151 18.521620955 -10.043259700 
0.850125139 22.575931588 10.170059192 
1.425252134 21.976542846 9.957025034 
-16.401660655 15.150601349 -8.758536729 
-16.174379179 15.795186293 -9.094200584 
-2.420262621 29.476467591 -0.472644503 
1.681866643 26.076642917 6.349060095 
-15.491819351 17.806167991 -9.684011845 
-14.817198520 18.524021517 -10.073360837 
-0.933879283 25.968332868 7.999434656 
-0.932743266 25.251429289 8.585539206 
-14.715451981 19.140873849 -9.638718519 
-14.620168140 19.334515351 -9.682528351 
2.527528724 8.119367018 0.122548857 
1.861896728 8.645431839 -0.130863000 
-6.449454476 3.055329913 0.803237192 
-6.352150899 3.008946004 1.281893140 
10.512393812 10.455431914 1.256582214 
10.218596619 9.850022184 -1.224109086 
-13.416144313 2.094679133 -4.952295097 
-12.642219237 1.311263749 -3.483863438 
10.626308097 11.118509328 6.287446354 
10.117145097 12.174794897 7.491780772 
-13.923206942 1.906000823 -4.909743327 
-13.405098226 1.960028650 -5.428492179 
10.982622818 10.768125094 3.603767109 
11.020473663 10.896533286 3.698666083 
-13.309300285 0.975177798 -3.645067644 
-13.150314844 0.801637972 -3.097426691 
11.170951384 9.134189140 6.283074445 
11.212959350 9.786804270 7.713991934 
-4.338178073 2.421782619 -3.981875022 
-4.021490064 3.588628459 -4.611306000 
7.885635416 20.960059520 0.888381981 
7.641689949 21.169305101 0.570001186 
-18.012004248 9.167199082 -4.594366965 
-12.037451411 1.038980788 -10.018808958 
7.988765892 8.899901128 11.633621472 
9.821233261 18.123177218 6.570754169 
-14.900241202 3.039795415 -9.638343692 
-11.952473327 1.164334462 -9.535007198 
1.642294236 6.735523289 5.221787502 
1.834841618 6.423816675 5.541028067 
-2.379478465 4.763062543 -4.249550610 
-4.066763478 3.982885387 -5.080792272 
-12.086226347 20.012163169 -12.461415632 
-11.690140199 21.520189305 -10.077268002 
-5.118922796 23.887675230 10.748229675 
-4.884503603 24.730657080 8.508205910 
-10.818928421 22.771991762 -9.559426784 
-9.289808101 23.247993750 -10.532302058 
-9.552431255 23.624588237 8.031377085 
-9.294632333 23.608694060 8.688753135 
-11.796228881 20.135658005 -12.643289468 
-10.964880470 21.418015341 -11.549905635 
-8.955384971 22.248051755 11.431111825 
-8.815579190 22.870073867 10.403053267 
-7.481139232 12.258689075 -8.258374794 
-9.479034918 6.501573239 -11.089072722 
-8.156058815 22.771118164 10.798902343 
-4.188364173 9.493448195 6.669045846 
-0.818692462 10.014439987 6.291154007 
-0.958339504 9.990627654 6.356776075 
-6.076567249 7.631423696 -5.696911991 
-6.211689183 7.980324267 -6.026010738 
-1.214555008 9.198911422 6.385607052 
-1.098470678 9.265621828 6.349584167 
-4.865001969 7.717058192 -6.455521574 
-5.107404751 7.584000125 -6.359927216 
-2.381672308 15.215827225 7.408772709 
-2.387882161 15.750939616 6.925931289 
-9.634159366 12.546692108 -6.228770591 
-7.348552769 14.241170175 -7.389264719 
-2.169533905 13.626413877 5.097724290 
-2.062603903 13.436608595 4.946252126 
-6.381534972 13.357360655 -6.573056841 
-2.560232302 14.180137411 -5.908756447 
0.800884396 9.939451116 -5.198810756 
0.266740728 9.736406217 -5.609217304 
-7.437374076 6.959997710 4.751809669 
-6.049737064 7.443431020 5.841588568 
3.047096443 7.098300816 -0.002950634 
3.377888237 6.828655655 -0.380609296 
-6.456007131 3.345795325 1.138585304 
-6.366991000 3.403247299 1.462305168 
0.107014194 10.217094891 -3.538586995 
2.179383966 10.301073712 2.351660865 
-7.533925506 7.636410608 1.300388584 
-5.985511621 5.774338095 3.270414137 
1.345417026 9.161821596 -1.696430513 
1.181904365 8.348839176 -2.125052976 
-6.527456043 6.511925988 1.880832445 
-5.969351083 6.240003417 2.252096932 
-2.341993294 19.738571134 -1.031394023 
-2.328196500 19.754774866 -0.742007060 
-10.961005186 15.903525345 0.133720249 
