0.185160900 20.553827966 -0.653106862 
-12.761757049 15.193038786 -0.901442217 
-12.866478810 15.033493332 -1.119053920 
0.255509354 20.527448415 0.346819187 
0.234804279 20.498865918 0.700692425 
-12.775432409 15.122244028 -1.320173459 
-12.825459966 15.108732114 -0.926720846 
0.329312681 20.440073673 0.940496927 
0.229599360 20.484063149 0.861288922 
-12.720861360 15.213574370 -0.908909168 
-12.747670939 15.171376671 -0.900370354 
0.395995630 20.413444355 0.944786859 
0.456594313 20.987920163 -2.539008465 
-12.808945614 14.985639264 -1.238441038 
-11.052633793 16.474612605 4.440919318 
2.724245479 18.314771945 1.856896566 
2.741254912 18.290950191 1.870659157 
-11.850973282 12.336573943 -4.073692696 
-12.259640398 11.976494370 -3.535250233 
2.925548067 18.273327799 1.411110629 
2.819550387 18.195116918 2.203261152 
-11.724422421 12.358422464 -4.297630969 
-11.908421034 12.329137718 -4.018527538 
2.681367940 17.749079606 4.091838190 
2.878428710 17.971931576 2.369932775 
-9.762525817 14.020271791 -6.248984270 
-10.492538448 13.986726231 -5.174974035 
2.991875774 18.077606591 1.809988672 
0.518326659 20.254508340 3.464730465 
-11.650975264 12.472700948 -4.447083698 
-12.174139507 12.160018441 -3.759460270 
1.081425927 14.353198445 7.732381934 
1.374649522 14.477026351 7.418280793 
-10.356647094 9.552391473 -5.799070817 
-10.069984480 9.672942373 -6.131486801 
1.955988445 14.813756133 6.720314666 
2.143574175 14.727232257 6.663339717 
-10.166323983 9.503786493 -6.059041368 
-10.174450333 9.492479944 -6.105881596 
2.393033284 15.191239792 5.926339097 
2.479255245 15.176800303 5.886742287 
-9.961827569 9.617787997 -6.321786625 
-9.498177460 9.816184698 -6.714432659 
1.890035394 14.630468069 7.052229629 
2.138925869 14.845387698 6.551875298 
-9.801627700 9.592913656 -6.483989352 
-9.485103177 9.823891658 -6.705231938 
-3.251629024 14.802460148 -9.167753885 
-2.851835343 14.935043259 -9.095681481 
-8.162893821 12.937985768 7.889974632 
-7.950104274 13.014981341 7.974709138 
-2.812868648 15.121873341 -8.895782823 
-3.809480806 14.445370152 -9.407434538 
-7.875202856 12.994609008 8.022166490 
-8.205381111 12.801099639 7.944273045 
-3.490798421 14.653987203 -9.302068427 
-3.939293592 14.418588297 -9.448569071 
-7.252849671 13.214978847 8.224475459 
-7.462642955 13.124359923 8.172006121 
-3.400901670 14.760926413 -9.205740982 
-3.108368253 15.110291142 -8.954749138 
-7.754792018 12.930921663 8.134021036 
-7.423006557 13.161317432 8.156788123 
3.732900743 17.617511313 -2.503152328 
3.300849599 17.687558704 -3.357603407 
-12.827895613 11.078460326 2.714926426 
-13.240666686 10.777535904 1.215314390 
3.626608994 17.651484261 -2.702215104 
3.816399567 17.675069442 -1.963713036 
-13.248974252 10.656560393 1.415774838 
-13.315854837 10.592452833 0.854239817 
3.245772145 17.278614337 -4.715780529 
3.569436243 17.359074238 -3.879696861 
-13.385252467 10.499492231 0.200143207 
-13.296902913 10.585965606 1.114889676 
3.869000167 17.364516717 -3.264374493 
3.733734934 17.538543326 -2.772185238 
-13.353561874 10.382362207 -0.585038310 
-13.322265969 10.617890327 0.867818151 
1.041566713 20.525060491 0.902734916 
1.271639412 20.462057895 0.930273085 
-13.358869680 14.436097606 1.179956490 
-13.249027436 14.647104033 0.579619887 
0.990584022 20.540914665 1.004241178 
1.235197745 20.462823803 0.342775198 
-13.304570480 14.438457274 1.623054965 
-13.354758233 14.457491554 1.084960351 
1.082716742 20.486707896 0.136170967 
1.265120079 20.437932143 1.278949761 
-13.272273860 14.588911493 0.877947943 
-13.307450636 14.527341958 1.139135643 
1.218891048 20.376566597 -0.864845902 
1.137015960 20.416838246 -0.701247363 
-13.421099566 14.356902926 1.183151362 
-13.289724301 14.535340914 1.215066567 
-2.105724000 16.728099675 8.694301585 
-2.540181782 16.686940237 8.754081865 
-9.532437028 13.890811326 -7.570505853 
-8.989132762 14.054452874 -7.858884650 
-2.371269027 16.624700600 8.847642830 
-1.351345248 16.239536308 9.262239215 
-9.166617239 14.004112880 -7.751557525 
-7.428036862 13.055294739 -9.268707812 
-2.860846340 16.539051676 8.917561475 
-2.451134358 16.734418731 8.723949685 
-9.125238746 13.931048550 -7.843424420 
-8.580770757 14.131210247 -8.090831315 
-2.062380085 16.956832532 8.437468612 
-2.224279105 16.919015925 8.513860923 
-8.951348040 14.017301403 -7.931517873 
-8.742196825 14.122109268 -7.984389524 
0.610876029 14.794036720 -8.815937391 
-0.942432369 12.866659987 -10.373224917 
-11.453392169 14.101796756 2.338369658 
-11.932626533 13.444546813 1.268290991 
0.654653065 14.808949474 -8.793748517 
0.889725507 15.104933527 -8.390703680 
-9.581408154 11.025231229 7.192480917 
-10.504009071 10.382501644 6.611936200 
-0.021068232 14.637876787 -9.206832587 
0.030497074 14.790825058 -9.032212288 
-10.675810172 10.603986625 6.335000841 
-10.721285822 10.708040608 6.257505898 
0.380656332 14.856416559 -8.852347918 
0.598677853 15.010771458 -8.628863020 
-10.603527530 10.668462331 6.384343796 
-10.412779166 10.634814712 6.616618490 
-2.432691817 18.245327881 -8.649107252 
-0.405697774 18.999672838 -7.181713140 
-13.442121009 14.165247352 3.954902848 
-9.758445809 15.194036051 8.115378181 
2.003500174 17.184604891 -6.252518230 
1.503555970 16.913043501 -7.043128987 
-13.155319871 10.939060842 1.798084654 
-13.119335855 10.813784658 2.064663294 
1.805856736 17.354055284 -6.791971016 
3.433390735 19.309819785 -1.506144318 
-12.357115420 13.264295416 0.903733316 
-12.791849618 11.877330484 1.085339580 
2.293325877 19.832672019 4.305637657 
-0.017633661 18.500802868 7.693265732 
-12.991239420 15.514936883 -4.957891382 
-13.377235331 14.757535925 -4.911694009 
3.334801013 19.993110248 2.668820778 
2.822560216 20.101946987 3.375549558 
-14.680557481 12.925739846 -0.477550492 
-14.757642269 12.779757500 -0.443541229 
2.173448551 20.826050564 1.201082767 
2.303295112 20.802892624 0.557446348 
-14.477401100 13.787879672 -0.740972596 
-14.499861315 13.746736182 -0.671758644 
0.149629343 20.435811851 -0.979584370 
0.696154122 20.572558432 -0.435955134 
-11.912788159 15.450773902 -4.491190193 
-14.026409233 15.200310619 1.235333898 
3.658707086 19.976556139 0.887075960 
3.800625971 19.822942842 -0.696385300 
-14.743563525 12.450913314 0.688413339 
-14.777925607 12.446427642 0.125204448 
4.625923621 17.992443891 5.107609117 
-0.626795049 16.032001647 10.343351473 
-8.921769385 13.346798775 -7.853041613 
-5.680606370 12.836478499 -9.809928503 
2.177406733 14.896939632 8.604858649 
3.474971601 17.177887989 6.253443315 
-11.965270601 9.089612032 -6.258392869 
-10.460593244 13.684084844 -6.573261710 
1.873338446 15.173343802 8.601255953 
2.355504480 16.133876062 7.882736654 
-7.783756947 13.754416917 -8.845593791 
-10.321846087 13.885525304 -7.654482016 
-0.421358308 16.714619024 9.200090296 
-0.183416559 16.938184813 9.008421206 
-8.026916098 13.446620850 -9.501655341 
-8.601872698 12.639496376 -9.386911890 
1.565168524 17.493404479 -4.635464425 
5.480736104 13.903917172 -3.001760523 
-8.784067533 13.491177657 6.957013891 
-11.046788007 8.399532737 5.046902919 
3.166250955 14.439895834 -6.200792060 
3.072039632 14.199771541 -6.529439513 
-9.689518265 8.341990395 6.526137647 
-10.047632595 8.204578585 6.161871541 
3.786129845 17.136832084 -2.358537114 
3.120703387 16.768714335 -4.810021961 
-11.765927685 9.715780948 4.296941813 
-10.487985436 8.773775897 5.790965116 
-0.675478566 14.948971667 -10.695265612 
1.718612365 16.012033077 -8.659174143 
-12.291573828 9.973975695 3.861887129 
-10.369122792 9.768763845 7.863183058 
0.349664481 20.049972017 1.400374526 
0.240500962 19.893232871 2.146577083 
-12.264145193 15.180444711 -1.327437062 
-12.452416568 14.978138506 -1.024830067 
-2.415590962 19.141228613 -7.437435506 
-1.720348384 20.675081672 -3.690601173 
-10.948159779 15.678219739 5.118108810 
-11.619904228 16.880011207 -0.587153231 
0.143518235 19.985928977 2.329756877 
0.672422824 20.054841038 1.323911240 
-11.954286045 15.240759098 -3.210688568 
-12.378567864 15.006819600 -2.403118824 
-0.036898671 19.413644923 3.471434340 
0.400053225 19.590272493 2.585815923 
-11.931841578 15.009157658 -3.213059650 
-12.198449457 14.978118211 -2.437717818 
0.294373818 18.998542348 0.307294672 
3.673809178 17.915331350 2.364470372 
-7.482103371 15.111887520 -5.780569789 
-12.441595527 10.932496651 -1.903660010 
3.385436679 18.321241357 -0.062756899 
3.563318163 17.603094014 1.655865867 
-13.657788222 11.520810544 -1.013555207 
-12.782434982 11.386607742 -2.251922099 
3.418829962 17.981969701 1.065450074 
3.393544987 18.007964204 -0.527068866 
-12.537396670 11.990781388 -2.531403699 
-13.111948541 11.538203877 -1.039546872 
3.261529179 17.986323287 -0.933219657 
3.319562640 17.977253658 -0.821794246 
-13.022596906 10.912731474 -1.161045111 
-12.984007655 10.952329958 -1.200112417 
1.568946330 14.322950561 7.330145463 
0.401357506 13.520123727 8.624246774 
-8.756703186 10.027903558 -7.138366261 
-7.885157260 10.103929842 -7.700025631 
1.376412522 13.764353831 7.811300451 
0.904694505 13.543818453 8.291298616 
-8.373494818 9.649467039 -7.585763416 
-9.000363885 9.492712095 -7.183448511 
1.377357357 13.874555273 7.656018044 
0.444121316 13.395765583 8.473945320 
-7.055012868 10.385849669 -7.900307833 
-6.763909939 10.916872706 -7.811468278 
0.737017853 13.927350228 7.919260384 
0.562466587 13.812343967 8.203788471 
-7.556697787 10.420115292 -7.638379471 
-8.145977355 10.192942850 -7.355725453 
-1.405860556 15.703321027 -8.339591802 
-2.204252038 15.277374557 -8.754862767 
-7.816072167 12.973067221 8.064659918 
-7.321906550 13.090050813 8.201157649 
-1.147619797 14.760672927 -8.902506181 
-1.638426754 14.537073536 -9.062984990 
-6.385563860 12.602163849 8.718853123 
-7.280408558 12.162703747 8.542858248 
-2.200663237 15.036916710 -8.843288625 
-1.959829319 15.161730729 -8.716245993 
-7.348632929 12.743182236 8.343838896 
-7.428354103 12.718632998 8.299812304 
-1.527412905 15.630775126 -8.292695709 
-1.504585827 15.595954581 -8.321340859 
-7.811149929 12.869084541 8.039698284 
-7.286854719 13.069859891 8.187957711 
0.048629395 20.355027068 1.547105528 
0.403903466 20.110316185 2.426673099 
-12.311120892 15.272607848 -0.505847983 
-12.320116271 15.221094035 -1.315216312 
-1.681884668 20.882101042 0.531473071 
-0.264024845 20.193880031 1.410053415 
-12.220222023 15.394464701 0.081533340 
-12.237874291 15.379377052 -0.018628480 
-0.598035430 20.270195122 2.798740657 
0.018972895 20.258903876 0.119490747 
-12.509602021 14.953189196 -1.124527879 
-12.387214209 15.159817046 -0.665872764 
-0.136623090 20.276912871 0.201285254 
-0.084064119 20.293691343 -0.441297415 
-12.455318026 15.030345951 -1.135020105 
-12.435746182 15.068608659 -1.222437738 
1.966101598 16.758843829 -5.784052819 
2.817727741 17.761106437 -3.601321719 
-12.545502683 11.134153803 -0.796758011 
-12.633547721 10.974892539 -0.566860967 
2.232099431 18.466356835 -1.738376552 
2.932231652 17.789840668 -1.869870651 
-13.243527901 11.195580435 -1.584715307 
-11.000097394 10.786551796 4.446579139 
3.838688164 16.509685150 -1.415444261 
3.022848569 17.423878629 1.815473681 
-12.541798642 11.070037519 -1.176076317 
-12.397402622 11.273604181 -1.710252605 
3.659813293 16.661218883 -1.392827698 
3.513035547 16.594023461 -2.112882406 
-12.633325874 10.959656764 -0.845749435 
-12.484200527 11.070741963 -1.737161346 
2.002764736 16.672827366 3.618740951 
2.412644073 16.106610223 3.850307920 
-8.899502273 11.141636285 -6.637138432 
-6.971297055 11.231804578 -7.413062311 
-2.874382650 10.770625774 9.775855642 
-2.475881231 10.822286555 9.829384373 
-4.681375792 11.565865583 -7.730040443 
-5.225097828 11.097311944 -7.767163234 
-1.837170884 10.943908619 9.482766150 
-1.960010013 11.047469188 9.598469366 
-8.365488168 9.018051348 -7.038712571 
-8.537482531 9.129925389 -7.126595636 
-5.021149379 10.679166651 10.325706269 
-5.368304170 10.535311541 10.260041432 
-11.731812268 8.285764364 -2.065580355 
-11.752041690 8.249123140 -2.217347450 
-3.287353405 14.231819607 -8.883674756 
-4.622909620 13.998691833 -9.292065293 
-4.415255000 14.366092403 8.024029958 
-4.562777703 13.666242840 8.476947003 
-0.457645241 16.458919580 -7.124158906 
-1.574347098 15.886914976 -7.886250478 
-8.077258696 13.141216264 7.618668108 
-7.775905333 13.250906361 7.740192133 
0.294397039 16.069527085 -6.999552789 
-2.100492282 15.635224165 -8.193410313 
-9.197550250 12.359044051 7.384390477 
-10.505336225 11.881545869 6.342861593 
-2.174292876 15.601048757 -8.232603248 
-1.532566741 15.619131833 -8.393187333 
-8.274115073 13.085871161 7.535236856 
-8.601877183 13.001198590 7.364403112 
3.409577116 17.390159537 2.612383372 
3.419956716 17.296484248 2.767262216 
-12.515936805 11.228326758 1.450885717 
-12.128872442 11.117184525 2.175622320 
3.557197861 16.265199208 3.811275896 
3.722698155 16.892892944 2.943118640 
-13.057502828 10.347296983 -1.598791144 
-13.070507488 10.247632283 -1.724950097 
-0.016275520 21.307992509 -2.761766825 
2.816891423 17.271706242 -4.528988291 
-12.735160211 16.648268008 0.960438312 
-14.452447892 13.668072352 -1.827308222 
1.732329712 19.771143215 -3.947415446 
1.596259405 19.413593213 -4.763221782 
-12.528268910 14.900316996 5.109357484 
-14.276990225 11.860089685 -3.007994929 
0.540697118 18.900969218 -4.270329566 
0.508451105 18.878798297 -4.329947787 
-12.559371647 13.740069329 2.692985177 
-12.716755880 13.718943763 1.959014895 
2.433204835 19.703239573 5.242461208 
3.383711599 18.506149690 -6.432513332 
-12.214475076 14.062489109 3.101398230 
-13.873654139 11.856650729 2.922716656 
3.174036324 20.406144014 0.794844523 
2.911677862 20.469005527 2.352712215 
-14.611225230 13.284448616 -0.890368698 
-14.800556235 13.211220349 -0.342985619 
-1.906737717 20.348404278 -1.672369642 
-0.628914961 19.394324399 -4.097695721 
-12.590868575 14.667177122 1.695411656 
-12.576139832 14.224527422 2.583576626 
-0.665739758 17.147485169 7.308459637 
-0.533030396 17.067088774 7.374000365 
-6.999631636 14.085678709 -8.390165668 
-7.804589228 13.731572576 -8.233095943 
-0.951850067 16.808310133 7.657493927 
-1.763115295 16.451208259 8.145787919 
-7.312032837 13.857917763 -8.314404180 
-7.268499804 13.930735231 -8.290397354 
1.877992894 17.006801553 8.114385931 
3.135148621 17.496262839 6.899414719 
-10.227366549 11.934525617 -8.701158458 
-13.392616034 11.261341532 -4.608849668 
-0.461975447 17.860184005 6.535641090 
-0.548079907 17.616006291 6.915996896 
-9.355432292 13.805271507 -7.228281238 
-9.799330129 13.585167463 -6.999052931 
2.169984909 15.450713895 -6.360014981 
1.373769497 14.890913474 -7.566548767 
-10.174287836 9.935749939 6.386640675 
-10.173601647 10.092335878 6.319916533 
2.394056747 15.471446683 -5.910024716 
1.541586175 14.974335547 -7.181669384 
-10.888882918 9.699967668 5.489786412 
-10.919418792 9.495010567 5.543018252 
-2.126610738 14.062922655 -10.636355715 
-0.872517383 12.940205690 -9.526956716 
-7.092759264 13.133872782 7.291084792 
-9.101613732 11.365683678 7.303274026 
2.620400528 14.677683047 -6.577200035 
-2.721797851 14.370789063 -9.462937653 
-8.031750732 10.669901731 8.160965061 
-4.891782071 14.009336797 7.822363219 
3.493969235 17.838033857 0.349391275 
4.074781238 16.574730878 0.884100674 
-12.743689941 9.950661337 1.252458006 
-12.852649141 9.748634616 1.048670141 
0.939220140 18.747817122 -2.851527983 
0.589274891 18.655156780 -3.246152240 
-7.932788448 15.074651859 5.509602381 
-7.034251969 14.188687625 7.036983625 
4.193668800 16.790397613 0.016493593 
4.178549964 16.772601120 0.394683503 
-12.828120513 9.398820009 -0.573633362 
-12.434170412 10.416692241 -0.878676259 
3.997198170 16.673004046 1.333063114 
4.053323569 16.722716690 0.683549709 
-12.796804815 9.703385052 -1.444329872 
-12.701494079 9.862500078 -1.701700845 
-0.728880329 20.989285991 4.335206971 
-0.255898185 21.245556830 1.347817270 
-11.036796204 17.515065004 -3.329851578 
-12.643850088 15.581579816 -0.196838210 
1.301771988 19.343163562 -2.287439415 
0.967691246 19.190205844 -3.180994563 
-12.552663974 14.040587319 2.454395561 
-12.790414587 13.861762541 1.680527128 
1.290380836 18.774598417 -3.465788372 
0.790827648 18.693681109 -4.151589249 
-12.762583261 13.672017033 1.309432890 
-12.801918818 13.512412488 1.847063790 
1.562769387 19.190625602 -2.994722290 
0.654927310 19.132502512 -3.891219045 
-12.829896393 14.046643398 1.225373578 
-12.613419527 14.078799191 2.600759901 
-2.089555170 17.103655809 7.823135136 
-2.248318260 16.413563741 8.518644383 
-7.551924023 14.719965357 -7.806656923 
-7.848790277 14.199828331 -8.108849492 
-1.166647490 17.427507643 7.331297721 
-1.786496995 17.189781066 7.724488403 
-8.618517431 14.333186531 -7.487957679 
-8.806790625 14.250294605 -7.392803256 
-2.351320174 17.099768074 7.890008015 
-2.625965630 16.840645513 8.207452318 
-8.530668850 14.264137205 -7.577643303 
-9.281584183 14.039965454 -7.190382093 
-1.859583845 16.989101720 7.897667177 
-2.007425510 16.802109627 8.130544877 
-8.231198561 14.221470779 -7.781630363 
-8.497233270 14.210247597 -7.608483783 
2.035485800 15.536690583 -6.599279385 
1.808372130 15.766701264 -6.541345126 
-9.460984927 10.616660783 6.986488243 
-10.602686968 10.350149252 5.975841873 
1.106553295 15.445420313 -7.550628867 
1.058465618 15.520145267 -7.539631138 
-9.267983501 11.196727456 7.011007547 
-9.808085714 11.030627635 6.640800771 
1.200387014 15.937590262 -6.983419178 
0.985848928 15.691945347 -7.429110322 
-10.441006254 10.840174620 6.168044259 
-10.635941179 10.902711406 5.906610499 
1.169348886 15.248402780 -7.664561722 
1.134102477 15.416341428 -7.485258643 
-10.346962784 10.615101641 6.280397110 
-10.143034549 10.699432419 6.434962340 
0.239350737 20.437186556 1.305003787 
0.439958400 20.501046809 0.452577426 
-12.568453916 15.382549376 0.939665237 
-12.558285397 15.445522387 0.498494625 
0.022474229 20.312320883 -0.791312901 
0.021874175 20.278926894 -1.496807399 
-12.251058689 15.374633430 0.425825971 
-12.431766855 15.202843017 -0.336410431 
-2.027594643 20.407105731 2.395605190 
-3.129364538 20.047083804 3.583660809 
-12.486792788 15.960673640 0.507450385 
-10.732729512 17.293934422 -1.508615944 
-0.415535744 20.576830651 -0.299623261 
-0.809786861 20.513467222 0.164693017 
-11.231801816 17.017856191 0.568412533 
-11.037312609 16.993801326 0.261898855 
0.927249533 16.033480026 7.135634018 
1.637458684 17.499465452 3.836006787 
-13.992155595 10.415835544 -1.235933933 
-12.090060897 12.768564249 -0.140520789 
0.917376688 16.326964584 6.814264600 
0.793280652 16.385592222 6.803130962 
-12.118445959 10.661911195 -3.060007341 
-11.873480088 10.970458145 -3.772670951 
1.588861590 19.353825261 1.948509356 
3.054457223 16.232212719 5.043264156 
-12.919190745 11.527347450 -2.824115403 
-12.466177937 11.373868552 -3.885692891 
3.926780877 18.586402942 2.273328556 
2.939257339 19.236808075 1.792070850 
-11.976412822 15.714267282 -1.641752150 
-13.342941178 13.995433270 0.497041237 
3.176169044 15.452387633 4.633724451 
2.958896617 15.241514503 5.366225714 
-10.322510168 10.848029485 -5.110783874 
-10.100456364 10.786645020 -5.396409025 
2.911540149 15.564542181 2.979168134 
0.405133163 14.151852670 8.027237570 
-5.359186779 11.852932753 -7.453052458 
-8.825754053 11.131981233 -6.079914069 
1.842875805 14.478383876 7.302818419 
1.111462958 14.396860419 6.741529877 
-7.958733479 8.974369606 -7.560848748 
-7.646019369 7.755875206 -7.475716628 
2.733005543 14.900547279 6.099408980 
3.023917429 15.019531023 5.672971555 
-11.458831107 10.247718663 -4.343362270 
-11.467654539 10.363375923 -4.294652286 
-2.142899068 15.195661516 -8.970183260 
-2.117895246 15.222630139 -8.959848216 
-7.921214189 12.874619206 8.122265976 
-7.138341955 13.015213878 8.432773436 
-2.801685886 15.907850533 -8.239801382 
-2.993826597 15.326594399 -8.721231823 
-7.822027423 13.759416650 7.575030278 
-8.694605551 13.420837801 7.238906493 
-4.803761150 14.650758704 -8.551972513 
-5.174486268 14.030781750 -8.691796154 
-5.448767748 13.762919216 8.311140522 
-4.948948868 13.683757130 8.377906959 
-1.445444899 17.078605517 -7.361098122 
-3.529057603 13.804842403 -9.163290502 
-8.347339382 13.447675463 7.311993485 
-9.028164827 14.040588447 6.713093201 
0.443524589 20.406314944 -0.493537973 
1.001910031 20.305957214 -0.543576442 
-12.432403739 15.055428194 -0.842732913 
-12.336873829 15.186371448 -0.970400340 
-1.480300441 20.893633577 -0.186105125 
0.131283775 20.225736745 -0.228203051 
-12.314245264 15.185169128 -0.636619832 
-12.313551868 15.176516061 -0.887721493 
0.077966659 20.260479735 -0.786686352 
0.058424730 20.224604439 0.325884937 
-12.512534769 14.939777978 -0.988533324 
-12.366143875 15.135220984 -0.551043536 
-0.098481371 20.227015270 0.442300354 
0.447528327 20.161487888 -0.289751223 
-12.310169408 15.086804860 -1.479181175 
-12.376160624 15.009403465 -1.561233655 
3.613293086 17.860145775 0.093752185 
2.672516992 17.534809505 2.254955462 
-12.555337885 11.035920000 -0.914698528 
-12.433558624 11.230708916 -1.399099595 
3.239903731 17.324693441 1.029672280 
3.149437237 17.342067172 1.257546452 
-12.561794880 10.986658987 -0.323134205 
-11.569581671 11.012033331 3.224509028 
3.102107711 17.358798110 1.713515973 
3.356180314 17.296448917 0.451700073 
-12.481961183 11.119293000 -1.299671504 
-12.475626043 11.095276597 -1.433658927 
3.179539127 17.372005394 1.339794776 
3.044379679 17.421491705 1.457678100 
-12.650486666 10.830232494 -0.554490072 
-12.626515252 10.818984180 -0.820075352 
3.765654204 16.025922076 1.475433887 
1.048550702 13.022263864 8.152309238 
-5.752924447 13.916735407 -7.749283975 
-8.366414242 10.315503389 -6.660122256 
2.777367731 16.134402311 4.742977414 
1.785760760 17.234711140 5.395753739 
-5.691545450 11.585989802 -7.799175553 
-6.874887594 10.271414811 -7.741000438 
-1.038900245 11.526641495 9.246026980 
-0.597269508 11.786506813 8.997807555 
-7.914748377 9.474189500 -7.446915249 
-8.235335748 9.342655188 -7.164245570 
1.044081732 13.391478744 8.217972812 
-0.664164817 12.693343498 9.262761587 
-10.754739314 8.749897619 -4.674259715 
-10.665616074 8.790019583 -4.773826330 
-1.955690442 15.772121544 -8.077490859 
-1.885189783 15.806352839 -8.065518311 
-8.274410558 12.751479341 7.635286095 
-10.443641955 11.608680149 6.149335639 
-1.690838474 15.816605937 -7.984318408 
-1.438895244 16.129301134 -7.668702067 
-8.773662659 13.081421075 7.232188304 
-8.519536541 13.108069433 7.390286551 
-2.213145540 15.532398936 -8.340311484 
-2.131654679 15.630504767 -8.237783685 
-10.463088955 12.437882090 6.075355777 
-9.421737145 12.757640342 6.914865675 
-2.358555151 15.646448575 -8.250897676 
-2.266784496 15.695533353 -8.186279286 
-9.297276955 12.907852456 6.940248892 
-9.032905381 13.046267461 7.053794694 
3.379568080 17.567041790 -1.599329815 
3.801135136 16.758408495 -2.860816717 
-12.835969960 11.376446681 0.434636075 
-11.975567102 11.286058645 2.184762768 
4.310251614 17.099943690 -0.095056142 
4.288189601 17.061478628 0.254821998 
-13.204366908 10.180253072 -0.307946779 
-13.197984026 10.156144833 0.017716538 
4.081847897 17.456967340 -1.493375854 
4.561327076 16.934658052 -1.331702983 
-13.704745940 10.978137204 1.370682091 
-13.719265703 11.012719839 -0.756359836 
1.561330659 17.201428550 -5.318589057 
2.664196844 17.660034383 -2.530402145 
-9.358844499 13.589506582 6.059302177 
-11.811244317 8.851047894 2.197898140 
0.495566058 18.910300243 -4.158736909 
0.455802290 19.018258596 -3.940523297 
-12.569210471 13.993936735 0.128111595 
-12.265215310 13.825765273 3.345614608 
-0.123095245 19.266280784 -4.566890466 
-0.122258054 19.304788454 -4.498838068 
-12.782494473 14.163476787 1.871094210 
-12.584760834 14.413525607 2.648009746 
-0.115148771 20.561970084 -1.591643327 
-0.401630248 20.967970341 -0.526299673 
-12.060745299 16.006018007 -0.514583277 
-11.920541548 16.811004750 1.230879042 
-0.163161341 20.999409290 -0.271776803 
-0.061618991 20.955946353 1.517008486 
-12.023470393 16.356174832 -2.154506617 
-12.769246245 15.933931829 -1.099861500 
-3.034462573 16.261936520 8.531473957 
-2.832025177 16.383574178 8.384875262 
-5.728443562 14.839310284 -8.224950765 
-5.858275220 14.648051354 -8.356576059 
-2.082817039 16.383747471 8.284925062 
-2.817722503 16.035327264 8.639008351 
-7.105371473 13.937903533 -8.352200266 
-6.140903227 14.388876066 -8.412202890 
-2.703989827 15.560256958 8.874031533 
-3.262344615 15.068536260 9.154223544 
-6.321995986 13.894148431 -8.549296914 
-6.442912761 13.637687863 -8.622122385 
-1.016594883 17.561423054 7.110353172 
-1.989505906 18.862897746 5.882368663 
-7.740732777 14.516182138 -7.736214145 
-9.624839955 16.206176333 -5.082715274 
2.060488971 15.435872555 -6.463880472 
1.405128389 14.938317327 -7.435641422 
-10.992012876 9.714143290 5.444591464 
-10.410648594 9.923419794 6.086576134 
1.106512448 14.550539156 -7.869454998 
