-2.537415824 13.021449379 -6.961612594 
-6.677216080 11.424620851 5.635568393 
-6.530356798 11.436014641 5.726366030 
-3.659530454 16.445929174 -5.268237632 
-2.405047756 16.922851240 -4.383027600 
-9.759127603 14.013085838 2.480109637 
-7.420486282 14.871494850 4.862781362 
-1.211472995 17.309231288 -4.045184046 
-1.490879178 17.157127379 -4.566240458 
-10.316475817 13.613337284 1.196182168 
-10.334818615 13.531704142 1.364401685 
-1.138262287 17.358492940 -4.319922418 
-0.302237017 18.148935594 -1.274759979 
-9.163320279 15.120635530 0.416448357 
-9.848284294 14.289885765 0.688042212 
-0.128667784 17.404795070 1.634512622 
-1.528461326 16.811483833 3.974035310 
-9.994974505 14.107837753 -2.139081707 
-10.258477799 13.642832771 -2.117643283 
-0.210739879 17.637800546 2.038381304 
-0.534273929 17.608849237 2.472904005 
-10.442225119 13.556924088 -0.658536625 
-10.536230869 13.431908838 -0.637738841 
-0.390890082 17.743173000 1.352660626 
-0.283048682 17.754041787 0.937960965 
-10.470368364 13.507441516 -0.894827955 
-10.491524584 13.485796165 -0.847928300 
-1.317206427 17.892529560 1.922819187 
-0.890007192 17.850291197 2.214042278 
-7.190710666 15.507942851 -3.639157938 
-10.103133017 14.242535848 -0.619785011 
0.028567553 17.620270539 1.022781184 
0.183659597 17.574849475 0.085226294 
-10.545925336 13.289869501 0.036753945 
-10.552813194 13.299084832 -0.279263687 
1.344668538 15.303124501 4.268453694 
-1.147163286 13.608947964 6.756213293 
-5.796083107 12.903098189 -4.932209851 
-4.173479601 12.253877384 -5.771044567 
-0.881855257 13.297651826 5.974382820 
0.177335431 14.739604114 4.857332111 
-9.290637499 9.760197474 -3.799113082 
-8.641492479 10.969267615 -4.290374190 
-0.834278055 13.734645769 6.007550112 
-0.860925999 13.619691424 6.053451355 
-6.460824259 11.211560626 -5.771436812 
-7.743358558 11.304257825 -5.131917532 
-1.069345628 13.775693061 5.874939850 
-0.789120823 14.000365005 5.739336870 
-6.081796576 11.619195182 -5.897495898 
-6.621608823 11.345935396 -5.725152782 
-1.319382461 14.695184416 -5.019417506 
1.780569848 13.236577502 -3.726302078 
-4.948775406 13.220807556 5.563061389 
-7.535410471 10.074442705 5.038212468 
-0.429605542 13.157276082 -5.728596865 
-0.526830471 13.008486073 -5.896463173 
-6.496241750 10.247915433 5.638945869 
-6.809164629 10.124318204 5.493218215 
0.912034008 14.938361172 -3.909365047 
-0.027448935 14.477742467 -5.431573155 
-8.205366581 10.808517612 4.771710145 
-7.053995197 10.412321222 5.368562651 
-2.527189912 13.047258720 -7.159870555 
-1.060550637 13.695126181 -6.089970520 
-8.473587881 10.725603199 4.581846058 
-7.430143058 10.634914305 5.146624284 
0.221959865 17.656884438 -0.772603082 
0.223838916 17.492232319 0.034148962 
-10.129412434 13.576237480 0.439096622 
-10.229897063 13.390972472 0.611668837 
-2.840211088 16.404333321 -5.914705390 
-2.200145621 17.642423346 -2.960637288 
-8.440911945 14.104357302 4.017476861 
-9.804108728 14.692211411 0.753476522 
0.209885791 17.518020546 0.309915955 
0.476163251 17.487388664 -0.549950782 
-10.405816758 13.332264029 -1.188702224 
-10.554595279 13.211413257 -0.514115111 
0.369979587 17.352290710 0.968140083 
0.540833334 17.390976148 0.187287326 
-10.440185802 13.254612659 -0.931016155 
-10.453358946 13.292097527 -0.295560262 
-2.593531714 18.021081073 -0.204493502 
0.698216068 17.422432806 1.402933028 
-6.662384660 15.933714625 -2.874850464 
-10.313171570 13.511734893 -1.059715164 
0.431095225 17.372194042 -0.472337973 
0.620627445 17.281701703 0.666344146 
-10.840239172 12.661907168 -0.173857241 
-10.504212220 13.148022598 -0.951528107 
0.439407359 17.430507133 0.301042156 
0.338637566 17.409981186 -0.794734117 
-10.224805333 13.428585698 -0.987022330 
-10.599203983 13.138905672 -0.078606170 
0.161316480 17.488606678 -1.040524664 
0.219686627 17.490836682 -0.963824065 
-10.704053642 12.829736148 -0.212092371 
-10.664961913 12.860511111 -0.236360294 
-1.310298531 13.728625954 6.240702395 
-2.227017481 13.161589645 6.961589769 
-6.381626614 11.599125419 -5.829960831 
-5.759320154 11.697244300 -6.048736250 
-1.253385160 13.511378895 6.124020016 
-1.550760939 13.373220988 6.349868816 
-6.436765113 11.301204589 -5.751292908 
-6.940360439 11.160042546 -5.509736784 
-1.445586080 13.456774429 6.365552192 
-2.189987301 13.095804099 6.807701624 
-5.076044098 11.921782106 -6.022926748 
-4.734400520 12.286541360 -5.851921112 
-2.055937067 13.361038444 6.583523057 
-2.174569412 13.298711649 6.741244762 
-5.354510074 11.922949979 -5.974273668 
-5.822304620 11.742442417 -5.913343541 
-0.677912545 14.248040022 -5.645036135 
-1.232728462 13.957669575 -6.071651747 
-7.433643002 11.406121693 5.363563375 
-7.078044857 11.524378575 5.489967570 
-0.872946961 13.848363753 -5.919175663 
-1.233672920 13.708154393 -6.071600259 
-6.357538279 11.614519459 5.749586319 
-6.967234836 11.302340119 5.549751464 
-1.334589896 13.868275672 -6.064038131 
-1.179270463 13.959014899 -5.927425163 
-7.103065978 11.338517536 5.549238315 
-7.149834597 11.346418159 5.494841102 
-0.755282093 14.183697316 -5.603965210 
-0.731931671 14.152600124 -5.629468271 
-7.430631271 11.284198826 5.343608460 
-7.069243037 11.434143758 5.506136987 
-0.017545105 17.727278498 -0.169937672 
0.431459181 17.581743625 0.565838792 
-10.298111622 13.622489684 1.272715767 
-10.510739217 13.469847834 0.554831467 
-1.363955554 18.198500812 -1.052291324 
-0.201830152 17.741632219 -0.548477824 
-10.062961568 13.779847679 1.722352787 
-10.107577947 13.751963190 1.638296389 
-0.300358942 17.716485385 1.030304904 
-0.243648503 17.679557834 -1.662512995 
-10.623385537 13.301475287 0.792917634 
-10.403929854 13.518160778 1.158489867 
-0.362545572 17.708655467 -1.603454248 
-0.451445968 17.656702729 -2.121530451 
-10.578511061 13.357240290 0.770510179 
-10.590554318 13.368239820 0.679058951 
-0.812857502 16.915544554 -4.267765916 
-0.171827293 17.185186656 -2.842796131 
-10.468191886 13.408752486 -0.132989344 
-10.571504506 13.275433830 0.017481676 
-0.873336258 17.844636013 -1.472552721 
-0.209231093 17.534548299 -1.594090440 
-10.837267064 13.127642198 -0.620227910 
-9.271417715 13.279041912 3.432386829 
0.660879403 17.262323547 -1.157356274 
0.007063652 17.634034763 0.943377183 
-10.515483561 13.349159752 -0.389498694 
-10.385226777 13.483155543 -0.724897643 
0.500792777 17.284449307 -1.182520001 
0.376950327 17.232737223 -1.679438355 
-10.593492055 13.249636305 -0.163126865 
-10.517399714 13.313435560 -0.749832705 
-0.697015005 14.911343294 4.595548853 
-0.436167364 14.770138532 4.505355233 
-6.090058347 12.288717210 -5.608425642 
-4.644881177 12.464304973 -5.673033157 
-4.700849563 11.284692124 7.387585517 
-4.382555509 11.346190984 7.511193069 
-2.992761648 12.802720091 -5.496785316 
-3.465731925 12.480956137 -5.681415442 
-3.923840300 11.431469122 7.305877542 
-4.021644673 11.489506967 7.363471213 
-6.205133390 10.930562568 -5.985816155 
-6.354833290 11.011540531 -6.023933704 
-5.835210387 11.384730651 7.388845835 
-6.082029826 11.286988123 7.310118166 
-9.459939943 10.035484530 -3.171121197 
-9.466714652 10.017590699 -3.264392872 
-1.904182650 12.992427827 -6.340175532 
-2.745901695 12.464240250 -7.135581520 
-4.975098276 12.293600692 5.715393237 
-4.937082629 11.530414558 6.113513437 
-0.095240005 14.896448671 -4.449513490 
-0.531343910 14.223635999 -5.447920479 
-7.687500752 11.241113631 5.163607138 
-7.475191558 11.292348572 5.312602598 
0.325090588 14.647398395 -4.248083631 
-0.900779762 14.048342051 -5.777866374 
-8.389920646 11.181652582 4.631550821 
-9.157962980 10.912372049 3.724212649 
-0.942956714 14.012756558 -5.830469684 
-0.733790750 14.274261913 -5.694050351 
-7.827595366 11.183358590 5.087490341 
-8.055120878 11.144919639 4.904874704 
-0.162812601 17.525539811 1.577899328 
-0.130028475 17.499266469 1.669574278 
-10.137396044 13.692701685 0.555472503 
-9.945939417 13.701557071 1.070203501 
0.252472082 16.990049388 2.564942758 
0.270166733 17.210586696 1.986780847 
-10.578335797 12.938927257 -1.222563431 
-10.628254062 12.864911914 -1.298489534 
-1.784993325 17.861922292 -2.272989258 
-0.530560700 17.472680760 -2.980620586 
-9.224452610 15.134167287 1.053840227 
-10.595226895 13.267487179 -0.374677308 
-0.833996447 17.792244854 -2.326181480 
-0.918516353 17.666852469 -2.800123819 
-9.173817019 14.632567907 3.160803482 
-10.380286917 13.059552130 -1.442724670 
0.375539051 17.415878762 -0.663730718 
0.372915505 17.409085391 -0.715237977 
-10.506396590 13.163377235 -0.592855793 
-10.344641663 13.257338407 -1.120726812 
-0.789928524 17.164266006 3.762788598 
0.529233649 16.922592694 -3.619897297 
-10.423838670 13.189621399 -0.153373045 
-10.900930093 11.742379302 -0.166471605 
-0.078254119 17.530679633 1.571162916 
-0.329971856 17.603165954 2.216898879 
-10.235446327 13.451169606 -1.424671327 
-10.507777749 13.430088105 -0.889995008 
-2.669568809 18.091288962 1.450892206 
-0.751289049 17.935614070 -0.413823446 
-10.266415386 13.832973251 -1.298217863 
-10.542593062 13.377589840 -0.610845627 
0.063734337 14.433009581 4.870189972 
0.166679009 14.357054247 4.921694484 
-6.413922022 11.422028937 -5.865967391 
-6.986394163 11.176367288 -5.664577724 
-0.166301338 14.359706525 5.075498059 
-0.713560077 14.105444264 5.560927244 
-6.756884582 11.391388006 -5.696044853 
-6.725935394 11.446966231 -5.684824001 
-0.231856743 14.319478312 5.357476344 
0.192903497 14.856097340 5.118870453 
-7.281005233 11.345834673 -5.497699931 
-9.263915065 11.355544578 -3.528339724 
0.237798468 15.012868769 4.251161785 
0.212686157 14.788076484 4.610311100 
-8.162749582 11.232915941 -4.824973639 
-8.448392812 11.046491872 -4.631249349 
-1.119761807 13.785974591 -5.940720433 
-1.845794688 13.362548505 -6.552150170 
-6.798559719 11.231053831 5.679326229 
-6.755637654 11.318109942 5.645440787 
-0.903943207 13.923273808 -5.663006225 
-1.692568991 13.530042889 -6.304612353 
-7.512401254 11.036246002 5.295796460 
-7.576229377 10.904718803 5.332888891 
-3.774988053 13.108141610 -7.335170331 
-3.458152710 12.432726598 -7.183378870 
-3.521852384 12.918468086 5.768619207 
-5.781051772 12.243970855 5.696373814 
-0.321173090 13.973002238 -5.106464830 
-4.821957571 13.260291484 -6.951246097 
-5.945705325 11.770924184 5.613344078 
-2.783323615 14.229209091 5.057339453 
-0.403841054 17.950661866 -0.338652504 
0.296173936 17.475756983 -0.194787879 
-10.416931415 13.229909771 1.381405080 
-10.575501271 13.061680538 1.253566312 
-2.858347281 18.153352304 -1.969433761 
-3.273985414 18.052157510 -2.385518563 
-5.385924461 16.820110494 2.754633326 
-4.933664673 16.355116593 4.081797744 
0.349589199 17.578640395 -0.920251519 
0.368713576 17.580623028 -0.657604095 
-10.788651251 12.772563380 0.354894282 
-10.232580809 13.530803420 -0.110164205 
0.302769658 17.549967780 0.020531855 
0.282059104 17.555167634 -0.418218802 
-10.765008115 12.967961150 -0.170727542 
-10.669285182 13.085499370 -0.348740925 
-2.201390703 17.346458289 4.420224128 
-1.469951187 17.693413363 2.377991834 
-7.630447264 15.539976015 -3.046706252 
-9.751892177 14.041898654 -1.880432144 
0.079073343 17.727072525 1.243779998 
0.134788009 17.618038050 0.467485548 
-10.104887528 13.704357445 -0.761420989 
-10.036445132 13.620083048 -1.278663112 
0.355756706 17.517076538 0.365749939 
0.164071413 17.543289731 -0.225373512 
-9.849451128 13.725337656 -1.582072735 
-10.082565721 13.546648657 -1.240940228 
0.641670844 17.516985874 0.591825164 
0.121030973 17.601114374 -0.159175720 
-9.914563915 13.769623076 -1.580367807 
-10.280250979 13.584247635 -0.682867177 
-0.928578938 13.933980391 5.738967175 
-1.055028818 13.676608746 6.023514503 
-6.443017502 11.557058833 -5.686532991 
-6.854544138 11.359110442 -5.635671277 
-0.237269513 14.199766490 5.256550922 
-0.683148450 14.009541419 5.657615219 
-7.270119235 11.279674440 -5.376019228 
-7.395205086 11.214265608 -5.298827287 
-1.134463084 13.833714040 5.944703924 
-1.355520595 13.614087851 6.224936239 
-7.057723446 11.169548866 -5.537561164 
-7.631820771 11.005356147 -5.199476995 
-0.775561115 13.837379249 5.758350720 
-0.893081802 13.676615893 5.960783919 
-6.919816570 11.202320993 -5.580844009 
-7.131627737 11.201562335 -5.428772776 
-1.233777944 13.359263287 -6.212290494 
-1.388603293 13.473551907 -6.214367642 
-5.732005194 11.390822200 5.967126092 
-6.751462874 11.094245862 5.674120076 
-2.023333000 13.160797305 -6.726457476 
-2.051647892 13.196188199 -6.735042228 
-5.482701411 11.705030433 5.973640453 
-5.956431634 11.548675287 5.896205176 
-1.844184670 13.388404071 -6.483251102 
-2.066188561 13.214966322 -6.689736872 
-6.500305064 11.297329015 5.780224724 
-6.669314416 11.296353055 5.679530067 
-1.991361722 13.033594471 -6.748573428 
-2.000487835 13.124576804 -6.663082479 
-6.468573940 11.244446472 5.801230362 
-6.276827185 11.313618833 5.843649481 
-0.029171527 17.678455224 -0.357753715 
-0.002815845 17.669048361 -1.031976337 
-9.988870052 13.747883898 2.003312093 
-10.066530003 13.762074818 1.682897732 
-0.483687875 17.610010800 -2.404005644 
-0.622598124 17.523540852 -2.960127984 
-9.933363473 13.809419259 1.963641098 
-10.287597022 13.582352678 1.381472036 
-1.157172613 18.182625092 0.422083876 
-1.769351585 18.048025622 1.689941233 
-10.003792268 14.113867692 1.431871822 
-9.476254936 15.114936438 0.241925418 
-0.587778993 17.864473315 -1.905942656 
-0.999283261 17.967193356 -1.898912389 
-9.255882558 15.032901154 1.997802915 
-8.873750481 15.332780358 2.095088834 
-1.203544792 16.868452298 4.881726923 
-1.158114724 17.680359341 2.299251212 
-11.363057913 12.242966944 -0.431080331 
-9.577894846 14.663029871 0.189525335 
-1.270627993 17.038006419 4.523663625 
-1.383884000 17.058060402 4.497438840 
-10.393167507 13.152747172 -1.808669391 
-10.200976086 13.309715804 -2.243271225 
-1.112926282 17.948509309 0.870435526 
0.073004247 17.143684908 3.524730064 
-10.539301886 13.258627723 -1.395894991 
-10.370451001 13.184808370 -2.125106517 
0.910191617 17.604686138 1.563762779 
0.111180056 17.977207016 1.005417243 
-9.164043224 15.580595689 -0.073329012 
-10.180478816 14.465610558 0.982706820 
0.191456417 14.455298527 5.154020767 
-0.068648996 14.269858842 5.620618624 
-7.279765811 11.934041939 -5.055415013 
-7.086995881 11.918479469 -5.190415020 
0.095657101 14.640875011 3.919649449 
-2.442256834 13.329027057 6.984434475 
-3.131568047 12.891378558 -5.444104117 
-5.887990792 12.237873391 -5.421940491 
-1.064754231 13.796295729 5.948331960 
-1.888759425 13.404173137 6.060678625 
-6.019652018 10.875176879 -5.860163542 
-6.174538779 10.025498317 -5.870512989 
-0.364294284 13.972552532 5.982482135 
-0.069626912 14.086623417 5.748741899 
-8.377930490 11.390403092 -4.770781132 
-8.390800062 11.451012645 -4.768469741 
-1.244373197 13.856732188 -6.184357996 
-1.232131896 13.876143893 -6.170969988 
-7.404956191 11.394187471 5.308546465 
-6.892135016 11.449602120 5.632350311 
-1.268562274 13.952906106 -6.095318426 
-1.377511401 13.415604517 -6.588949541 
-7.396101676 11.329560124 5.392309416 
-8.028232856 11.094159635 5.010824306 
-2.803341922 13.216828290 -6.485733327 
-3.103144563 12.763498989 -6.618106178 
-5.678956266 11.608129873 5.941897599 
-5.343142442 11.642322822 5.962949853 
-0.567758132 15.395894192 -4.888639049 
-2.128132356 13.008988103 -6.522353758 
-7.894786639 11.839197561 4.664256060 
-8.472347684 11.710834023 4.534408997 
-0.047246148 17.624056397 -1.864439968 
0.415529823 17.545209101 -1.921607008 
-10.483297117 13.442478575 1.077429383 
-10.438982328 13.508871534 0.921688854 
-1.352608056 18.138469288 -1.670713714 
-0.235596738 17.635759717 -1.992459985 
-10.322170025 13.589667412 1.264435188 
-10.393667543 13.548004835 1.053711642 
-0.388930883 17.601783794 -2.412955200 
-0.172852129 17.681607598 -1.524858819 
-10.585846700 13.324522690 0.944921759 
-10.343340892 13.549235184 1.316660960 
-0.294470251 17.706781507 -1.461663744 
0.003790395 17.584648094 -2.080529664 
-10.547062204 13.409245792 0.562766474 
-10.624768416 13.324523959 0.475246784 
0.532937687 17.444382482 -0.347436463 
-0.306093051 17.678543928 1.232583236 
-10.516901332 13.360808636 -0.238053511 
-10.396359795 13.496182243 -0.544250466 
0.133118514 17.627631507 0.446384683 
0.060165496 17.628890120 0.596871265 
-10.500183935 13.362811846 0.133638397 
-9.576617544 13.428512346 2.643534629 
0.058146503 17.630977672 0.893029523 
0.226617853 17.605826538 0.044104878 
-10.462963308 13.410706604 -0.479592785 
-10.476092475 13.382503830 -0.567370050 
0.105069035 17.632829848 0.638558168 
-0.021357077 17.652368419 0.709780465 
-10.632342148 13.201850866 -0.000721789 
-10.635848703 13.197548476 -0.185854489 
1.051102747 15.047827629 2.782998012 
-1.817705204 12.746412460 6.969978577 
-3.292148668 14.242604169 -5.666568442 
-5.697945875 11.744697074 -5.785360949 
-0.142388248 15.121551021 4.845677199 
-1.006889871 15.761924895 5.315633899 
-3.817622274 12.815137170 -5.702837761 
-4.818950641 11.877735414 -6.113326699 
-3.322308122 11.847496659 7.223327088 
-2.998527914 12.027828252 7.108502205 
-5.787817028 11.285112410 -6.134512009 
-6.029770820 11.168372920 -6.018934909 
-1.584109215 13.250184321 6.564547312 
-2.915248599 12.712571204 7.123615136 
-8.249141006 10.538206254 -4.776975900 
-8.151591005 10.572944280 -4.840565805 
-0.735214656 14.062200811 -5.716718679 
-0.676417269 14.088035296 -5.705377517 
-7.670862158 11.059474040 5.036499247 
-8.883721294 10.087197471 3.756689790 
-0.552973236 14.088166612 -5.592501209 
-0.386494245 14.339421607 -5.289415635 
-8.172745751 11.101863011 4.841879860 
-7.987369163 11.102022150 5.000482375 
-0.914687886 13.888533648 -5.976138275 
-0.850976982 13.947525859 -5.885036515 
-9.290258232 10.726788218 3.695746976 
-8.605690743 10.860211896 4.512220227 
-1.016716665 13.972114242 -5.928570796 
-0.950224402 13.999080200 -5.861694520 
-8.524464188 10.958783917 4.561650551 
-8.345684986 11.082535795 4.669301365 
-0.114185650 17.766915586 -1.088072719 
0.395690148 17.438989607 -2.066108185 
-10.275204595 13.750649949 -0.088499166 
-9.779586892 13.848025836 1.051614260 
0.725526596 17.371412400 -0.082245007 
0.706645122 17.354382677 0.151882168 
-10.755466540 12.825024012 -0.409829044 
-10.765132733 12.808893342 -0.204059313 
0.585346896 17.390265506 -0.829972321 
1.095915853 17.163638625 -0.796470096 
-10.726679147 12.928768002 0.573073428 
-10.730593718 12.925215207 -0.826712069 
-1.649761898 17.430823624 -3.455888558 
-0.969601408 17.715160541 -1.704510903 
-7.628225792 15.375626029 3.247609462 
-10.397579628 12.328804095 1.805562701 
0.280498328 17.435241561 -0.544292125 
0.172327084 17.475610294 -0.368038734 
-9.479274395 13.791219461 -2.278993021 
-10.519341562 13.172716432 -0.108067952 
0.192591537 17.416007545 -1.314814542 
0.172676078 17.432927328 -1.261447340 
-10.406373194 13.115603330 -0.820119930 
-10.508946938 13.193383209 -0.209820673 
-0.103984399 17.877072610 0.463265202 
-0.522669927 18.037829503 1.366326407 
-9.551777287 14.294758277 -2.014134390 
-9.835298441 14.715026387 -0.687596547 
-0.710114561 17.891020842 1.439434443 
-0.931667712 17.701468816 2.722912876 
-8.961366161 14.638050644 -2.945974798 
-9.795014320 14.138195413 -2.040018773 
-1.570501424 13.798672705 6.163072375 
-1.439504497 13.906518421 5.993748589 
-5.509745560 11.977075477 -5.872653012 
-5.590219422 11.818821443 -5.968301939 
-0.928020012 14.067270689 5.720891687 
-1.441449285 13.814677298 6.099332118 
-6.609342111 11.423723647 -5.764691479 
-5.923176873 11.750085259 -5.911512399 
-1.472273859 13.770888187 6.105241893 
-1.877010585 13.463995554 6.364845560 
-6.207062008 11.688409746 -5.806564324 
-6.290606903 11.526334891 -5.811035985 
-0.111458621 14.794520262 4.802482521 
