-4.912608182 12.081683507 -2.312540127 
-4.980032411 12.022889841 -2.337574013 
-2.383662168 13.343498874 2.194661836 
-2.564621318 13.700040813 2.072030443 
-5.215514716 12.082040493 -2.130979203 
-5.860227701 12.398571484 -1.596870814 
-2.828562173 12.936009389 -2.750108053 
-3.037149199 12.793891915 -3.015828022 
-5.588334921 11.739516444 2.203338909 
-5.324764539 11.839013494 2.282104327 
-3.113952880 12.733531305 -3.115103410 
-3.002280329 12.755455614 -3.096649768 
-5.628933428 11.707618649 2.218629438 
-5.546468898 11.736679887 2.244420276 
-2.932411614 12.746053950 -3.003347610 
-2.980733791 12.766098221 -2.836883860 
-4.919596312 11.928712300 2.337614655 
-4.958202224 11.889221307 2.342191981 
-3.017377786 12.822487180 -2.986544964 
-3.259077180 13.041639930 -2.553768788 
-4.978009202 11.979943090 2.339278621 
-5.086162338 12.352549094 2.144866486 
-2.829539235 14.534936804 -2.143528147 
-2.535425418 14.618917991 -1.696168425 
-6.742978258 12.858245338 0.351089738 
-6.644135460 12.952233143 0.405001209 
-3.237340035 14.826112786 -0.768963700 
-4.075896850 14.676696495 -1.121168645 
-6.095022271 13.524317700 0.210195568 
-3.687658172 14.314485411 1.009298825 
-2.393124131 14.601383833 -1.851935433 
-2.320374697 14.635514403 -1.586830364 
-6.812583179 12.808456443 0.099724693 
-6.701870702 12.912543265 0.329117494 
-2.719693505 14.529435689 -2.204289368 
-2.670791986 14.556986049 -2.063366047 
-6.770976730 12.825899746 0.435097606 
-6.738742883 12.851969975 0.516419988 
-2.415993073 14.732861984 0.841678071 
-2.392524476 14.728280455 0.962081477 
-6.401277053 13.162814617 -0.767568903 
-6.229864996 13.252629302 -0.777200232 
-2.402882469 14.743819879 0.746060120 
-2.527210558 14.715411372 1.073048890 
-6.439254081 13.145841184 -0.693051827 
-6.517997093 13.098026632 -0.671962485 
-2.612231546 14.708220936 1.083975764 
-2.559414514 14.712723761 1.078754880 
-6.727932961 12.978993268 -0.590337627 
-6.881179085 12.853890894 -0.747524283 
-2.450333187 14.737710852 0.777096868 
-2.540826354 14.682345571 1.424289874 
-6.566248128 13.061093178 -0.645174631 
-6.490352224 13.127122057 -0.659059293 
-3.292663814 12.733362606 3.242574900 
-2.945411606 12.956485832 2.798521007 
-5.682930327 11.725164494 -2.205533587 
-5.403646052 11.845276715 -2.293694369 
-3.212173092 12.805846106 3.072265352 
-3.096898779 12.864753283 2.931933766 
-5.596490492 11.795779607 -2.155048313 
-5.407130104 11.872675649 -2.241155751 
-2.185637236 13.627130587 2.155496715 
-3.180283814 12.681198241 3.222796117 
-5.493009300 11.849698079 -2.213235981 
-6.181010693 11.766863303 -1.540489110 
-3.356413990 12.742101630 3.161911290 
-3.362798142 12.731853839 3.131066151 
-5.358629924 11.906179941 -2.247678160 
-5.281869872 11.911574778 -2.290430701 
-3.619199568 12.424909087 -3.634888911 
-3.664657830 12.430399999 -3.623524045 
-5.364869050 11.817305768 2.318655989 
-5.337848667 11.845172705 2.301268259 
-3.180500417 12.651050560 -3.425445349 
-3.134849506 12.649727446 -3.450353775 
-5.305806427 11.819551527 2.348097646 
-5.403502236 11.955137018 2.292997098 
-2.773211639 13.046656862 -2.970916470 
-2.846469916 13.057914750 -2.776080383 
-5.730993952 11.487227630 2.005581649 
-6.040010163 11.390214807 2.269329703 
-3.199332758 12.568819864 -3.514275595 
-3.129103369 12.634599598 -3.382710297 
-5.501727591 11.765160889 2.259972578 
-5.347097098 11.837765201 2.284620273 
-2.346781297 14.769430590 -0.955730928 
-2.371931633 14.713225415 -0.544780237 
-6.395568640 13.109109983 0.204615985 
-6.301092739 13.137830618 0.604576909 
-2.867693666 14.214088514 -3.155065281 
-3.075293956 14.656358368 -0.912525528 
-6.290310623 12.826734167 1.567262677 
-6.305095992 13.199514554 0.593574418 
-2.082827580 14.706215731 -0.596986835 
-2.167932224 14.701978758 -0.598450263 
-6.692566049 12.950109908 0.109628565 
-6.769908484 12.903882504 -0.013417059 
-2.058223138 14.694208836 -0.665457669 
-2.090166625 14.694686557 -0.654680972 
-6.646240042 12.958741415 0.174153607 
-6.725114717 12.913900416 -0.161803234 
-4.018092089 14.716967703 0.965352571 
-4.155378561 14.646221932 1.212847813 
-4.191356207 14.394182915 -0.304550211 
-3.764921994 14.300962787 -1.069618789 
-2.513376396 14.816842519 0.454063467 
-2.608258459 14.751582006 0.587145395 
-6.809279837 13.072217051 0.100510937 
-6.030441876 13.514771293 -0.417977027 
-2.048897071 14.689973157 0.385749521 
-2.060609384 14.689367295 0.199608270 
-6.653026165 12.887709714 -0.193642674 
-6.920433108 12.732721498 0.053397789 
-2.105081921 14.707890880 -0.135380771 
-2.081681286 14.711548227 0.102303929 
-6.786535056 12.827666374 0.170988701 
-6.844766929 12.775818984 0.234761940 
-3.102649846 12.739411154 3.114850895 
-2.956925337 12.808573712 2.989490482 
-4.778906842 12.050084893 -2.341459649 
-4.536058760 12.133806179 -2.329185708 
-3.079796584 12.726931935 3.076588630 
-2.806074066 12.830482773 2.888664040 
-4.605169668 12.057790895 -2.340322866 
-5.435436747 11.776735152 -2.233624901 
-2.932447945 12.863410438 2.823548793 
-3.045172519 12.754335890 3.047350067 
-4.487157794 12.113476382 -2.358043837 
-4.676358128 12.060185381 -2.357305741 
-2.960442171 12.844744963 2.925124412 
-3.348704959 12.744477960 3.053079532 
-4.858808264 12.031113113 -2.330449444 
-4.579338180 12.154562256 -2.292801481 
-2.410499458 13.136205106 -2.499366995 
-2.067100030 13.247575955 -2.136716635 
-5.446736335 11.875855701 2.186940363 
-5.318597105 11.887577145 2.262867912 
-2.640689116 13.050485054 -2.561595704 
-2.704402689 12.954229089 -2.741982047 
-5.206979379 11.952021593 2.242802937 
-5.380445183 11.848899547 2.282224366 
-2.450599096 13.094491491 -2.405442213 
-3.118518803 12.795372380 -3.004028016 
-5.192894407 11.946127248 2.254500268 
-5.522682845 11.776609200 2.222461502 
-2.843826425 12.912142235 -2.822766791 
-2.794440415 12.952618287 -2.753457503 
-5.396893582 11.856382270 2.228441374 
-5.265869335 11.922173835 2.245222977 
-2.461966705 14.746325591 -0.892462670 
-2.035760206 14.607958231 -1.296697099 
-6.716578191 13.018037466 0.414605066 
-6.915525613 12.694073106 0.346631582 
-2.587872825 14.761139385 -0.635139138 
-2.438131402 14.783548828 -0.412385375 
-6.611478124 13.098925712 0.447051493 
-6.540786493 13.140541415 0.637549203 
-2.518181672 14.717263645 -1.209918702 
-2.581899895 14.736140657 -0.888751884 
-6.559476441 13.105024699 0.628485508 
-6.654667555 13.051891163 0.551324356 
-2.388516977 14.730046853 -1.116360021 
-2.522398750 14.680530664 -1.543971054 
-6.815408959 12.952389222 0.187601966 
-6.834663996 12.937835821 0.175188183 
-2.442988149 14.713730026 0.701276748 
-2.379216646 14.717726700 0.532025279 
-6.731244084 12.945050441 -0.139342845 
-6.874283951 12.835144768 -0.189733032 
-2.399185274 14.715015637 0.610103501 
-2.565127646 14.434927323 -2.673923976 
-6.055273320 13.217947831 1.303148402 
-5.618452239 13.835878084 0.768808346 
-2.532556180 14.708423126 0.601359184 
-2.345467359 14.723785450 0.369371515 
-6.899831570 12.814342226 0.141935492 
-6.901214487 12.821272122 -0.013702709 
-2.381744639 14.710374771 0.699475571 
-2.288289116 14.715065155 0.084026128 
-6.990426471 12.744266972 0.072075780 
-6.889018155 12.825109638 -0.126766783 
-1.709811999 13.864957086 -0.302602840 
-3.016492266 13.725687291 1.557059733 
-6.864586467 11.627440195 -0.582707381 
-6.665242464 11.157785048 -1.691364770 
-2.455249029 12.889057662 2.595457346 
-2.436388101 12.907874542 2.526607619 
-5.523522704 11.836878535 -2.103501769 
-5.505675095 11.825759016 -2.132664945 
-2.324831667 13.002898706 2.098143990 
-2.404714547 12.970157255 2.204629609 
-2.834075955 12.498585503 -1.566601044 
-3.497334916 12.482739449 -1.838161630 
-2.182875690 13.285690846 2.431520726 
-3.154461198 12.860027626 2.825980996 
-5.404424500 11.846859617 -2.160785502 
-4.596678380 12.386744710 -2.509316869 
-2.252961848 13.795429988 -1.210221363 
-1.357302434 13.564039502 -0.632992508 
-5.646288819 12.331497518 1.202484302 
-4.726434595 12.126240112 2.318901366 
-3.809397452 13.478756429 -2.533742791 
-3.300369575 12.941201313 -2.674983001 
-5.585684159 12.190448858 2.040406254 
-4.958736599 12.121247468 2.464313744 
-3.276267020 12.718233843 -2.925521339 
-3.114572348 12.782940573 -2.825892399 
-5.142355558 11.976584267 2.442113867 
-5.201234045 11.959389511 2.420572638 
-3.008913667 12.752525223 -3.002415179 
-2.996613076 12.591442996 -3.179447851 
-6.685036333 10.994639884 1.825102198 
-6.220340079 11.095925961 2.297465155 
-2.543986136 14.741380768 -0.554831852 
-2.583139980 14.691527341 -1.260174050 
-6.996864738 12.679854591 0.151310379 
-6.824252262 12.927771774 0.131713460 
-2.621184047 14.739519370 -0.432397979 
-2.547610623 14.739818099 -0.513364595 
-6.793333886 12.949598670 0.258911773 
-6.152376277 13.190724706 0.502864898 
-3.819954674 14.423186754 -1.968506232 
-2.072146380 14.662957346 -1.103595322 
-6.340195783 13.283595822 0.787694003 
-6.971647494 12.795842589 0.393669279 
-2.285448461 14.892263659 -0.658204810 
-2.608586100 14.867168588 -0.789109414 
-4.978657184 14.135146151 -0.056260162 
-6.363104222 13.233209251 -1.047402916 
-2.238118373 14.740123407 -0.157244824 
-2.262324523 14.739851774 -0.188387424 
-6.738967222 12.981282039 -0.436005572 
-6.693523280 13.002312435 -0.527356949 
-2.203354287 14.741281044 -0.178669632 
-1.535074820 14.515835969 0.867266890 
-5.943979826 13.308264584 -0.781346656 
-5.133185933 13.979653303 -0.117360067 
-3.040765075 14.555471516 1.685306027 
-3.046981293 14.676557540 1.303186196 
-5.713290105 13.485017164 -1.604159088 
-6.251952635 13.318826903 -1.244562155 
-2.332168756 14.751713300 0.251363187 
-2.373558799 14.748359983 0.116836111 
-6.699747197 13.013171098 -0.323640568 
-6.736044310 12.988385005 -0.364135156 
-2.396114481 13.204758731 2.321897529 
-2.428120237 13.181932331 2.368006769 
-5.051096734 12.015669667 -2.325239542 
-5.146228104 11.986510523 -2.297875241 
-2.358183932 13.239846490 2.239842149 
-2.292237721 13.232594944 2.247490739 
-5.441756270 11.858573005 -2.253543661 
-5.543625205 11.823651573 -2.213618038 
-2.439018958 13.215359223 2.340111117 
-2.307092362 13.322194596 2.210575115 
-5.456256617 11.933993656 -2.109323488 
-5.650495173 11.863800794 -2.114866499 
-2.555851281 13.147485025 2.451467981 
-2.700116946 13.135093261 2.700540149 
-5.628642815 11.766671339 -2.218437192 
-5.740343395 11.741676486 -2.130137657 
-2.911415197 12.892681203 -2.983452084 
-3.087007005 12.781758258 -3.192460965 
-5.793020170 11.722792740 2.136485926 
-5.879245990 11.716717250 2.041187664 
-2.895533134 12.963688561 -2.780920396 
-2.563666812 12.977552993 -2.540628911 
-5.730039896 11.749469838 2.164615353 
-5.786025096 11.750276458 2.087888024 
-2.328289592 13.493895913 -2.116232804 
-2.582602076 13.137806298 -2.632222595 
-6.029720928 11.892741829 1.759801116 
-5.946630033 11.771732091 1.881038332 
-2.752058791 13.012295836 -2.693709699 
-2.856739684 12.885801373 -3.004595277 
-5.710647977 11.779021697 2.132376741 
-5.761425131 11.733435705 2.154735945 
-2.070113195 14.639544526 -0.182873887 
-2.209311978 14.635429419 -0.429628563 
-6.596269108 12.853025389 0.649669119 
-6.551272237 12.848953677 0.750833071 
-3.220017614 14.585809890 -0.876908534 
-2.834896362 14.609296058 -0.572162184 
-4.213846961 14.131090715 0.569891634 
-5.086416203 13.810427642 0.889782853 
-2.083952682 14.683232716 -0.487507369 
-2.138488169 14.682611246 -0.131211677 
-6.922049147 12.669096107 -0.020158820 
-6.922718778 12.668397003 -0.013544439 
-2.140113965 14.643759396 -0.517702922 
-1.903916762 14.616608944 -1.201396468 
-6.768022331 12.843532889 -0.118110906 
-6.889127880 12.757179094 -0.058914066 
-3.507157011 14.188326675 2.714355517 
-3.320496462 14.653201847 0.939887486 
-5.013910010 13.637064526 -1.483735193 
-5.229242438 13.931763572 -0.321000224 
-2.107536692 14.772999262 0.561150198 
-2.090043928 14.691091508 0.360265244 
-6.507637973 13.034014707 0.100241322 
-6.603960376 12.946595586 0.164507282 
-2.040636203 14.674366745 0.168925439 
-2.193136376 14.640650695 -0.394064172 
-6.634064176 12.944230269 0.374253608 
-6.642048763 12.926601368 0.092057806 
-2.158206420 14.681070095 -0.158721470 
-2.152539335 14.689726474 0.053955075 
-6.513291185 13.009833938 -0.080619605 
-6.777786593 12.864288850 0.381030958 
-2.688339528 13.008830394 2.688805598 
-2.752139111 12.929290187 2.814500292 
-4.722890846 12.165280170 -2.283291737 
-5.488884930 11.791039748 -2.072138660 
-2.537475022 13.117742750 2.594029242 
-2.773019660 12.990842581 2.784582115 
-4.908945097 12.144161773 -2.280606421 
-5.229483818 11.997742275 -2.258372236 
-2.496960354 13.145032939 2.467822514 
-2.904365357 12.974334467 2.798257618 
-5.275494416 11.921875421 -2.301301687 
-5.451146531 11.851023338 -2.262892116 
-2.659629388 13.031957021 2.695932037 
-2.804949676 12.991896681 2.753239017 
-5.192165026 11.959298537 -2.317247699 
-5.359751594 11.887169823 -2.285939968 
-2.702067451 12.888349128 -2.779501084 
-2.595903412 12.989985044 -2.535844641 
-4.602871155 12.108557323 2.324474726 
-5.079056849 11.912721792 2.316814708 
-2.751274358 12.897488213 -2.936534974 
-2.914911967 12.769268418 -3.209458962 
-5.098017470 11.960022561 2.353903597 
-5.181172192 11.920326244 2.341840382 
-3.160638384 12.797047680 -3.018560621 
-3.311375453 12.679801159 -3.259819443 
-5.313683416 11.869593572 2.286844094 
-5.390047642 11.832572968 2.270390708 
-3.074152927 12.752336856 -3.097070659 
-3.074659255 12.759715017 -3.080580230 
-5.376695364 11.807829372 2.305554338 
-5.202084375 11.907944355 2.296168057 
-2.437283922 14.748205564 -0.551195661 
-2.457044667 14.749820512 -0.544431525 
-6.748995399 12.985039640 0.368101938 
-6.774245661 12.953019550 0.458994045 
-2.392346152 14.717201026 -0.765707168 
-2.530223708 14.712418300 -1.178260720 
-6.799532948 12.909003450 0.339265381 
-6.829350791 12.931091311 0.378182871 
-2.299623601 14.680977224 0.180062614 
-2.202778101 14.679637598 0.106630995 
-6.721205189 12.941097869 0.558961221 
-6.775804202 12.902332064 0.471574391 
-2.402600498 14.768437323 -0.336607673 
-2.425539530 14.765548265 -0.450738370 
-6.709236936 13.018524566 0.488690396 
-6.745426554 12.993858693 0.477505539 
-2.761286474 14.567585504 1.983563165 
-2.808165329 14.524751408 2.192008644 
-6.649608148 13.026828395 -0.270721758 
-6.862298277 12.843558986 -0.317493299 
-3.649304749 14.263253825 2.140823089 
-4.364679227 13.930319211 2.531786420 
-6.973343220 12.630451115 0.468248910 
-6.629530310 12.887313170 -1.378656053 
-3.443502531 14.353310144 -1.664170825 
-3.011766205 14.413226058 -1.477416313 
-6.599927923 13.186292525 0.939483150 
-6.844461057 12.940628297 0.914153916 
-3.258491157 14.556578110 2.192168040 
-2.206328462 14.958370299 0.729502116 
-5.301847118 13.906983368 0.582187993 
-6.226674577 13.361351398 -0.315069060 
-2.269270201 12.840281142 2.427908361 
-2.228130385 12.834289851 2.455276380 
-5.202779708 11.503357312 -2.359217716 
-5.297522762 11.466785074 -2.326715770 
-3.215183472 13.162857938 2.161267445 
-1.076912869 12.957994882 1.287765060 
-3.460044546 12.206713565 -2.179646524 
-5.132359453 11.567174183 -2.324596250 
-2.621654833 13.091667432 2.810107748 
-2.821071154 12.740649195 2.767410404 
-5.716737563 11.018866307 -2.309806509 
-5.111730127 11.947074433 -2.355758323 
-1.769815269 13.446200552 1.805136931 
-1.894193385 13.444483541 1.776991101 
-5.172031555 11.623329360 -2.311603656 
-5.297549516 11.469922414 -2.308162025 
-2.551093449 13.146433830 -2.518190741 
-2.602795272 13.119482796 -2.572027743 
-5.776580885 11.809003436 2.027079933 
-5.864455800 11.772199871 1.989997360 
-1.180088929 13.655425204 -2.083480653 
-2.974532645 12.704153505 -3.710851839 
-4.358520510 12.625821143 1.468802066 
-3.407249471 12.458655163 1.951163814 
-2.477178050 13.108337349 -2.377281965 
-2.828201844 12.904349901 -2.863230223 
-5.252015285 11.893409772 2.346534714 
-5.368432816 11.874821757 2.297457229 
-2.516991346 12.955310979 -2.758269147 
-2.895653720 12.730306271 -3.162714023 
-4.915706361 11.964115540 2.409069640 
-5.115906469 11.921244089 2.360606500 
-2.638648351 14.669226512 -1.484273134 
-2.538547001 14.651245195 -1.675374457 
-6.737617952 12.979737024 0.477758362 
-6.748828524 12.969180139 0.515637674 
-2.588817143 14.662906704 -1.576584152 
-2.566203909 14.673268836 -1.499403094 
-6.662541430 13.022162730 0.581804859 
-6.508491154 13.106762377 0.673831815 
-2.559126974 14.665830945 -1.549710064 
-2.440382543 14.688720914 -1.429657459 
-6.775253204 12.952935793 0.442397812 
-6.710154185 12.994666102 0.548215353 
-2.623835226 14.638914331 -1.739010718 
-2.583592739 14.642238979 -1.719973518 
-6.726337266 12.975702092 0.569685443 
-6.683192398 13.013082573 0.555231952 
-2.530558959 14.695098669 1.144675226 
-2.597051051 14.686092872 1.221231550 
-6.739186874 12.964428755 -0.352162600 
-6.787340072 12.931351436 -0.279619417 
-2.664738798 14.657725145 1.442250695 
-2.642578179 14.665133773 1.398035612 
-6.618716538 13.042899230 -0.403533763 
-6.653795026 13.021042425 -0.356933158 
-2.316291084 14.721483336 0.927557866 
-2.305297017 14.732007959 0.709440823 
-6.830483125 12.901982638 -0.097608208 
-6.754672299 12.954668123 -0.249737196 
-2.390477200 14.701865488 1.184707448 
-2.486899952 14.704295044 1.073305396 
-6.669191898 13.000831649 -0.470540886 
-6.653909428 13.005817613 -0.551243977 
-3.111965393 12.694096865 3.219558757 
-3.120368663 12.671187609 3.273737459 
-4.535002536 12.152810531 -2.299435284 
-4.868746569 12.038172726 -2.309148494 
-3.015754635 12.711684617 3.155570273 
-3.404580962 12.316873921 3.643420705 
-5.099809407 12.757209951 -1.615021608 
-5.539237325 12.512293228 -1.545153724 
-2.898753540 12.866967943 2.915171817 
-2.843627409 12.926787461 2.786252917 
-4.702291483 12.115820748 -2.303332029 
-4.449563156 12.206084820 -2.285097594 
-2.999274581 12.788097603 3.061607889 
-3.124589098 12.747765015 3.113146275 
-4.724629867 12.098097997 -2.313814457 
-4.814742490 12.051869606 -2.325840093 
-2.687968834 12.973479116 -2.772096155 
-2.890201310 12.662239507 -3.103945014 
-5.610960640 11.800725016 2.160131748 
-5.152716584 11.702364671 2.431336668 
-2.697525417 12.969079378 -2.801302599 
-2.640118375 13.024050386 -2.699116722 
-5.603111562 11.800058384 2.177127741 
-5.288925501 11.920574875 2.281674351 
-2.810239383 12.940651902 -2.836120498 
-2.901978314 12.912429072 -2.913676715 
-5.600023591 11.827941186 2.147592402 
-5.490296739 11.868108374 2.197503315 
-2.950274375 12.853314493 -3.008645498 
-2.881861663 12.885450169 -2.924226751 
-5.583539908 11.838058684 2.145998416 
-5.644246096 11.808541925 2.125032072 
-2.477055123 14.716431952 -1.059141147 
-2.613620302 14.646640322 -1.661932545 
-6.691157259 13.002820485 0.523601438 
-6.626313328 13.047289391 0.536175160 
-2.559386248 14.713965406 -1.045212367 
-2.542295046 14.709330044 -1.129785790 
-6.698557023 13.002936807 0.501020784 
-6.728409474 12.986553525 0.483691168 
-2.409029512 14.719125557 -1.090785502 
-2.419513502 14.712740864 -1.168351605 
-6.626132878 13.037323254 0.612411737 
-6.516055538 13.106320187 0.664914060 
-2.481886136 14.697922986 -1.288906615 
-2.430225989 14.664918446 -1.612888273 
-6.361584322 13.067597057 1.160334251 
-5.784336919 13.569047923 0.853577416 
-2.213255723 14.756295528 0.093122975 
-2.390233033 14.748651244 0.168228927 
-6.771971954 12.960766908 -0.481972600 
-6.803454890 12.934034246 -0.454466952 
-2.302167980 14.752325026 0.341691249 
-2.321846107 14.748538292 0.588204091 
-6.695648784 13.000069273 -0.523636229 
-6.776876995 12.953642006 -0.420903940 
-2.255146832 14.741524735 -0.009311463 
-2.637690483 14.656436185 1.166903001 
-6.725339457 12.977476973 -0.460306786 
-5.567726795 13.518088344 -1.145412859 
-2.348088954 14.749576865 0.488557330 
-2.354909328 14.753410168 0.412935288 
-6.708251227 13.011654632 -0.283177953 
-6.681258552 13.026348532 -0.461720086 
-2.811237746 12.986907798 2.771944390 
-3.068276631 12.846562109 3.062281100 
-5.320954533 11.923413728 -2.253821182 
-5.297583371 11.950064846 -2.231047459 
-2.834208772 12.940417614 2.873505291 
-2.833500567 12.955998598 2.832532447 
-5.145649523 12.007708205 -2.266948643 
-5.117827638 12.025912034 -2.261684425 
-3.043738607 12.935467285 2.887665750 
-2.932870650 12.963519742 2.825063816 
-5.135613573 11.965003804 -2.332144579 
-5.011816975 12.040457296 -2.300779280 
-2.757011807 13.042677194 2.674077690 
-2.800549060 12.985787532 2.814756042 
-4.812605082 12.107831818 -2.315152828 
-5.017064590 12.025748471 -2.325715779 
-3.066071318 12.795996108 -3.132974311 
-3.257784072 12.691769239 -3.327844845 
-5.935533760 11.678642085 2.036805026 
-5.913598208 11.698432982 2.022774179 
-3.020994405 12.815453820 -3.068788694 
-2.926629857 12.859894491 -3.032847885 
-5.828262634 11.730495706 2.080254976 
-5.606376076 11.823763864 2.158320332 
-2.798210910 12.967121846 -2.808925290 
-2.696949832 13.045808664 -2.649009561 
-5.610250114 11.784120978 2.226740369 
-5.480452860 11.842159424 2.259407000 
-2.911393040 12.949932788 -2.825971410 
-2.981997074 12.885544013 -2.949712670 
-5.743740396 11.744285658 2.144381875 
-5.684859595 11.773222463 2.161492527 
-2.226623785 14.716756941 -1.207190690 
-2.293197239 14.739127085 -0.848785027 
-6.841250748 12.916590682 0.084904596 
-6.808832655 12.937855029 0.266115417 
-2.339862628 14.699472517 -1.341279816 
-2.364330026 14.703549354 -1.271809239 
-6.979682007 12.813533683 -0.017402091 
-6.829572163 12.923271680 0.345481753 
-2.380412732 14.711411340 -1.170121554 
-2.463003784 14.706559262 -1.173689494 
-6.756677088 12.975249828 0.253213633 
-6.806513189 12.942547073 0.255171893 
-2.312998838 14.701806195 -1.335395037 
-2.326080761 14.728835902 -0.992260316 
-6.856040402 12.906667949 0.225199657 
-6.812742707 12.929857211 0.460517653 
-2.162109716 14.753118590 0.582058508 
-2.413576677 14.740422354 0.589928801 
-6.803891114 12.940754476 -0.231357185 
-6.832745393 12.924421080 -0.210131913 
-2.373576468 14.751377380 0.374824040 
-2.340618215 14.750506571 0.251452395 
-6.806846032 12.943742913 -0.217491306 
-6.752528219 12.973821878 -0.297945109 
-2.337858599 14.741321543 0.849175137 
-2.466571994 14.740854007 0.601218814 
-6.790043780 12.956721544 -0.157964752 
-6.796782155 12.950991471 -0.261122072 
-2.523094655 14.739109778 0.680854783 
-2.414626651 14.741677315 0.538632311 
-6.853542237 12.904418536 0.000235364 
-6.804649186 12.943049958 -0.106837342 
-2.850674091 12.979163758 2.775597462 
-2.739183179 13.023243607 2.699984329 
-5.232323220 11.973677423 -2.250236185 
-5.102166753 12.029049153 -2.269120737 
-2.720660735 13.026672182 2.686365270 
-2.759971472 13.027173824 2.687357409 
-4.955659076 12.128589090 -2.217307194 
-5.178095681 11.996842279 -2.261668859 
-2.842954289 12.964148004 2.800935368 
-2.918799609 12.935501173 2.862089602 
-5.093049352 12.049175504 -2.238572723 
-5.354646953 11.930415870 -2.223161888 
-3.038882354 12.875657676 2.964458916 
-2.690920235 13.453307269 2.290083291 
-5.387515051 11.932567655 -2.189542924 
-5.539969290 12.197392974 -1.696277854 
-2.989366501 12.850080106 -3.065152619 
-2.972720145 12.864176608 -3.004041638 
-5.724199136 11.784288060 2.058794983 
-5.623194138 11.807313328 2.126288387 
-2.892939289 12.891633400 -2.957890713 
-2.899563663 12.883819636 -2.996839326 
-5.769224821 11.774083792 2.045606756 
-5.718974139 11.772755771 2.094380845 
-2.729012794 12.942443636 -2.866765690 
-2.863818040 12.894820077 -2.936960034 
-5.548864595 11.370855652 2.449605796 
-5.281540559 11.552772624 2.475109415 
-3.048020437 12.509177812 -3.453892019 
-2.309484831 13.346455448 -2.388749755 
-5.651636924 12.191554154 1.756728451 
-5.559987635 11.475172702 2.395261892 
-2.453507364 14.736045767 -0.883819392 
-2.444585910 14.734866901 -0.833334551 
-6.191632000 13.277272208 0.768251544 
-6.322297945 13.227703464 0.635744578 
-2.614800916 14.715918385 -0.985811329 
-2.378251214 14.712473504 -1.175505552 
-6.351658696 13.183282638 0.755410512 
-6.409322392 13.158107114 0.730383972 
-2.590526057 14.688293090 -1.318132072 
-2.605270424 14.661606725 -1.575575420 
-6.743728706 12.973657927 0.456996113 
-6.718098259 13.001864450 0.326074418 
-2.409508350 14.712868933 -1.159452958 
-2.390864319 14.720724694 -1.123175124 
-6.701317092 13.000531079 0.495419872 
-6.727839950 12.986713354 0.464141400 
-3.374866897 14.806735054 0.756472849 
-4.156281763 14.650056707 1.184535610 
-6.055649694 13.546138320 -0.190747653 
-6.208586692 13.441461130 -0.290618383 
-2.372493426 14.674378681 1.167096182 
-2.220650463 14.707354958 0.580849216 
-6.035210372 13.322174306 -0.701005750 
-6.276950625 13.156215497 -0.692617561 
-2.233024269 14.605836091 1.840103095 
-2.649470751 14.621244204 1.637887427 
-6.456820467 13.051617505 -0.636312766 
-6.344486407 13.085019215 -0.720942985 
-2.257973588 14.694526468 0.951279062 
-2.264631280 14.700765277 0.853820002 
-6.675552734 12.927471629 -0.443044722 
-6.690261878 12.899132151 -0.415293361 
-2.560512221 12.965309668 2.742240882 
-2.730338040 12.869321883 2.991847660 
-5.242774865 11.849696868 -2.381130672 
-5.254648645 12.025491778 -2.342475657 
-2.801231711 12.931512643 2.796307752 
-2.822253998 12.951460586 2.754086166 
-4.675905361 12.076666657 -2.393528151 
-4.908572451 11.996484125 -2.353550568 
-2.918109865 12.785419035 3.160520300 
-2.902025113 12.748872394 3.205069329 
-5.034543831 11.948145342 -2.388585815 
-5.239676259 11.866681433 -2.337365320 
-2.734606996 13.071403346 2.892202428 
-2.902443004 13.007024723 2.955516236 
-5.604792305 11.538611996 -2.087750083 
-4.750034122 12.227655285 -1.928473960 
-2.992304611 12.873610501 -2.904400983 
-2.872822313 12.949531790 -2.799647356 
-5.253238049 11.937864655 2.256711186 
-4.959012481 12.062329950 2.304665732 
-3.229939265 12.761487977 -3.139090413 
-2.846084631 12.919089373 -2.830166523 
-5.466695311 11.856201117 2.246997262 
-5.348296725 11.890556541 2.281471227 
-3.294413745 12.644567937 -3.365251373 
-3.247382515 12.759492294 -3.169855812 
-5.572334360 11.815110273 2.193190125 
-5.438883066 11.879175637 2.243091110 
-2.255418870 13.580934508 -2.317640302 
-3.255175831 12.635198020 -3.383399767 
-5.684669995 11.813776372 2.093832592 
-5.901647051 12.449593819 0.805874357 
-2.136420916 14.672226395 0.248077823 
-2.202276862 14.665673175 0.338647080 
-6.936218786 12.665317816 0.066732260 
-6.878861526 12.783272855 -0.035035179 
-2.182641120 14.668066683 -0.070794790 
-2.125374666 14.671406512 -0.140591493 
-6.730089107 12.888213585 0.091420671 
-6.764150120 12.853326550 0.169415118 
-2.681473854 14.770934507 -0.841720064 
-2.581100783 14.729302272 -1.283470154 
-5.912520930 13.491678948 1.037111891 
-6.175326901 13.396798696 0.532751010 
-2.467945669 14.927709030 -0.881635000 
-2.429204918 14.849472201 -1.104527063 
-6.125697942 13.368831231 0.587655312 
-6.688148428 13.122711851 -1.141027243 
-1.903027168 14.645951315 0.328836977 
-1.948886887 14.640753923 -0.036730780 
-6.654116904 12.844775823 -0.165170773 
-6.978819835 12.651167397 0.246939826 
