-4.045875875 12.428027331 0.256658844 
-4.105822738 12.412389965 0.171409240 
-4.252917667 12.346008509 0.205738082 
-3.959116912 12.455880431 0.354607477 
-3.800316135 12.502826821 0.393273547 
-4.027395802 12.439035704 -0.274680128 
-3.934317389 12.465850559 -0.391467811 
-4.208111786 12.374707085 -0.141440059 
-4.157506436 12.390635254 -0.193582337 
-3.881415722 12.481350512 -0.435160752 
-3.820346067 12.500144079 -0.432112092 
-4.235247897 12.365195128 -0.120396717 
-4.220319617 12.369956777 -0.138942974 
-3.852865034 12.496569453 -0.382713394 
-4.031361277 12.443941169 -0.273762491 
-4.054195041 12.425211966 -0.263277007 
-4.063719360 12.422508556 -0.241524797 
-3.948877653 12.464293580 -0.369843416 
-4.470983056 12.269717541 -0.124539423 
-4.090958363 12.414195450 -0.277956101 
-3.599824751 12.555173589 -0.264847544 
-3.946383588 12.449722659 -0.592561190 
-3.913327623 12.466593049 -0.478153265 
-3.999486508 12.442419517 -0.241101647 
-3.936813870 12.462958341 -0.280199625 
-4.322807593 12.304778452 -0.169139118 
-4.667640652 12.146784726 -0.084053158 
-3.501664460 12.580157202 -0.352779862 
-2.973047939 12.652084101 -1.132739758 
-3.795754139 12.499245088 -0.573220855 
-3.825853365 12.492694759 -0.507414295 
-4.015139378 12.437325208 -0.199206935 
-3.971571789 12.451173257 -0.280150089 
-3.865589929 12.473572253 -0.633373080 
-3.888928697 12.468599316 -0.592776833 
-4.063681541 12.419782372 -0.313435945 
-4.068242614 12.417839568 -0.336402120 
-3.984311803 12.450712540 0.257669132 
-3.945172570 12.462688386 0.278098051 
-3.929649847 12.463502979 0.416043293 
-3.835244978 12.488228194 0.519154031 
-3.979406940 12.452894230 0.221615765 
-4.011016885 12.440999568 0.283401374 
-3.917831178 12.467760901 0.391076282 
-3.975303692 12.449395178 0.386052886 
-4.068449065 12.422424428 0.274537639 
-4.034470302 12.433023906 0.284251243 
-4.095490840 12.413277134 0.280498600 
-4.285864206 12.348797105 0.263403596 
-4.012592185 12.442192652 0.224744808 
-3.942085882 12.460094038 0.379420004 
-3.992634041 12.445796081 0.353363321 
-3.939640991 12.461894914 0.364737671 
-3.908824591 12.468751421 0.518462795 
-4.072636127 12.424326465 0.281995599 
-4.249652842 12.362547223 0.118324581 
-4.189548946 12.381841310 0.175799136 
-4.017160667 12.438659587 0.409492451 
-4.057074706 12.428548619 0.331999346 
-4.101310535 12.414227930 0.134834156 
-4.090267343 12.416071297 0.174358763 
-4.016246030 12.443441502 0.309540441 
-3.833802793 12.490330228 0.509548709 
-4.129520436 12.402600487 0.177332085 
-4.001727542 12.442933050 0.099657531 
-3.992998997 12.445288403 0.445420815 
-4.057975632 12.425046108 0.433091681 
-4.087032633 12.416515863 0.201471479 
-4.105049502 12.410516605 0.203905938 
-3.665840259 12.524410849 -0.837866843 
-3.676941784 12.522105968 -0.824512842 
-4.208659086 12.373915311 -0.172662177 
-4.162536270 12.389810125 -0.184599565 
-3.650171310 12.540894611 -0.663837603 
-3.599212540 12.553998881 -0.687533407 
-4.108458707 12.406566320 -0.113822910 
-3.935565418 12.471499791 -0.064624294 
-3.926772894 12.452158085 -0.468861371 
-4.124398494 12.388203186 -0.360825704 
-4.184586447 12.358706486 -0.152611186 
-4.628055660 12.197184395 -0.021993303 
-3.551601984 12.563914209 -0.736764273 
-3.636823473 12.546027573 -0.629957617 
-4.228374174 12.368547926 -0.161014346 
-4.174156937 12.386388252 -0.199710316 
-3.912861560 12.448930430 -0.516254927 
-4.033661962 12.423201305 -0.415744902 
-3.781289042 12.490294908 -0.681581438 
-3.806438542 12.491984600 -0.544726692 
-3.569211942 12.556582710 -0.997733341 
-4.379280174 12.329659536 -0.069934726 
-4.171565781 12.398847384 -0.239723497 
-3.895652852 12.463078641 -0.649064627 
-3.825640640 12.493190717 -0.423112351 
-3.888341524 12.474316762 -0.410605104 
-3.958747764 12.449363442 -0.359124207 
-4.004543232 12.436366010 -0.296017119 
-3.830915885 12.486226013 -0.537348178 
-3.852010109 12.480513846 -0.519090809 
-3.926272402 12.457637903 -0.407994003 
-3.940031186 12.455518003 -0.344159318 
-4.638448088 12.170161120 -0.027198286 
-4.685000860 12.140339662 0.087687241 
-2.744211557 12.678973018 1.353857145 
-2.973929374 12.658708788 1.059414835 
-3.981331544 12.429293186 0.206809052 
-4.102460592 12.394265943 0.173344296 
-4.071807123 12.413591089 0.236374140 
-3.692472620 12.505924758 0.790068455 
-3.814599017 12.493971891 0.316287356 
-3.824745948 12.492109722 0.266227445 
-3.972489100 12.423780787 0.539820488 
-4.138271659 12.377705454 0.318825854 
-3.818491121 12.496492124 0.162441473 
-3.813073346 12.496949762 0.224033767 
-4.003551155 12.425158148 0.286443412 
-4.053610716 12.409354818 0.235676435 
-3.880965051 12.482008635 0.442328720 
-3.894945580 12.480445856 0.376101361 
-4.079551641 12.413966078 0.339098992 
-4.089455173 12.407463189 0.414658557 
-3.889011032 12.483037836 0.421909085 
-3.858876285 12.495328052 0.329730202 
-4.116134834 12.402316904 0.376622216 
-4.129043794 12.404367249 0.147508269 
-4.007135819 12.446464399 0.282427088 
-3.872321883 12.485901383 0.398043847 
-4.156593816 12.384135396 0.393136417 
-4.098181143 12.406064945 0.345274385 
-3.950890839 12.462379012 0.342637133 
-4.106177403 12.410191707 0.385121091 
-4.061800983 12.419914483 0.314865759 
-3.955185129 12.451587066 0.409893527 
-3.906181493 12.478501035 -0.228599649 
-3.849018842 12.498947510 -0.113613194 
-4.107166291 12.411344037 -0.207060689 
-4.140384863 12.399139560 -0.217760862 
-4.033185346 12.441626172 -0.215375401 
-3.905860769 12.480374672 -0.261660907 
-4.017280490 12.440953837 -0.235750409 
-4.149415615 12.397039590 -0.166291726 
-3.983289588 12.457844070 -0.160197221 
-3.963108768 12.459590838 -0.365725834 
-4.020661781 12.438657362 -0.229360502 
-4.182453932 12.386313968 -0.147071941 
-3.959849389 12.462521886 -0.301414282 
-3.991249656 12.452307122 -0.278522281 
-4.104991103 12.411576847 -0.184779189 
-4.047029932 12.430102478 -0.216376340 
-3.984634418 12.450004489 -0.222285185 
-3.798398726 12.510957190 -0.465749034 
-4.019526026 12.438017539 -0.245542048 
-4.118665311 12.406729015 -0.197365462 
-4.096676738 12.412154984 -0.158092253 
-4.006446845 12.442422935 -0.119910646 
-3.947253246 12.460088207 -0.271537479 
-3.958675198 12.456167981 -0.303384048 
-3.959723752 12.453896407 -0.317262702 
-4.065407695 12.421760303 -0.225979600 
-3.975909281 12.449092973 -0.319040348 
-4.018902130 12.436036028 -0.271894353 
-3.901358041 12.472699760 -0.318268889 
-3.902262724 12.468049812 -0.438503406 
-4.059375125 12.423632669 -0.198203469 
-4.074117607 12.418986635 -0.196837481 
-4.052298661 12.431813548 0.208233696 
-4.032663229 12.439061515 0.185204723 
-3.959209027 12.459325452 0.215333431 
-4.097084667 12.413931456 0.214445899 
-4.030697145 12.437112554 0.214749734 
-3.551821304 12.557232841 -0.798146705 
-3.676904324 12.524113500 -0.001692708 
-3.067554759 12.676634216 0.809127292 
-4.120917282 12.408871174 0.189327132 
-4.006455218 12.447026260 0.161510265 
-4.100855372 12.411138680 0.168548882 
-4.111681053 12.407897365 0.187415599 
-4.010943944 12.443612287 0.235641561 
-3.989792960 12.453064624 0.135715245 
-4.184217702 12.382102547 0.178684950 
-4.110904510 12.406421567 0.214762328 
-4.129309846 12.376265768 -0.300680245 
-4.805342775 12.117354894 0.023919607 
-4.192539295 12.380840462 0.107930671 
-4.726570913 12.163856455 0.087070584 
-3.898017047 12.484119317 0.264478501 
-3.930017975 12.475308169 0.233531842 
-4.106063760 12.397960894 0.268698235 
-4.128473021 12.390151747 0.261421110 
-4.112028563 12.416965919 0.064628063 
-4.112056120 12.416622874 0.095140624 
-3.764671720 12.446296124 1.025979726 
-3.505669272 12.540773699 0.942248511 
-3.943232346 12.454760895 0.399972849 
-4.000008240 12.432314004 0.169911795 
-4.084253844 12.417238539 0.234913882 
-3.804955174 12.496164694 0.198673990 
-4.442948523 12.285747496 -0.170488743 
-3.955354875 12.435933560 -0.661891914 
-3.588751431 12.550583151 -0.770071814 
-3.748268183 12.507128067 -0.279777643 
-4.581442876 12.198796230 -0.109464660 
-4.239846549 12.350860125 -0.094453715 
-3.948413577 12.456375650 -0.247773273 
-4.030206655 12.431695089 -0.164993738 
-3.978228422 12.451110624 -0.229893149 
-3.967238433 12.455608186 -0.180579101 
-4.086772889 12.413643558 -0.117409043 
-4.062647932 12.421879604 -0.099016767 
-3.670752058 12.541978137 -0.286292575 
-3.564746981 12.563071363 -0.448289194 
-4.854168798 12.115427410 0.002568106 
-4.857862691 12.105147504 0.063199055 
-4.101535089 12.415743668 -0.151426966 
-4.009683276 12.442756686 -0.306797449 
-4.220361864 12.364245980 -0.245596897 
-4.052864974 12.430271392 -0.165031688 
-4.169657521 12.392837024 -0.126781498 
-4.111420549 12.412534812 -0.140715758 
-4.046164312 12.432432171 -0.187978472 
-3.725930674 12.502252479 -0.770745627 
-4.289837058 12.335966667 -0.140708064 
-3.715703604 12.518555879 -0.235994412 
-3.755691438 12.516078861 -0.055123511 
-4.203685947 12.364251447 -0.038975555 
-3.721811436 12.519432047 -0.187029396 
-3.916472902 12.454736173 -0.181554792 
-2.906055172 12.673807775 -1.250645764 
-3.625580765 12.521125147 -1.020406674 
-3.922466569 12.476234998 0.081860585 
-3.937727933 12.471394330 0.071195200 
-4.045076646 12.431900475 0.236696202 
-4.041970715 12.432252197 0.279193449 
-3.896591301 12.484501308 0.072022564 
-3.578778876 12.558314373 0.560976570 
-3.776328907 12.467593511 0.817811245 
-3.409208677 12.524040253 1.536674309 
-4.062578372 12.426737047 0.133750596 
-4.172208220 12.374195934 0.141363545 
-3.876703250 12.484804944 0.284151273 
-4.012787364 12.437521561 0.215619261 
-3.983644348 12.455266535 0.127226242 
-4.018819775 12.444153290 0.103522162 
-3.979048787 12.452983254 0.219428148 
-4.021833940 12.439672116 0.221758932 
-4.022145552 12.444225733 0.155665403 
-4.015429741 12.446411177 0.165997986 
-4.102144228 12.409639156 0.286348399 
-4.085645423 12.416329520 0.265322074 
-4.046608684 12.436498643 0.136614482 
-3.983687146 12.457087022 0.138024750 
-4.158034888 12.393768225 0.184904113 
-4.152319103 12.396309721 0.156994952 
-4.045404838 12.435614621 0.167614520 
-4.022756761 12.440654705 0.157739776 
-3.925178616 12.472038536 0.177490354 
-4.113641339 12.409188244 0.170294026 
-4.060098570 12.431339551 0.185013275 
-4.010135530 12.440584068 0.307377500 
-4.235906058 12.367999950 0.143121410 
-4.195166492 12.382911190 0.125104795 
-3.890369551 12.482078452 -0.383576510 
-3.814007877 12.501244147 -0.496510237 
-4.249498689 12.364548978 -0.122742298 
-4.185549931 12.387577764 -0.099954594 
-4.053685929 12.432317495 -0.278058559 
-3.952337211 12.470498563 -0.168258709 
-4.234242114 12.369295563 -0.131986253 
-4.163015060 12.394507356 -0.114276260 
-4.108500076 12.406670899 -0.210471066 
-3.985915593 12.453118698 -0.292750902 
-4.058011581 12.430405213 -0.186325683 
-4.075340791 12.426923938 -0.109303346 
-4.020903069 12.443537506 -0.253374390 
-3.831562947 12.499297268 -0.401239785 
-4.165784509 12.393125144 -0.134520140 
-4.249763993 12.364088013 -0.128452544 
-3.893910468 12.467830985 -0.239407246 
-3.993208591 12.455797137 -0.154540504 
-4.003288208 12.434848107 -0.399286038 
-4.009829001 12.431477864 -0.423532177 
-4.534294365 12.242249920 -0.045123933 
-4.363136103 12.300195013 -0.035403612 
-3.058970656 12.592569019 -1.476651498 
-3.159584796 12.636214839 -0.781364527 
-3.851040440 12.491728038 -0.303519432 
-3.898914204 12.479263002 -0.204992650 
-4.120242775 12.388876292 -0.318991366 
-4.118024823 12.391186590 -0.290383806 
-3.928916097 12.466463730 -0.337563631 
-3.701078618 12.525267067 -0.594770886 
-3.985143920 12.441385388 -0.334947883 
-4.103659030 12.402434565 -0.321373304 
-3.867534577 12.492268748 0.496062559 
-4.491568809 12.279106844 0.057162697 
-3.614349487 12.567500172 0.705431097 
-3.451265299 12.546729002 1.312409842 
-3.806583036 12.489055816 0.517442353 
-3.875935774 12.478538113 0.465612943 
-3.782266044 12.490378866 0.706820880 
-3.840970746 12.475442355 0.652554526 
-3.833040115 12.492044396 0.474930098 
-3.892134714 12.479319331 0.332076643 
-3.839762912 12.481136630 0.517958299 
-3.890713083 12.461067703 0.585708757 
-3.891743804 12.481723116 0.260772775 
-3.900946365 12.477553816 0.306397081 
-3.835445716 12.473962877 0.661051765 
-3.977866290 12.444260345 0.347908458 
-3.952925862 12.465013915 0.256558240 
-3.877692773 12.487918406 0.301009270 
-3.988919521 12.443124068 0.398040194 
-4.082690492 12.408645598 0.269254454 
-3.940103960 12.466101571 0.245840984 
-3.967540520 12.457206192 0.299611083 
-4.017264495 12.433059746 0.370442758 
-4.045603848 12.428073636 0.253327778 
-3.991745279 12.451608954 0.197264779 
-4.042524095 12.433390708 0.294055975 
-4.148278587 12.393666139 0.219388203 
-4.182656816 12.383374091 0.177239798 
-3.932620139 12.469339367 0.262843181 
-3.997916930 12.448335126 0.275801362 
-4.127950760 12.400049565 0.235568954 
-4.169178703 12.387256417 0.199565007 
-3.895045174 12.487355287 -0.287023884 
-4.018249360 12.450919727 -0.190845556 
-3.960364385 12.454571629 -0.368956116 
-4.053658764 12.429270122 -0.228676976 
-3.811721694 12.506612597 -0.361002994 
-3.681116954 12.539398878 -0.516453265 
-4.131932849 12.398646687 -0.249681590 
-4.139001798 12.396946110 -0.223190424 
-4.022381749 12.439299530 -0.376671453 
-3.882113681 12.478051095 -0.525078023 
-4.117953652 12.405135430 -0.188427074 
-4.136986946 12.399262453 -0.169729464 
-3.877480175 12.483908940 -0.431211190 
-3.893988858 12.479145366 -0.420942322 
-4.196104890 12.379116915 -0.164429561 
-4.072551847 12.420037839 -0.211148691 
-4.017585748 12.443059424 -0.164968019 
-4.029163335 12.439248359 -0.159240871 
-4.043288345 12.432542844 -0.214746970 
-4.074822569 12.422438021 -0.224183646 
-4.008795009 12.450271382 -0.177048728 
-3.958992009 12.461536633 -0.229015989 
-4.043162561 12.438230566 -0.192721255 
-4.104322498 12.413955803 -0.197519534 
-4.019330380 12.449026326 -0.135657759 
-3.955442156 12.469230508 -0.144444347 
-4.053994869 12.432506279 -0.255298286 
-4.064829543 12.429762891 -0.193753521 
-4.017889102 12.441351832 -0.132206177 
-4.025439564 12.438485529 -0.150112880 
-4.033393108 12.433487811 -0.259794564 
-4.060311563 12.424836583 -0.251300784 
-3.846507850 12.483752452 0.449267922 
-3.815722237 12.488700622 0.545749025 
-3.923166797 12.468783256 0.157457644 
-4.123685863 12.400608020 0.185372216 
-4.075918688 12.425862334 0.056195552 
-4.143502021 12.402643941 0.180619588 
-4.174340158 12.364121243 0.151810621 
-4.280519711 12.339361063 0.099481293 
-4.476423317 12.275052830 0.008938991 
-4.270144039 12.344374452 0.051966426 
-3.989396611 12.455441949 0.147787905 
-4.159802507 12.383091021 0.200889090 
-3.921579260 12.437283359 0.492445461 
-3.615292004 12.536548107 0.700422668 
-2.774784526 12.760412316 0.161377422 
-3.576803344 12.571548095 0.158838113 
-3.809930789 12.514324130 0.152500341 
-3.751252332 12.531941210 0.165034171 
-4.390359859 12.292538374 0.157072207 
-4.380016826 12.296508586 0.140180083 
-4.736364945 12.168656849 0.014976260 
-3.225434661 12.658276209 -0.422566765 
-4.114020449 12.386998329 0.499212835 
-4.131230982 12.386040091 0.121284272 
-3.893785848 12.478402680 0.375904484 
-3.771304856 12.515098518 0.145727559 
-4.874459108 12.078217578 0.098215273 
-4.101378207 12.407073532 0.221591643 
-3.850011367 12.494386791 0.156738653 
-3.968809652 12.457609453 0.142153968 
-4.331149316 12.308467157 0.252164297 
-4.444637417 12.280177293 0.190684852 
-4.012921708 12.444229977 -0.224383044 
-4.013586948 12.443712963 -0.239476687 
-4.088128665 12.418521775 -0.134915554 
-4.121021612 12.408136801 -0.119864920 
-3.522987108 12.577328627 -0.840160854 
-3.577006203 12.553339789 -0.943417373 
-3.367088733 12.574467250 -1.176256209 
-3.650629486 12.502795581 -0.852685812 
-4.040972805 12.439705853 -0.140408929 
-3.920673610 12.475022910 -0.304714591 
-4.149639957 12.395489782 -0.184618360 
-4.135337589 12.400909344 -0.178508683 
-3.858467733 12.486036368 -0.337886372 
-3.788037611 12.500781492 -0.512758520 
-4.173503067 12.387639464 -0.233623218 
-4.133917465 12.401897365 -0.200754630 
-3.994150192 12.443157814 -0.391721014 
-3.885402985 12.474496225 -0.473980261 
-4.061492691 12.425055475 -0.259242234 
-4.086533350 12.416844783 -0.269723927 
-3.937511144 12.459823493 -0.428380764 
-3.943854788 12.458239164 -0.409435389 
-4.039638630 12.431598158 -0.302165600 
-3.963032735 12.454140174 -0.375076139 
-3.930602341 12.462417324 -0.426090551 
-3.879288150 12.479528920 -0.404000991 
-4.085112498 12.417449977 -0.257208362 
-4.063076628 12.424524920 -0.275503720 
-3.918672765 12.463242005 -0.481376074 
-3.900976761 12.469520302 -0.480317193 
-4.089697853 12.415261954 -0.294838199 
-4.044840949 12.430205807 -0.287764194 
-4.015717850 12.439529972 0.304420743 
-4.043052051 12.430183575 0.318463705 
-4.027792181 12.435560399 0.254355629 
-4.050342355 12.428390751 0.232279716 
-4.036728955 12.430301258 0.372322219 
-4.030340782 12.432879627 0.357444428 
-3.940503235 12.462768660 0.294802786 
-3.955773095 12.458042638 0.276186159 
-3.910042952 12.474482568 0.281115468 
-3.934650979 12.468201367 0.233280646 
-4.055097325 12.427695409 0.186484633 
-4.015084802 12.439663885 0.233806644 
-3.911359146 12.472477476 0.335296016 
-3.999609187 12.445217775 0.293106873 
-4.004110713 12.442441519 0.295314296 
-4.017780109 12.438124120 0.303773223 
-3.796061188 12.505817742 0.512719397 
-3.752427399 12.517321626 0.552525068 
-3.924117766 12.462324631 0.412650805 
-3.971672277 12.450841987 0.310194693 
-3.780482425 12.513140148 0.472882336 
-3.435195711 12.583939064 0.884597529 
-3.145984644 12.665945301 0.457726251 
-3.360276900 12.616992536 0.286387955 
-3.935340062 12.469004211 0.341987422 
-4.009177238 12.446867463 0.281527229 
-3.970330961 12.448550916 0.379411687 
-3.922122507 12.460779448 0.452632655 
-3.866766943 12.488068611 0.415304938 
-3.908385608 12.474204810 0.438217287 
-3.984067911 12.444805308 0.364203651 
-3.996889363 12.441896528 0.322411312 
-3.893108253 12.482567141 -0.286701197 
-3.692233219 12.542732478 -0.438015452 
-4.138216230 12.400978212 -0.151776045 
-4.271487622 12.345479523 -0.124734429 
-3.877059131 12.487306300 -0.301147844 
-3.927523700 12.472483647 -0.265680597 
-4.159957475 12.393444239 -0.155600431 
-4.110608216 12.408438232 -0.216891920 
-3.934087237 12.469197898 -0.309003066 
-3.936661022 12.467506028 -0.343061739 
-4.101359143 12.413505340 -0.154230669 
-4.101623003 12.412555882 -0.181564340 
-3.884085702 12.482588074 -0.390562977 
-3.906074805 12.477129387 -0.346428127 
-4.093585747 12.416008936 -0.163463906 
-4.103963754 12.413254256 -0.143395746 
-3.982871730 12.452064637 -0.279203506 
-3.934573943 12.462251652 -0.444483583 
-4.036875464 12.434412138 -0.279562759 
-3.988450202 12.449592996 -0.297670235 
-4.038429314 12.434521827 -0.260346460 
-4.008606310 12.443758823 -0.284326541 
-4.034570783 12.435573394 -0.269556487 
-4.054219245 12.429239996 -0.257668611 
-3.929860959 12.469273777 -0.291814690 
-3.920966879 12.471560337 -0.308466450 
-4.016667375 12.440432120 -0.306754050 
-3.954406521 12.459559262 -0.348531247 
-3.938020402 12.465058811 -0.341733482 
-3.833481641 12.493469785 -0.464227703 
-4.072728195 12.416033297 -0.392348525 
-3.618119603 12.551686389 -0.654643663 
-3.899976755 12.483204716 0.113580297 
-4.027326950 12.441708496 0.112050948 
-4.089974123 12.417776346 0.236018087 
-4.107923200 12.411601669 0.230345051 
-3.956334720 12.463578761 0.148171067 
-3.946797739 12.466710599 0.184891601 
-4.043222342 12.431969217 0.278806715 
-4.076899174 12.421509976 0.238756026 
-3.942663247 12.470264718 0.112283521 
-3.992703255 12.449265154 0.094714702 
-4.039345599 12.433559181 0.248563941 
-3.722006238 12.509158299 0.704947318 
-3.975646126 12.457280674 0.170930574 
-3.983733512 12.454877211 0.152685842 
-3.975796849 12.455666394 0.196076034 
-4.002997506 12.446318057 0.237867346 
-4.010825480 12.445967367 0.291074406 
-3.936112916 12.465961987 0.419648364 
-4.101433693 12.412089644 0.227476174 
-4.046333233 12.430944034 0.236273398 
-3.943579003 12.466418084 0.338971236 
-3.969504151 12.458964260 0.313537409 
-4.025658105 12.436300667 0.271948857 
-3.992739707 12.447106602 0.276472008 
-4.087556716 12.419242668 0.329473362 
-4.058689367 12.429722597 0.306913591 
-4.153575890 12.393966438 0.260093491 
-4.065545465 12.422110709 0.313738940 
-4.052519576 12.433067902 0.255654812 
-3.969882252 12.458348895 0.315593291 
-4.046248945 12.426542585 0.364033426 
-4.094218258 12.412231482 0.295496019 
-3.858377246 12.489519642 -0.459951660 
-3.788271087 12.505055701 -0.579876102 
-4.229132087 12.372593452 -0.085936618 
-4.187933973 12.386388736 -0.086495894 
-3.885662745 12.482453790 -0.422403192 
-3.842491541 12.496547548 -0.405274007 
-4.191162867 12.385133586 -0.108499322 
-4.111261790 12.411586898 -0.146611180 
-3.959851885 12.462705645 -0.302743166 
-4.018553575 12.444802533 -0.243505591 
-4.233831133 12.368894716 -0.149926382 
-4.179428426 12.387203438 -0.168217723 
-4.027233421 12.440901524 -0.299619801 
-3.963260083 12.460404492 -0.354248273 
-4.203056877 12.380780705 -0.115934343 
-4.183638049 12.386637051 -0.132206700 
-3.790770831 12.509548344 -0.377117913 
-3.892948992 12.481454839 -0.258902135 
-4.064874037 12.426012203 -0.169373167 
-4.066375136 12.425271455 -0.212099681 
-3.836469894 12.494873771 -0.391484088 
-3.868020618 12.486221349 -0.363117368 
-4.183124257 12.386155497 -0.149389674 
-4.103387856 12.413133392 -0.219522497 
-3.902033414 12.476238526 -0.339342078 
-3.952617955 12.460682052 -0.315259283 
-4.018491358 12.440467598 -0.218834275 
-4.062539616 12.426660688 -0.204938594 
-3.817792805 12.500706439 -0.387269901 
-3.893007642 12.480458323 -0.291210986 
-4.101168547 12.414026764 -0.197391939 
-4.122211137 12.406472073 -0.248212022 
-3.839273917 12.499064396 0.231672326 
-4.019581107 12.442155896 0.210026055 
-4.053663821 12.429259398 0.199258709 
-4.077847290 12.421460400 0.197765697 
-4.003243114 12.448586034 0.154321328 
-3.990322118 12.453151371 0.150632871 
-4.055493851 12.429104521 0.194130780 
-4.026067929 12.438789846 0.229838542 
-3.921600325 12.472064035 0.259067892 
-4.049045880 12.431954257 0.196010139 
-4.029982512 12.437429235 0.181792144 
-4.057503581 12.428305381 0.214477862 
-4.073002907 12.424197800 0.196243283 
-4.024351981 12.440692040 0.194135640 
-4.070616850 12.423675958 0.166766022 
-4.037925863 12.434288685 0.193542462 
-4.034675155 12.438165954 0.287042981 
-4.016550362 12.444531813 0.266641848 
-4.041750987 12.431627735 0.251821531 
-4.027267376 12.434926098 0.293610441 
-4.008006713 12.447456320 0.258724051 
-4.043163617 12.435962669 0.260049226 
-3.852354944 12.489649527 0.341248065 
-4.025543030 12.436616063 0.260760660 
-4.002925088 12.448458667 0.297162177 
-4.006186026 12.446598939 0.319961665 
-3.942580181 12.462814883 0.289851659 
-4.042357787 12.432391235 0.208738374 
-3.995812879 12.448704649 0.361305834 
-4.278416710 12.340278886 0.222403447 
-4.015854234 12.441312157 0.208688568 
-3.783065450 12.508892372 0.500293812 
-3.877604064 12.484230548 -0.427628230 
-3.911047674 12.475333226 -0.388105204 
-4.095969968 12.417088670 -0.140857404 
-4.101228664 12.414856901 -0.153536488 
-3.898302179 12.480137141 -0.370332037 
-3.870319295 12.488337478 -0.393158822 
-4.107583895 12.413275991 -0.129113046 
-4.137628531 12.402751807 -0.140041222 
-3.858397825 12.493239280 -0.337354281 
-3.892594571 12.482303563 -0.359410357 
-4.699847757 12.179092153 -0.067690277 
-4.545099973 12.241335407 -0.115046462 
-3.538972402 12.565623722 -0.708770507 
-3.926264456 12.474077504 -0.238419970 
-3.690007340 12.549297443 -0.254538356 
-4.452057075 12.276081629 -0.032291852 
-3.989243266 12.448781320 -0.247886339 
-3.999010021 12.446036412 -0.240908368 
-3.807436921 12.496091287 -0.536165899 
-3.801103309 12.502796931 -0.418892485 
-4.083926144 12.417865562 -0.239755568 
-3.897505302 12.476250160 -0.337345213 
-3.904769075 12.468648577 -0.472163026 
-3.922916064 12.465014053 -0.427228962 
-4.007768743 12.440228619 -0.355244537 
-3.950497317 12.455238374 -0.430470663 
-4.061865799 12.424503077 -0.263398435 
-4.001273863 12.444540717 -0.238415674 
-3.918398639 12.469429923 -0.330313917 
-3.908413705 12.473015105 -0.318334772 
-4.034705201 12.433687862 -0.266259084 
-4.048424443 12.429406937 -0.257931947 
-4.414058221 12.271728801 0.133662422 
-4.701483347 12.133979301 0.090658898 
-3.462137043 12.590733395 0.352372247 
-3.618708595 12.547246503 0.353464716 
-3.939305097 12.464313923 0.339108300 
-3.925963402 12.472191072 0.220849345 
-3.662974677 12.533722721 0.622371290 
-3.808723935 12.494374992 0.529317779 
-3.712789272 12.522250769 0.615961250 
-3.993106380 12.443032346 0.430166756 
-3.912673287 12.464783122 0.464577976 
-3.884611012 12.469593716 0.545658442 
-3.901576835 12.477896417 0.306280958 
-3.918485454 12.473353165 0.275756125 
-3.988180320 12.445302215 0.316599970 
-3.992501584 12.443033054 0.327006308 
-3.820968782 12.506290190 0.281546296 
-3.749243032 12.524196579 0.403541237 
-4.111706173 12.405834473 0.119458460 
-3.898104675 12.483268866 0.093000342 
-3.966697299 12.459502634 0.287769696 
-4.024827165 12.440982689 0.269966179 
-4.166381483 12.383324730 0.342750530 
-4.160308826 12.387110655 0.316861536 
-3.732368123 12.525437786 0.491595327 
-3.661989733 12.544669711 0.516191037 
-4.211601673 12.370845466 0.255353309 
-4.219227236 12.370058070 0.222522312 
-3.961580617 12.442856213 0.434091674 
-4.041703022 12.412831818 0.453203953 
-4.198897705 12.353745530 0.186227790 
-3.490376818 12.570954374 0.556782748 
-4.024160705 12.439526063 -0.335218232 
-4.031992910 12.437629987 -0.297234428 
-4.040373572 12.431927426 -0.221911069 
-4.007634133 12.439407342 -0.306904208 
-3.961246344 12.455690526 -0.449255658 
-3.966916919 12.458755379 -0.302317474 
-4.154371101 12.394046918 -0.176079670 
-4.133898582 12.400243535 -0.195902066 
-3.771660524 12.506679692 -0.608276831 
-3.949393510 12.458031022 -0.470463292 
-4.146269673 12.397802264 -0.152418279 
-4.118710246 12.405845974 -0.178775699 
-3.995828715 12.448678390 -0.356696191 
-3.740857755 12.512223638 -0.629510180 
-4.080417797 12.420522303 -0.132162879 
-3.403735925 12.598212766 -0.565817946 
-3.885539924 12.483058862 -0.194374892 
-3.927977823 12.470506853 -0.163969863 
-4.120887243 12.398352993 -0.173817442 
-4.075718837 12.414680130 -0.233024261 
-3.959612218 12.459043651 -0.202220886 
-3.917156260 12.471959607 -0.228536756 
-3.942888442 12.456637000 -0.231509772 
-3.987912677 12.441185218 -0.259162532 
-4.051288265 12.426149610 -0.109448962 
-3.907972364 12.468813721 -0.274345157 
-3.811565658 12.494708578 -0.542403330 
-3.735882024 12.521818564 -0.535463134 
-3.739052430 12.498725239 -0.340073874 
-3.787960783 12.484538566 -0.469739025 
-3.774187927 12.494816174 -0.677507428 
-4.073952185 12.414335178 -0.429152525 
-3.763158407 12.516245167 0.402194612 
-3.785533592 12.512981478 0.283978412 
-3.970361580 12.429009479 0.619329351 
-4.164339843 12.378856046 0.274372455 
-3.899383598 12.468580564 0.345838011 
