1.817401622 16.919584409 2.040364670 
1.999315296 16.608580158 2.549702745 
-11.231977998 11.469568447 -1.928382024 
-11.365085224 11.210810590 -1.264723633 
0.324030700 17.429308658 2.149176673 
0.138483358 17.249961403 3.080493140 
-9.909317152 13.282156574 -2.653480444 
-9.574752207 13.760152502 -2.517638538 
-0.444928397 17.554837287 2.448975282 
-0.329125725 17.518764791 2.725832257 
-9.879513361 13.625786318 -2.265055139 
-10.060276850 13.567400664 -1.931191755 
-4.080188861 18.675282717 -3.031056268 
-4.339374823 18.514536953 -3.361977087 
-8.265208060 16.917675622 2.736639833 
-7.982839640 16.997167091 2.868971207 
-4.903606931 18.332960126 -4.813483268 
-5.243146250 18.203931286 -4.920361538 
-6.697279137 17.583915022 4.395270322 
-7.327475574 17.325180409 4.423348422 
-4.661569231 18.243312070 -3.594960781 
-4.610659082 18.272820165 -3.506624539 
-7.947103157 16.800359344 3.141898575 
-7.885958486 16.831496273 3.128472616 
-4.089898072 18.425340510 -2.847210652 
-4.023955090 18.426727833 -2.872812083 
-8.282300016 16.608929524 2.577979195 
-8.048082517 16.705629244 2.686508712 
-5.595658992 18.855533040 -0.165612481 
-5.044216197 18.999784367 -0.039519728 
-11.452838118 21.360748165 -2.399188086 
-11.131659061 21.380801179 -2.218123861 
-7.328500038 18.372095631 0.445091617 
-5.470983588 23.704866932 2.215413707 
-11.493738663 21.405274191 -2.212572670 
-11.443478856 21.414982178 -2.175369468 
-5.523805237 18.561895003 -0.327261633 
-4.888576138 24.039298749 1.873805164 
-11.972316703 21.139052796 -2.853259921 
-11.732686295 21.277941472 -2.568581860 
-5.119766161 23.935223074 1.936477205 
-4.915177468 24.056793387 1.635106826 
-11.707129150 21.226140904 -2.796103426 
-11.656768984 21.286262036 -2.746769385 
3.218797288 14.267608667 -0.354009963 
2.051741084 16.072739716 2.209513698 
-12.661338969 7.469029568 -6.107424903 
-12.705608052 7.543798369 -5.933548743 
2.051683980 14.627325047 3.075228539 
2.257722993 14.390233681 3.160573337 
-8.496894973 9.397579216 -5.070400229 
-8.532977073 7.524705766 -0.635053184 
2.552801894 11.697800352 2.373715372 
4.976532020 14.773482540 7.283775951 
-12.362020155 7.583312004 -6.562356193 
-11.904460569 7.969667367 -7.198050041 
2.460377289 11.839736924 2.525400362 
2.621456240 11.977728886 2.079726055 
-12.534207249 7.670427149 -6.276976754 
-11.783429525 8.033504098 -7.265615757 
2.744038104 13.295445006 -1.653907122 
4.187381790 12.040343613 -0.838757513 
-9.778239986 5.757482860 -3.089349238 
-8.487475481 5.325317919 -4.838923379 
0.237619690 6.025004629 7.430498428 
0.434413717 5.976842897 7.444079911 
-4.369759688 5.532095984 -6.606666067 
-4.746935211 5.088367705 -6.548115673 
1.320898267 6.241249782 6.824337225 
1.170114538 6.336089960 6.873513307 
-7.126795775 3.332419759 -4.591678126 
-7.091655632 3.457737052 -4.695229248 
-2.404802698 6.102968175 7.166438337 
-2.634952888 5.997743105 7.145613568 
-8.617410571 3.244186303 -0.348033988 
-8.639480643 3.210865331 -0.479083190 
-8.251110953 11.652624855 -6.149407410 
-9.337209880 13.069741085 -5.317711303 
0.640978644 14.808335062 4.403670592 
-0.033545848 16.093586014 4.917228180 
-3.729601975 11.474368849 -6.603730712 
-6.392854645 13.888329712 -11.464086456 
-3.094511583 14.949306491 11.004618607 
-2.695059892 15.256517516 10.883309944 
-3.062837164 11.102095307 -6.203822864 
-7.125610821 13.488411060 -11.347111697 
-3.391210381 11.098680944 6.304373722 
-4.598644522 10.630764469 6.364411519 
-7.279228059 13.501534456 -11.304595008 
-4.875580130 10.961882304 -6.529516574 
-3.445290752 15.030235776 11.112071203 
-3.923802095 14.764619786 11.197372231 
-0.122673326 11.634057422 3.164230559 
-0.188690638 11.581874784 3.242687129 
-7.959743778 6.968353397 -0.655200397 
-7.625344371 7.213143994 -0.631761070 
0.165827118 10.680062464 2.936471645 
0.470521032 11.156888276 2.743123999 
-6.812128829 8.334443004 -2.428438071 
-6.796633518 8.305170368 -2.478389468 
1.099353913 15.031932331 -4.617289408 
-0.072098684 9.931833236 -5.143838451 
-9.995720118 10.815386562 2.793901331 
-10.651468932 14.867247081 3.214169354 
1.462067195 13.326296011 -3.555871653 
1.613878268 12.991309481 -3.531360970 
-8.900805276 9.678704032 3.533576046 
-8.477853431 7.893950109 -4.373092568 
-2.070480056 12.666523074 -4.400597713 
-2.109107329 12.638646269 -4.408264815 
-6.661136738 10.794025708 4.126199970 
-7.001899843 10.669157149 3.862710299 
-0.107985369 18.704563126 -0.851981786 
-3.172026930 17.881263076 -5.957454647 
-5.916468434 11.460404672 4.814868839 
-7.685375983 9.325829569 4.929039387 
0.428352864 16.527374668 -4.126959246 
-2.847207448 19.954659832 -0.078503317 
-10.234946593 12.196557846 4.259376846 
-10.045797599 16.977370065 1.244836997 
-1.601630908 14.058021129 -3.376938239 
-1.850602359 12.950368066 -4.425274245 
-7.481615093 11.089662392 3.783574857 
-6.993222113 11.076246639 4.223084690 
-4.396954050 17.122698650 1.687997118 
-4.217300673 17.148698832 1.719108293 
-6.694261120 16.051107164 -1.945005681 
-6.923505511 15.955383117 -1.924416524 
-4.730866863 17.119182572 2.302305173 
-4.986386158 17.005906532 2.455812034 
-6.398080423 16.333184616 -2.306658087 
-6.326390374 16.374560181 -2.276418979 
-3.961136038 18.264996858 4.966673569 
-3.553207588 17.108287090 6.916453794 
-7.643083043 16.779207932 -4.734811706 
-7.795429274 14.390988123 -6.142530897 
-4.705507860 17.308999899 1.467927780 
-4.435003453 17.308270069 1.539640464 
-7.043430300 16.234676587 -1.502835658 
-7.241174179 16.104049651 -1.409135957 
-0.906959793 16.359114047 -0.392303901 
-0.736664104 16.274573107 -1.283431812 
-9.205291014 12.655922957 0.273405388 
-9.093912358 12.811858081 0.213864203 
-0.651495874 16.273773593 -0.117293179 
-0.554593919 16.200917228 -1.047496178 
-9.322561760 12.462565039 -0.271624301 
-9.453775356 12.299077328 -0.222051878 
1.800229235 14.148534029 -3.970699898 
0.564733205 14.877776342 -3.526794173 
-7.787642013 8.932601581 0.520863777 
-8.863123504 10.053683327 -0.572320958 
2.033357339 12.094109932 -0.883848272 
0.620978660 14.153799296 -3.784841580 
-7.764914232 8.523996999 2.210525323 
-8.045262249 11.282598345 2.674365278 
3.085305385 11.406688806 1.627048017 
1.486709864 11.305088093 3.341955542 
-8.028085619 7.677053010 -2.262012425 
-8.022825113 7.531606870 -2.364924932 
2.171285062 12.563847493 -0.746721996 
1.561352547 12.596249264 -0.480250036 
-7.516277631 9.508325996 1.602717553 
-7.472999258 9.183067106 2.437049834 
1.899243448 11.030000427 2.280657065 
1.805199100 10.994382260 2.499837693 
-7.117326272 7.248787229 -3.031184187 
-7.129417831 7.370789166 -2.316045936 
1.534623452 10.736629203 2.851695021 
1.699064365 10.826528476 2.488750032 
-6.892901010 7.322744525 -3.342631561 
-6.794069477 7.412404394 -3.448426219 
-1.378813382 18.830470381 -1.394001761 
-3.072767353 18.663675478 -3.497206815 
-9.551678512 16.575983058 2.507178978 
-8.722969830 16.267499987 4.652661465 
-0.628457034 13.836992499 -4.596994160 
-1.443858798 13.683704696 -5.135172196 
-7.655651594 11.338659291 5.366552231 
-8.128389155 11.180983469 5.008753921 
-1.191484695 13.041372063 -4.898019373 
-1.702883439 12.886325656 -5.213826155 
-8.112453226 10.643928657 4.520406048 
-7.891677321 10.637930769 4.806516000 
-1.138416677 13.767571966 -4.998442150 
-1.950347216 13.505279657 -5.394110062 
-8.288161360 11.174603119 4.666594169 
-7.445122888 11.488470720 5.305718640 
-5.431388371 18.094861109 2.446505315 
-6.373548840 17.723242469 3.804860902 
-6.722100194 17.498122270 -2.101701284 
-5.881742067 17.954060375 -3.301290819 
-4.917612063 18.190101258 2.410974701 
-5.075117270 18.116129577 2.489622142 
-7.146172492 17.288459121 -2.206277847 
-7.213378882 17.226203205 -2.136283000 
-5.047959276 18.000294123 2.197573496 
-4.935007322 17.985991354 2.385287291 
-7.436444273 16.921775877 -1.895780929 
-7.573677591 16.895504940 -1.766620325 
-4.994268731 18.011333699 2.479470280 
-4.880236179 18.000394159 2.600280829 
-7.156962087 17.073837018 -2.217467504 
-7.105808467 17.121235854 -2.150798488 
0.641212307 16.902205239 -0.456877287 
0.385735658 16.992567325 -0.363035036 
-10.396311495 12.273324293 0.829280235 
-10.479017880 12.330209122 -0.163559176 
0.094710433 17.137040262 -1.552236657 
0.026661600 17.182729999 -1.529156474 
-10.014130438 13.084637934 1.028653644 
-10.128660610 13.074015962 0.670325591 
-0.405270802 17.270208642 -0.888210166 
-0.258120351 17.214789616 -1.294490652 
-10.135940751 13.098927205 0.151092186 
-10.050400239 13.236750912 -0.067335611 
0.202833162 17.019297216 -1.599822339 
0.022557352 17.080861058 -1.413020045 
-10.248927235 12.821307733 0.284575582 
-10.191802394 12.868786219 0.425821205 
-5.094040841 17.251332221 4.135836512 
-4.575934540 17.462381457 3.956843846 
-8.010205880 15.919057778 -4.164110709 
-7.684125095 16.043702710 -4.304760675 
-5.665190435 17.636081220 -0.187039477 
-5.601169533 17.655921458 -0.296607267 
-6.344078329 17.355323456 -0.529016400 
-6.487662116 17.298719551 -0.436307325 
-6.797418528 14.920926116 4.695157245 
-8.174477693 14.252855181 4.028737471 
-9.083841716 16.858884829 -5.582182695 
-4.148248650 16.194542971 -5.339639844 
-6.204425452 17.822672431 0.174555234 
-6.103789693 17.471909618 3.168132989 
-5.121792988 18.160066188 -1.561126988 
-5.962498647 17.297108230 -4.371183623 
-2.539148105 10.371156473 5.856813408 
-1.361768649 11.423391471 4.690729058 
-8.667211654 6.550492124 -3.033440755 
-6.643625686 9.078795880 -2.389485764 
-1.058661364 9.896875153 5.061644574 
-1.119414547 9.927701155 5.077775148 
-5.923700085 7.726507799 -3.439489931 
-5.718586685 7.882336579 -3.750063727 
2.599039870 13.213678954 4.566381284 
1.936246728 9.464050752 4.128489063 
-7.817795920 6.823613628 -3.435729421 
-7.450095223 6.462969623 -3.881739218 
3.505439523 12.099571555 3.615497507 
2.986485551 12.660331672 3.185057697 
-8.595905726 10.085659268 -2.945195798 
-9.888633641 9.023145612 -1.990356654 
1.581697018 11.719208738 -0.799419960 
1.752596402 11.709498566 -0.295503934 
-7.781534632 8.343100878 0.599342509 
-7.781006457 8.304613502 0.442764362 
0.140262702 12.156673171 -2.590354365 
1.588534912 12.323628868 1.348842526 
-7.522285766 9.145945783 -1.390469847 
-8.106964609 9.156642858 0.532416248 
4.468745587 13.176000082 1.121656967 
1.159871845 14.479095127 -0.417795731 
-9.198486489 5.670651051 -1.708729600 
-8.403409587 4.692058491 -1.397920532 
2.767736140 10.833731800 0.908698071 
2.774246892 10.688410272 0.824028506 
-8.419978604 7.093511182 0.425347989 
-8.292320629 7.061586852 0.226962062 
-7.736096348 14.254456936 -5.475121885 
-7.720402370 14.268867005 -5.490798594 
-2.934126114 16.152802331 5.187975000 
-2.624807782 16.380997378 4.830325656 
-8.176039612 13.985270989 -4.448998025 
-8.038676660 14.337627652 -4.135810485 
-2.592373815 16.433329600 4.004584032 
-3.084436153 16.200998034 4.410362039 
-9.198154198 13.437497395 -3.362788485 
-9.284807618 13.624705242 -3.102870600 
-0.777229372 15.677623841 3.908501882 
-0.544767105 15.884657005 3.718696183 
-3.541779601 11.460161959 -5.650667824 
-5.885870514 9.757089692 -4.963169146 
-2.762324672 11.896039383 4.973877327 
-2.560310433 15.009385599 5.423313228 
-5.457921072 18.906465819 -0.585412204 
-4.939051283 19.017965557 -0.683635867 
-12.412203794 21.074988117 -3.488906103 
-11.823770335 21.337427295 -3.098982412 
-7.134624033 18.464230758 0.441374203 
-4.450272256 24.243422317 1.999368932 
-12.383520707 21.087019102 -3.652710080 
-12.219714253 21.154623831 -3.723868782 
-4.512759989 24.231421309 1.491683380 
-4.567870670 24.287476674 2.460729915 
-12.656435759 20.990874214 -3.492331598 
-12.503880440 21.069972866 -3.398048203 
-4.700017604 24.248730837 2.818715144 
-3.476918755 24.669340818 2.438274920 
-12.099621703 21.175394531 -3.935571540 
-12.172480738 21.145769431 -3.810003370 
1.021098409 15.083290493 4.861366475 
4.660699163 14.705730643 7.737106153 
-13.065566559 6.865011026 -5.923873733 
-12.714567267 7.205396005 -6.553048121 
6.618916435 14.503205099 5.911240198 
6.389487405 14.505762220 6.222624643 
-13.530976365 6.328755053 -4.915294908 
-8.454139012 7.837780585 -1.532107036 
6.015957695 14.537102099 6.859545106 
7.023926366 14.657556475 5.199557245 
-12.761446569 7.094968796 -6.440338112 
-12.532842593 7.236936071 -6.674852317 
6.057134406 14.608026115 6.499251910 
6.079977437 14.677985005 6.574523345 
-13.188043521 6.642945211 -5.529299322 
-13.007437470 6.621896238 -5.816247944 
3.791050866 10.979229879 -2.211381329 
6.605537606 9.612389290 6.840572975 
-6.832227227 8.371139998 -5.391346078 
-11.503424939 4.549067017 -5.103242740 
3.566794903 10.423279502 2.908353544 
3.716369299 11.866024664 3.344610478 
-4.788553885 5.626168078 -6.460489013 
-5.875344211 4.438813815 -5.798311610 
1.708626456 6.616228719 6.456326635 
1.984561357 6.797449070 6.196236990 
-6.726433851 3.722796116 -5.062064157 
-7.008285332 3.614117357 -4.762245651 
1.901020971 8.104904690 5.356914954 
0.725646387 7.622833416 6.229194742 
-8.458843808 3.442344053 -2.522692476 
-8.449534655 3.465250549 -2.568469789 
-7.320883086 15.007388565 -11.751075022 
-7.250962370 15.135714873 -11.780281921 
-2.305089205 13.961499583 6.669917733 
-5.044758305 14.506246562 7.342699358 
-6.995276019 15.249453594 -11.852878628 
-6.428972847 15.462628485 -11.840173360 
-4.984024220 16.167781994 11.600789368 
-4.582133051 16.340462813 11.551839953 
-7.730619831 14.833048635 -11.833562215 
-7.636160685 15.039571237 -11.789251106 
-8.108389497 14.761373457 11.685857586 
-6.245282056 15.857382090 11.775513580 
-7.916600444 15.015906485 -11.705165696 
-7.795666878 15.170216159 -11.720867090 
-6.044492507 16.092296028 11.690980490 
-5.550534828 16.100011803 11.688557094 
2.581735857 11.171762775 0.103893467 
2.639826028 10.792233256 -0.253940307 
-8.088775080 7.095361547 -1.113515930 
-7.542667485 7.296463645 -0.631836286 
1.226371276 11.444791120 1.264676750 
1.139993813 11.404330370 1.459535823 
-7.122148738 8.173294427 -1.914385356 
-7.173501522 8.143355552 -1.779085286 
2.396117139 11.222926451 -0.115793774 
2.763502305 10.649971496 -0.629701162 
-8.514494710 7.224146532 -0.436037544 
-8.486063169 7.197400793 -0.626266658 
1.062215788 12.602664916 -0.552500794 
0.837850862 12.530886254 1.338228061 
-7.837021449 9.639012093 0.892265239 
-7.166165807 6.064577628 -1.653016914 
-2.061971689 12.659374493 -4.341440972 
-2.019870478 12.738348564 -4.271836179 
-7.625059060 10.476059392 3.057283242 
-6.267460809 10.917491371 4.337958103 
-2.945582926 13.270430074 -4.848465494 
-2.923105813 13.301345007 -4.833762692 
-7.164496441 11.494780439 4.394089580 
-6.793887829 11.794193999 4.656950282 
-4.985444724 16.755837788 -4.062421902 
-3.256520410 16.277355197 -3.877894778 
-7.441068246 15.614219874 4.265956502 
-7.080084604 14.645402807 4.824631954 
-2.402998764 17.737162384 -5.566648889 
-2.069348484 18.253771567 -4.474663739 
-10.527949762 14.704221734 4.154339487 
-9.492970701 15.866394270 4.983800821 
-5.045451550 16.878779196 2.142607070 
-5.109166368 16.868329652 2.078790584 
-5.971518330 16.395551092 -1.678896300 
-6.227602955 16.258188446 -1.827542488 
-5.124464049 16.967721866 2.499291539 
-5.322894404 16.871346169 2.633513897 
-6.414910181 16.329402527 -2.282903360 
-6.012621261 16.500046087 -2.205464686 
-6.238524862 16.526075086 3.516438698 
-6.542747789 16.299602371 3.721597274 
-5.132072664 16.927624010 -2.931510702 
-5.211473158 16.868303458 -3.159634869 
-4.767112528 17.256986347 1.653925400 
-6.683766023 17.457988645 1.282811522 
-6.521975174 16.448592910 -1.511203165 
-5.012901839 18.012168971 -0.292804554 
-0.960254016 16.375571959 -0.484975489 
