-2.031141545 1.935361297 0.273590064 
-2.032406991 1.933378834 0.276194463 
-1.974871246 1.963427746 0.461855008 
-1.954785040 1.978919445 0.493654385 
-2.055549834 1.913304526 0.200213263 
-2.027328902 1.935117648 0.300692957 
-2.008368572 1.943501628 0.373757240 
-1.976481934 1.960696666 0.449576823 
-2.031357208 1.933541638 0.282782746 
-2.050195536 1.918987377 0.187049684 
-1.950484601 1.980571641 0.506654168 
-1.984782176 1.958311918 0.437115336 
-2.030642334 1.935584993 0.275578448 
-2.028204213 1.933037668 0.304466640 
-2.010457406 1.947272561 0.351414851 
-2.014265160 1.940767291 0.352416603 
-2.040827816 1.924250454 0.258487173 
-2.051394171 1.913042202 0.237310764 
-2.035825971 1.929755150 0.272420080 
-2.039849545 1.928341055 0.247973386 
-2.052473286 1.914805703 0.220096873 
-2.039054785 1.923056647 0.277166071 
-2.038885213 1.931371771 0.238728842 
-2.041967616 1.927090968 0.236849373 
-2.041064595 1.923679648 0.260649911 
-2.043958164 1.920542548 0.256547178 
-2.034835068 1.934552335 0.253164356 
-2.055094819 1.916382520 0.133996024 
-2.048424796 1.916392106 0.241568300 
-1.862678531 2.039088980 0.635310547 
-2.043234513 1.920100568 -0.260796594 
-2.046078315 1.919172441 -0.245896239 
-1.954070248 1.978024397 -0.499849166 
-1.992324663 1.950439124 -0.426649160 
-2.043974329 1.923514015 -0.238337271 
-2.032666641 1.931226902 -0.282332077 
-1.949323800 1.979773673 -0.510434423 
-1.964787518 1.972055865 -0.476245361 
-1.956051513 1.985073904 -0.468518881 
-2.032432209 1.932660847 -0.280667697 
-1.806419170 2.063155898 -0.729214687 
-1.903367144 2.018879751 -0.584848148 
-2.037321083 1.929841476 -0.257355839 
-2.074156534 1.893837909 -0.081947773 
-1.936413645 1.986600564 -0.541350740 
-1.991042944 1.953641104 -0.424600245 
-1.990745313 1.953154586 -0.421640194 
-2.009449838 1.941502310 -0.375569957 
-2.046893171 1.917141165 -0.246929052 
-2.039866458 1.921073288 -0.283929879 
-2.029262576 1.930756022 -0.308309182 
-2.027616512 1.936527708 -0.295371295 
-2.047703259 1.912318383 -0.269443644 
-2.049215191 1.910920587 -0.268167036 
-2.051714524 1.913586600 -0.234698905 
-2.046241752 1.920078237 -0.242374196 
-2.041607082 1.917641151 -0.287156019 
-2.024356109 1.929348163 -0.342046330 
-2.007896618 1.949949573 -0.348466865 
-2.029651665 1.933183699 -0.292936997 
-2.039986402 1.915093147 -0.309318897 
-2.021931953 1.928929254 -0.358474509 
-1.968165594 1.969162452 0.471485502 
-1.975643187 1.968432279 0.443206917 
-2.039527444 1.925697696 0.262125945 
-2.035159726 1.928321668 0.279652379 
-2.006150885 1.940736907 0.396374338 
-1.928815557 1.994691897 0.545986967 
-2.026427310 1.934967490 0.305459661 
-2.040853380 1.923610024 0.261848301 
-1.946054882 1.983809866 0.514593773 
-1.911908807 2.005033733 0.573852687 
-2.017062529 1.936535089 0.353757930 
-2.017613537 1.938612516 0.342249125 
-1.963948072 1.968490441 0.492407022 
-1.985471502 1.952771973 0.447642358 
-2.030835943 1.925830393 0.318144301 
-2.015488421 1.940365652 0.347205146 
-2.004468900 1.945788804 0.390092540 
-1.990934274 1.948082583 0.442606984 
-1.960911826 1.977522951 0.473558829 
-2.012197749 1.947609865 0.337284161 
-2.000561173 1.946340032 0.407037889 
-2.018607607 1.937706933 0.346594024 
-2.013661495 1.941795537 0.352176238 
-2.025763230 1.935498466 0.309087685 
-1.912067597 2.004117554 0.575811661 
-1.944531234 1.985816166 0.515242628 
-2.037084463 1.928280492 0.266688921 
-2.019667498 1.937836763 0.335912011 
-1.962487466 1.979053084 0.467228802 
-1.991070550 1.954879690 0.420603781 
-2.048238763 1.921200043 0.221546716 
-2.024180496 1.936716308 0.311876574 
-1.950499740 1.973775626 -0.522854922 
-1.937924080 1.985929702 -0.534581356 
-2.011025596 1.938306449 -0.378291189 
-1.975780380 1.965312671 -0.450547485 
-1.951800352 1.971925689 -0.523461128 
-1.966866652 1.968498311 -0.475243064 
-2.023030204 1.932403105 -0.337782730 
-2.007234056 1.941313441 -0.388357698 
-1.982505933 1.956510664 -0.448631614 
-1.923000724 1.994648157 -0.561364886 
-1.992931227 1.954183315 -0.412631110 
-2.007938373 1.942847141 -0.379915644 
-2.006984198 1.947292176 -0.366408263 
-2.008132653 1.943876808 -0.374188100 
-2.018560406 1.930864592 -0.367528430 
-2.010206143 1.942092940 -0.370017039 
-2.017240642 1.945136074 -0.324460742 
-2.010062077 1.945035963 -0.361563792 
-2.051931888 1.913573707 -0.235029594 
-2.042130742 1.919380708 -0.277989455 
-1.996799776 1.960687052 -0.371618749 
-2.037072628 1.933344699 -0.266915445 
-2.046584762 1.916358343 -0.261319934 
-2.021896450 1.929544973 -0.317847944 
-1.993978065 1.955904848 -0.401355685 
-2.008737986 1.947184723 -0.361345806 
-2.045284614 1.916980506 -0.263576840 
-2.033684431 1.923175414 -0.313557859 
-2.025044377 1.936860962 -0.308787058 
-2.018408302 1.939813079 -0.333856989 
-2.041630807 1.917627915 -0.287864753 
-2.036464311 1.921842846 -0.304908607 
-1.891960052 2.021875366 0.593843585 
-1.700686321 2.137200001 0.789177666 
-2.034937519 1.937596671 0.282112461 
-2.063776975 1.912829608 0.195849528 
-1.896924746 2.019263387 0.585439863 
-1.934731016 1.992497520 0.532196771 
-1.952184903 1.984078675 0.483499605 
-2.017068803 1.937875354 0.344950427 
-1.853325888 2.040907087 0.658912707 
-1.880070146 2.020801455 0.632612998 
-2.011640266 1.945256770 0.348715031 
-2.009546746 1.947928741 0.351723973 
-1.890245305 2.019665905 0.603162683 
-1.908579412 2.007322334 0.578663673 
-2.006375454 1.949121873 0.361783921 
-2.001443648 1.947726219 0.391950169 
-2.056002699 1.914623079 0.185039144 
-2.059582566 1.917376822 -0.117614686 
-1.982622549 1.958776746 0.439258493 
-2.049701988 1.926772140 0.167123972 
-1.950741313 1.986110442 0.496826393 
-1.891578878 2.020294937 0.602691035 
-2.032916544 1.932716329 0.267919029 
-2.024633570 1.935339016 0.306423015 
-1.868428313 2.050194833 0.579163821 
-1.684476722 2.142902089 0.820313529 
-2.056142448 1.950690524 0.137104555 
-2.064514756 1.923686850 0.161003051 
-1.903232948 2.009755479 0.575891648 
-2.063637555 1.898216048 0.134681337 
-2.042189811 1.935333642 0.191857691 
-2.033721309 1.929931163 0.278953439 
-2.017100017 1.946510529 -0.320536194 
-2.021185956 1.939341042 -0.323595535 
-2.052019737 1.920328402 -0.187217859 
-2.046451132 1.919165031 -0.241962203 
-2.037745243 1.924525214 -0.280869811 
-2.046203001 1.920760414 -0.237652055 
-2.041179378 1.921733951 -0.270647070 
-2.042240574 1.920719137 -0.267323804 
-2.054601671 1.910262215 -0.177168976 
-2.007467561 1.948788378 -0.358579401 
-1.721579066 2.115717797 -0.802811903 
-1.857724603 2.023384818 -0.681618829 
-2.035402993 1.930342004 -0.268813870 
-2.044094878 1.925308035 -0.229191425 
-2.043784934 1.925988630 -0.230585830 
-2.050671954 1.920231676 -0.202667801 
-1.769180255 2.098110120 -0.739015620 
-1.848459715 2.042374522 -0.663115533 
-1.632137204 2.158980479 -0.875553725 
-1.725844256 2.123641843 -0.782417580 
-2.061348425 1.930802190 -0.033290095 
-2.011019455 1.947454701 -0.344711067 
-2.059832693 1.900149047 -0.097395060 
-2.047851373 1.925061110 -0.192916488 
-2.014993450 1.938626170 -0.362619643 
-2.025671133 1.934272002 -0.323514655 
-2.033232081 1.925132532 -0.307763634 
-2.037083987 1.924512398 -0.285668797 
-2.046616876 1.918420395 -0.248871125 
-2.040989205 1.926097499 -0.249983899 
-2.001042147 1.948367072 -0.392355490 
-2.021993751 1.936628844 -0.325570949 
-2.073318916 1.885863020 0.058111285 
-2.017053651 1.962651177 -0.275238536 
-1.874638213 2.033918793 0.606847831 
-2.052471328 1.932419365 0.028247110 
-2.033605675 1.934042315 0.257508769 
-2.022178562 1.945026316 0.285584478 
-2.039272211 1.923593375 0.264812842 
-2.049994492 1.918142652 0.208495046 
-2.043248149 1.926200086 0.231807765 
-1.950120041 1.983148441 0.494559745 
-2.022968606 1.930467700 0.340545355 
-2.038925902 1.927275095 0.256356780 
-1.827955502 2.059048240 0.680031727 
-2.016894639 1.945887550 0.318376799 
-2.039437813 1.922190030 0.275167318 
-2.014186292 1.938442607 0.359570979 
-1.843707554 2.048979551 0.664303691 
-1.930909358 1.988367106 0.554522806 
-1.779512650 2.083134409 0.741515396 
-1.788787939 2.073349981 0.737650956 
-1.782319298 2.081874483 0.739840535 
-2.045294171 1.902044232 0.296554742 
-1.793716717 2.074206679 0.709976589 
-2.061374746 1.922101548 0.074709988 
-1.986175274 1.958031360 0.427597923 
-1.920397325 2.001939888 0.551134806 
-2.022198135 1.942523911 0.299854140 
-1.988602935 1.956120203 0.425166129 
-1.938191468 1.992900283 0.515071308 
-1.892504088 2.018674228 0.599854864 
-1.955284795 1.980739169 0.486395286 
-1.932271784 1.992812550 0.535364039 
-2.054240381 1.891843396 0.073961772 
-1.813971790 2.077110791 -0.702677659 
-1.737114687 2.131698704 -0.766231822 
-2.039485136 1.926585008 -0.285423567 
-2.035402338 1.929924869 -0.269288715 
-2.027621448 1.932839105 -0.302242016 
-2.034774545 1.928686483 -0.265681098 
-2.030620330 1.928979890 -0.288187300 
-2.001041118 1.949087554 -0.391056734 
-2.042062401 1.926261966 -0.241397757 
-1.878449715 2.024771698 -0.624891309 
-1.992222460 1.953495859 -0.417048043 
-2.050713905 1.921870892 -0.193399032 
-2.047079101 1.926235401 -0.201427608 
-1.993876575 1.949191424 -0.422983276 
-1.990535237 1.953948481 -0.420607232 
-2.000435722 1.953037739 -0.378518786 
-1.898227768 2.021025672 -0.573276537 
-1.994512666 1.946937368 -0.427011832 
-1.970621063 1.950687710 -0.513349492 
-2.022827628 1.934837736 -0.329710574 
-1.999068134 1.949784944 -0.395649741 
-2.011544024 1.941286331 -0.363608591 
-2.027039068 1.936140572 -0.294611594 
-1.994183280 1.960037516 -0.383651942 
-1.941238104 1.990639226 -0.510645024 
-1.921473091 1.992247747 -0.571319916 
-1.841346110 2.048269708 -0.672285139 
-1.975893966 1.961041184 -0.463422833 
-1.938090806 1.989214604 -0.519870554 
-1.929271672 1.987410348 -0.561226169 
-1.965519531 1.967884405 -0.485067770 
-2.029457689 1.934819853 0.291748238 
-2.011559675 1.942884290 0.360599023 
-2.030047007 1.927957613 0.313055095 
-2.014392050 1.942311379 0.342260946 
-2.019157737 1.944292470 0.309597876 
-2.020978740 1.936602784 0.332093435 
-1.990240960 1.954440880 0.422365988 
-2.028960807 1.931156250 0.305597670 
-2.019728192 1.934156396 0.349743665 
-2.028588788 1.928010028 0.324225785 
-2.033782251 1.923970551 0.311600421 
-2.030333701 1.928756486 0.310157995 
-2.037615779 1.924446885 0.281919474 
-2.035565097 1.927684462 0.279713346 
-2.037974741 1.924326681 0.283615369 
-2.020409390 1.935800392 0.340951527 
-2.053291472 1.922107332 0.158482551 
-2.040718123 1.941343328 0.150772283 
-2.018169958 1.938582605 0.341857600 
-2.043047829 1.922990494 0.251160301 
-2.037074046 1.930512642 0.236188625 
-2.049326227 1.918809879 0.224741438 
-1.987486071 1.958197453 0.421885714 
-1.994400237 1.954402911 0.402876723 
-2.069772640 1.907607203 0.040797517 
-2.015058615 1.941665312 0.349669305 
-2.045504011 1.913820584 0.282022373 
-2.026789293 1.930635922 0.324093685 
-2.023426320 1.934126600 0.330982104 
-2.002774992 1.946735344 0.394646669 
-2.040121852 1.919467055 0.290899123 
-2.045345142 1.916625471 0.267014058 
-1.988297732 1.970409521 0.377252408 
-2.058661627 1.923919598 0.031564146 
-2.038829661 1.931914120 -0.237645380 
-2.047668137 1.922650078 -0.216467640 
-2.055567366 1.921211713 -0.152431273 
-2.055530187 1.921361557 -0.159426155 
-2.046874298 1.899314568 -0.303462724 
-2.061675651 1.935563412 -0.088547867 
-2.057823138 1.925866244 0.032212089 
-2.035242439 1.930104733 -0.275688536 
-2.038952788 1.928221584 -0.255991015 
-2.024998751 1.939334380 -0.299088003 
-2.062802383 1.918527440 -0.005650861 
-2.063704089 1.916787964 0.032594111 
-2.046668815 1.921424084 -0.232648675 
-2.030933815 1.929546254 -0.303290692 
-2.056329999 1.896598013 -0.191287052 
-2.070863910 1.891269538 -0.011157147 
-1.876473058 2.017886875 -0.632084445 
-1.757191430 2.084191849 -0.790679218 
-1.670213489 2.147568673 -0.840074976 
-1.665073173 2.155397671 -0.838804409 
-1.655073431 2.141282129 -0.874897372 
-1.693320238 2.114302039 -0.848685043 
-1.818849661 2.067564053 -0.695052299 
-1.817087046 2.070217800 -0.698512083 
-2.043638819 1.911848646 -0.263725493 
-2.050340427 1.902419236 -0.253771301 
-1.645264638 2.152647788 -0.882977059 
-1.619452921 2.164455452 -0.903902514 
-1.938702781 1.989452112 0.499816947 
-1.955173435 1.975986381 0.481556205 
-2.044298804 1.918474573 0.236438348 
-1.879639137 2.010889204 0.641469598 
-1.782216530 2.081519352 0.739679718 
-1.999568082 1.965374306 0.352630651 
-2.069818125 1.907634406 -0.013558233 
-2.046492271 1.922359780 0.229319636 
-2.043914074 1.923888485 0.239635468 
-2.039767215 1.924643871 0.268934518 
-2.051271740 1.925108737 -0.160040416 
-2.033369395 1.929299456 0.290074003 
-2.061586562 1.920367026 0.025947487 
-2.030422151 1.944704711 -0.233022785 
-2.030450204 1.931926765 0.296419497 
-2.033413648 1.940143141 0.231880859 
-2.048407691 1.919741930 0.228208421 
-2.052334626 1.919151554 0.196640103 
-2.063032919 1.912032000 0.125384900 
-2.062198621 1.913860861 0.121358377 
-1.925666108 1.995807309 0.566459691 
-1.900807297 2.013754209 0.602765064 
-2.058684635 1.919794644 0.095516671 
-2.051764056 1.924677908 0.157445587 
-2.034986149 1.931228201 0.264458549 
-2.039793383 1.925051145 0.261745900 
-2.061143250 1.907937683 0.113955168 
-1.990335935 1.954795015 0.426932800 
-2.042002163 1.948725958 -0.080848561 
-2.053394598 1.918218835 0.193889826 
-2.037849578 1.935588537 0.226836954 
-2.056936792 1.920174482 0.165574579 
-2.053236690 1.921612626 0.154068330 
-1.799822589 2.072161441 0.735539805 
-2.042464949 1.929824351 -0.220070962 
-2.041023711 1.930772387 -0.225592882 
-2.005871594 1.947847572 -0.372189702 
-1.966697635 1.971852922 -0.469228629 
-1.993602252 1.959164110 -0.368889750 
-1.855275197 2.056836462 0.609145470 
-2.049293524 1.931704765 -0.180791221 
-1.910407836 1.987303926 -0.592764416 
-2.029610213 1.929203548 -0.314827804 
-2.013918906 1.944152790 -0.342716427 
-2.014480456 1.945802890 -0.330805378 
-2.052919205 1.915114284 -0.214895156 
-2.070493503 1.880195455 -0.149760133 
-2.048793947 1.924098872 -0.188787016 
-2.055405856 1.915223508 -0.196303640 
-2.050018868 1.918589717 -0.223061675 
-2.057412063 1.918776943 -0.138439282 
-2.050791496 1.928526349 -0.136026264 
-2.011597896 1.931076275 -0.400271308 
-2.039635658 1.913809376 -0.315118322 
-2.056009080 1.917699748 -0.163629561 
-2.048462634 1.918856506 -0.226805684 
-2.025133842 1.930793619 -0.330204182 
-2.022016441 1.934901161 -0.335110792 
-2.035005196 1.935842185 -0.238594657 
-1.975067539 1.968979349 -0.439343465 
-2.027041248 1.924408047 -0.347813050 
-2.007314023 1.950582312 -0.334776673 
-2.063424524 1.908353633 -0.149914058 
-2.049917433 1.923520419 -0.186020565 
-2.039543374 1.921897133 -0.280716596 
-2.056227938 1.910155907 -0.211774836 
-2.032030548 1.927898974 0.304918758 
-1.970315704 1.969885709 0.457774289 
-2.030197858 1.923464358 0.339045246 
-2.021254656 1.934246683 0.345610588 
-2.056285588 1.908689579 0.226819061 
-2.013805281 1.935937043 0.375612354 
-2.051889904 1.917281024 0.216133848 
-2.061283891 1.903510898 0.215960727 
-1.658186563 2.144267014 0.863610559 
-1.836621220 2.039845364 0.699634372 
-1.808357035 2.061292918 0.711240952 
-1.998314055 1.966281080 0.359466958 
-2.061478596 1.903304296 0.185016703 
-1.789804201 2.065644990 0.737760430 
-1.918682891 2.007036748 0.537693619 
-1.586538081 2.176764533 0.921334982 
-2.018061298 1.943580983 0.311826818 
-2.045525073 1.920961249 0.239923381 
-2.014681065 1.940233713 0.349663373 
-2.031480226 1.924638186 0.319990906 
-1.831878878 2.030044526 0.700227455 
-1.835210490 2.018647258 0.730202020 
-1.744274078 2.128157015 0.757415454 
-1.916984178 2.022918446 0.556354088 
-1.957295310 1.981717634 0.471319759 
-1.978750809 1.969777342 0.420654918 
-2.006132486 1.934807067 0.415764857 
-2.054808281 1.938240245 0.099524630 
-2.008238347 1.947614098 0.352616958 
-1.990043059 1.955980170 0.415369614 
-2.024249878 1.926975541 0.351044895 
-2.023299832 1.932984127 0.333864267 
-1.845489038 2.040942437 -0.676072904 
-2.062667366 1.897922332 -0.200841183 
-1.717565545 2.129515966 -0.775435379 
-1.818835502 2.055244034 -0.708288650 
-1.861147607 2.042555749 -0.633699084 
-1.955009465 1.978714783 -0.496841431 
-1.846992631 2.043828145 -0.665472410 
-1.789258442 2.069417262 -0.745438109 
-1.915384803 2.003067554 -0.565918019 
-1.968848118 1.968696246 -0.469946260 
-1.788369166 2.074049235 -0.738601830 
-1.799427609 2.064110382 -0.734868766 
-1.959865911 1.990410349 -0.442652088 
-2.011247088 1.944865927 -0.356211269 
-1.846507430 2.040502032 -0.675267611 
-1.955124978 1.980799486 -0.487735810 
-2.039592932 1.920783093 -0.284330253 
-2.026117267 1.938634292 -0.293666959 
-1.992788128 1.955602294 -0.408565691 
-2.028039271 1.929196270 -0.321000514 
-2.046209524 1.925133537 -0.216158811 
-2.033705322 1.930884750 -0.276793512 
-2.026814905 1.930307877 -0.324920552 
-2.033905471 1.928481872 -0.289224384 
-2.024339948 1.932034219 -0.329991164 
-2.001351299 1.951692609 -0.378478126 
-2.035397415 1.923657697 -0.300223764 
-2.050546532 1.916249077 -0.227363988 
-2.034533417 1.931681304 -0.267035724 
-2.020931482 1.944154478 -0.299597190 
-2.031867757 1.926861040 -0.309606206 
-2.032547836 1.931272211 -0.285888103 
-2.011602284 1.947624503 0.345276664 
-2.011086816 1.942517876 0.363949594 
-1.985691085 1.949446540 0.457529389 
-2.037252476 1.920484146 0.304141076 
-1.945637921 1.987342676 0.503744359 
-1.940800746 1.989805411 0.514173605 
-1.953010126 1.974780328 0.511287389 
-1.982640379 1.955945988 0.450808531 
-1.982163904 1.958775412 0.444284879 
-1.951040142 1.981802493 0.499373724 
-2.019844232 1.930707132 0.365132946 
-2.022024046 1.934675865 0.336267658 
-1.948443654 1.990464362 0.486445033 
-1.963473697 1.976157326 0.468670857 
-2.026546902 1.926173250 0.347476395 
-2.013451954 1.935516711 0.379057422 
-2.042161330 1.924097945 0.255598626 
-2.025005119 1.938014449 0.307426407 
-1.974553804 1.963446003 0.461130071 
-1.992417859 1.956807278 0.405667343 
-1.983446237 1.958084893 0.441678377 
-1.945300822 1.981157636 0.522859083 
-1.962093875 1.973484725 0.482898882 
-2.008233317 1.943345819 0.377263343 
-2.012267283 1.943849602 0.334684829 
-2.037087453 1.916002005 0.293423526 
-2.009786666 1.945617955 0.356864088 
-2.000961688 1.956001043 0.360755105 
-2.030180193 1.926848697 0.305277851 
-2.026669172 1.932567187 0.304586432 
-1.952935955 1.983068238 0.492448123 
-1.886822031 2.020967291 0.607896934 
-1.762804536 2.081837626 -0.788055363 
-1.961870384 1.967841079 -0.460472947 
-2.047429458 1.912249507 -0.253595637 
-2.051774592 1.938423639 0.014433720 
-1.947109565 1.982574690 -0.515142996 
-1.949004820 1.978652124 -0.518421410 
-2.051901993 1.917922632 -0.185858708 
-2.045673641 1.921478578 -0.218474671 
-2.034916901 1.921028307 -0.297522925 
-1.972252405 1.970750729 -0.456164160 
-2.006571524 1.939228568 -0.373134114 
-1.997095860 1.942008880 -0.397513994 
-1.626985576 2.172816133 -0.867341781 
-1.769314290 2.099293808 -0.729172889 
-1.626352052 2.153023085 -0.897453974 
-1.772222164 2.063809544 -0.776513740 
-1.995549562 1.957223107 -0.389871495 
-1.952957552 1.986564605 -0.476484093 
-1.882637327 2.019363148 -0.624590040 
-1.869548885 2.023665254 -0.649882535 
-2.067993674 1.886998925 -0.081212011 
-1.741177317 2.096829869 -0.786765664 
-1.605177695 2.172128175 -0.906818016 
-1.898120878 2.025305222 -0.579543769 
-2.032418459 1.932347113 -0.278736314 
-2.059761844 1.906080223 -0.183768267 
-1.951365965 1.973719660 -0.512241762 
-2.014837801 1.923812780 -0.379755491 
-1.963318806 1.981891392 -0.445376750 
-1.980105377 1.969097986 -0.412599264 
-2.032351010 1.923384682 -0.306268709 
-2.019254581 1.926964822 -0.364149283 
-1.992723294 1.957123201 0.403635937 
-1.992924099 1.956797061 0.403056004 
-2.025138250 1.935442681 0.312865738 
-2.013565312 1.935039037 0.378478808 
-1.998665649 1.948654321 0.408230468 
-1.957441220 1.995474577 0.439777675 
-2.033520961 1.922858815 0.317560362 
-2.056407065 1.908992737 0.223853070 
-2.042463886 1.918596624 0.226346179 
-2.046387796 1.921423829 0.192538128 
-2.004118103 1.955346001 0.374791095 
-2.008490175 1.949817009 0.361092566 
-1.993030436 1.957653305 0.392670908 
-1.995896290 1.956960130 0.387942169 
-1.867909913 2.023370292 0.654580771 
-2.035844309 1.925663400 0.288698358 
-1.998284448 1.957186986 0.377666231 
-1.978779493 1.983588170 0.374302127 
-2.033186677 1.924213911 0.313476550 
-2.032365775 1.929163989 0.293634298 
-2.008154707 1.949432621 0.340128425 
-1.993747374 1.955941782 0.403889260 
-2.019602080 1.937190312 0.342372688 
-2.030856662 1.930050106 0.304257040 
-1.981626485 1.963056494 0.437605000 
-2.019768631 1.940477827 0.328244611 
-2.039455391 1.917811117 0.302136593 
-2.016541357 1.937153289 0.358148962 
-2.023078707 1.934537861 0.330861296 
-1.981437357 1.970660077 0.413055704 
-2.043521849 1.921091085 0.258566320 
-2.050168831 1.913902986 0.244860236 
-2.030396204 1.940812153 -0.254895884 
-2.037757502 1.921383198 -0.298571707 
-2.043698285 1.926421692 -0.228882262 
-2.032500788 1.936165270 -0.263901083 
-2.044664971 1.927157054 -0.218942403 
-2.042825786 1.925410959 -0.244802393 
-2.045569582 1.927878056 -0.202237626 
-2.038427160 1.953950310 -0.225339802 
-2.034524262 1.932445111 -0.266916964 
-2.046340299 1.928988036 -0.189887871 
-2.035912506 1.931806338 -0.263122497 
-2.034414633 1.931634534 -0.272815289 
-2.040320722 1.929776110 -0.239653186 
-2.043854950 1.923993861 -0.241522197 
-2.051670186 1.917583004 -0.214127136 
-2.049816527 1.917643257 -0.226317341 
-2.004036940 1.944905932 0.322074179 
-1.910224863 2.024357248 -0.525757286 
-1.880167537 2.040509942 -0.576595040 
-1.971905849 1.974012103 -0.463914851 
-1.988521469 1.960604015 -0.371590205 
-1.795665112 2.070194146 -0.723125537 
-1.754516306 2.081853496 -0.798773484 
-1.970503224 1.962268947 -0.474384832 
-1.906560029 2.017725024 -0.576997147 
-1.947832273 1.989765155 -0.514299642 
-2.028612263 1.924189148 -0.308088952 
-2.014165101 1.935697058 -0.332103749 
-2.034778550 1.942748759 -0.241387400 
-1.969988338 1.977489295 -0.458504082 
-2.071383317 1.905488038 -0.035727528 
-2.068975428 1.908955038 -0.045522462 
-2.033096938 1.933056702 0.275365831 
-2.027929367 1.938542656 0.279274488 
-2.043752267 1.931325742 0.204478148 
-1.961234895 1.998898319 -0.405848545 
-2.038584899 1.931144833 0.245551823 
-2.048771919 1.921108528 0.215813411 
-2.057015669 1.914997657 0.182411362 
-2.055229994 1.914512891 0.197337595 
-2.014611220 1.947876952 0.327742228 
-2.021818898 1.942561901 0.306185117 
-2.073140000 1.903666892 0.005454928 
-2.069285214 1.903618254 0.117156090 
-2.021103273 1.938946651 0.322585656 
-2.026583196 1.935599712 0.301748741 
-2.065651938 1.908753947 0.125069581 
-2.057768352 1.916745211 0.157178173 
-1.913957308 2.014854068 0.534450832 
-1.847869349 2.054983958 0.626868858 
-1.953105972 1.972799863 0.521480483 
-1.881690169 2.031867796 0.615907385 
-1.959508758 1.981678075 0.458062843 
-1.980916918 1.968543214 0.413890034 
-2.000538765 1.943573737 0.411331451 
-1.987770241 1.950222753 0.445947754 
-1.981508611 1.965290143 0.419363371 
-1.958764847 1.978915147 0.475088751 
-2.054705998 1.911049709 0.204858035 
-2.030846338 1.926711239 0.299498118 
-1.943884139 1.958276577 0.535275540 
-2.064737146 1.896696879 0.148689559 
-1.678503215 2.134226818 0.840006983 
-1.956872626 1.977386419 0.484374963 
-2.038850216 1.927816812 -0.259512017 
-2.039578386 1.923881849 -0.276515279 
-1.784344959 2.080619349 -0.737224168 
-2.024027220 1.940541217 -0.300882900 
-2.043013334 1.929993727 -0.210877358 
-2.043535994 1.929138583 -0.211489116 
-1.951530493 1.983604744 -0.485421224 
-1.986453793 1.959840588 -0.424323256 
-2.046365146 1.933677543 -0.164684651 
-1.954597480 1.986687869 -0.472358059 
-1.858358704 2.035304579 -0.653510285 
-1.910300117 1.996896755 -0.580604706 
-2.058346083 1.915997931 -0.106675750 
-1.988599521 1.958207467 -0.388114931 
-1.934151425 1.991512024 -0.536465850 
-1.956222161 1.979528519 -0.485576917 
-2.010617253 1.935044731 -0.388169689 
-2.028890745 1.920204173 -0.350792405 
-1.916271567 2.002513920 -0.561683045 
-1.944516420 1.976822451 -0.533842806 
-2.036842582 1.924100824 -0.283237850 
-2.019206047 1.932190693 -0.355372103 
-2.017892502 1.931871221 -0.369208489 
-1.975212669 1.960605480 -0.469152480 
-2.024153956 1.927937332 -0.348259811 
-2.011300598 1.935708590 -0.388025577 
