-4.518627826 3.815665459 4.121592967 
-4.251076640 4.323780846 4.358568976 
7.054100191 6.546352610 -12.836059181 
7.912310115 7.249359851 -12.283100172 
-10.182613670 0.067561705 10.027493975 
-10.787039473 -0.731026256 8.774474333 
7.976883273 9.848600518 -14.050917083 
8.429827044 10.427278709 -13.554926178 
-14.969225655 1.351173657 8.805816001 
-15.300802769 1.549044829 8.568137948 
9.149133238 10.283709828 -12.858030560 
9.597342575 10.584194379 -12.319816644 
-15.398724766 1.178441564 7.803401046 
-14.863287002 1.105839961 8.551885207 
-5.893540967 8.009633097 -2.563834749 
-5.176037709 8.217745798 -3.149093477 
-2.603214285 8.613610459 3.353786011 
0.285902514 10.496354578 2.507654906 
-3.890899904 5.648109751 -6.928279012 
-4.486802059 5.413548519 -6.771268940 
-1.998177848 6.866544178 7.047665833 
-1.776863857 6.991880101 7.097564619 
-1.459946766 5.471446757 -5.430978999 
1.139963472 7.407161506 -4.201118311 
-3.223895989 6.148013048 4.295345101 
-2.427647172 6.157918387 4.024455598 
2.119235834 9.768418906 -0.347410518 
2.001508316 9.335170674 1.355252533 
-9.023027013 9.204435175 2.422660576 
-8.925976443 9.513767908 3.206242874 
-7.468195326 16.248169570 3.354449954 
-7.725307459 15.832163196 4.297424184 
-4.657271779 17.098266943 -3.900000164 
-4.928318946 16.898436641 -4.417644874 
-10.404821452 20.633637189 -1.838531001 
-10.459324292 20.652437642 -1.564208658 
-5.532362569 22.730230922 1.977361612 
-5.559888376 22.737590190 1.900750482 
-8.076706772 12.904992610 -4.706114975 
-7.368726056 13.166554909 -4.770487270 
-8.247548211 11.984524840 4.971739260 
-4.130026969 13.368220860 6.712399097 
-6.088822978 17.469588543 -2.635877443 
-6.240110847 17.446756130 -2.735753920 
-5.704883396 17.655341543 2.912084495 
-6.052623733 17.481340911 3.115214732 
-4.654404542 11.074081034 6.548948079 
-9.116193516 12.808000901 5.101508511 
1.781902537 10.103148277 -3.768588436 
1.513367093 14.803013473 -1.428597677 
-3.706685979 5.260829472 5.194732291 
-4.418876901 8.677859956 7.832537313 
0.386498600 6.715497344 -4.352885295 
-0.141770909 6.848797563 -5.638185905 
-4.559379650 5.045737331 6.449892378 
-3.295177674 6.102386252 7.107054936 
-4.149051587 18.187292165 1.772762822 
-3.334090197 18.447684551 0.970807263 
-6.873235440 17.475517808 0.202252236 
-7.294991015 17.574877454 0.856845674 
-5.652543232 17.984648253 0.340881164 
-3.989186107 18.704512083 -2.151129047 
0.117278659 8.437303707 4.089126227 
-0.028325466 5.849959533 5.604528757 
-6.177491386 6.011709417 -2.768124084 
-3.947956494 4.834677945 -5.167262714 
2.487099987 8.359538005 5.143467111 
2.654281612 8.564489854 5.135317047 
-6.211532036 4.943110775 -5.496746866 
-5.879472646 5.039414711 -5.700907809 
1.414900111 8.595629953 6.169981176 
2.890211367 9.079949559 4.805242405 
-6.522408498 5.512574336 -6.007250506 
-5.951276091 9.416198661 -5.657680446 
0.656585562 16.155363685 0.258461496 
-0.138337428 16.241413768 2.249569508 
-6.155557611 6.871832859 -6.252157313 
-9.124497654 9.600371192 -3.599873285 
-2.335934619 9.510582112 3.590772405 
-3.381956616 9.459786438 4.144543384 
-3.521738549 9.455603241 -5.181274157 
-3.618388891 9.577611762 -5.378652259 
1.345942403 14.396890720 1.849333583 
-1.934294458 14.779814007 5.659133701 
-8.068262841 10.868067096 -4.423891774 
-6.955728123 8.241102206 -4.926334691 
0.117266962 10.068403973 6.705874817 
0.959236460 10.427066569 6.215707519 
-4.978751215 8.203104693 -7.528029203 
-5.878472077 7.855632208 -7.252631175 
-0.725029623 8.694663534 6.530292619 
-0.037375744 9.087972892 6.298570113 
-4.866202927 7.556408217 -7.369114749 
-5.634610061 7.357304394 -7.132670770 
0.017448481 7.399502105 -4.603112127 
3.367799612 7.000510701 -1.254338956 
-7.081012688 4.674654353 1.021909417 
-4.709526825 5.629042720 5.313330366 
0.092250332 8.050340037 -2.823184448 
0.079884973 7.545101882 -3.085372911 
-4.885651107 5.999054532 2.353911571 
-4.512282039 5.620074340 3.379383705 
1.567057319 9.885392858 -5.835237165 
0.591930497 9.504474262 -6.536886544 
-7.819506735 6.469236304 5.417056744 
-6.792086851 6.818125443 6.294587300 
0.235422970 9.135642327 -6.878486171 
0.325163647 9.169108384 -6.844962473 
-6.429894978 5.784864125 6.129575130 
-6.443944403 5.800578425 6.120119128 
-2.850752109 17.010893478 -2.652794696 
-1.867965689 17.479699341 -1.781113923 
-8.254915626 14.834697637 3.011664763 
-9.017246013 14.639207712 2.652762090 
-1.923268682 17.060704240 -1.838650531 
-1.441655368 17.011258009 -1.589841361 
-8.889202806 14.154092594 2.114608434 
-8.780820160 14.081830099 2.505607481 
-1.730558815 20.786085545 -0.034979594 
-1.566018855 20.763494059 0.881891880 
-11.262801625 16.948855199 -0.482826508 
-10.722501736 17.442269186 -0.179552900 
-2.087203241 20.826996697 -0.266525526 
-1.813755204 20.817567846 -0.125694102 
-11.350817428 16.993874900 0.414667038 
-11.318547124 17.025389882 0.749614172 
-5.625007208 16.819449082 1.749868752 
-5.491211953 17.069089532 1.691741993 
-6.103867171 16.664925735 -2.160595909 
-6.132693756 16.884869503 -2.188686165 
-5.421603025 17.727488878 0.523646843 
-5.387562313 17.754649870 0.452480808 
-6.652070877 17.245225587 -0.991094536 
-6.880072413 17.118224611 -0.946037380 
-4.207442943 20.890651265 0.064117501 
-4.283904269 20.878743020 0.188380335 
-10.178039148 18.316412800 -0.517169026 
-10.044002384 18.437333159 -0.513735522 
-4.554730472 20.848409686 0.997989861 
-4.458236886 20.866919820 0.971632383 
-9.882554009 18.583948546 -1.219071614 
-9.852280754 18.623312641 -1.047372653 
-7.826011614 15.413460524 -3.671383245 
-6.996886272 15.963229169 -4.061897273 
-9.122847953 25.945191417 -0.635965748 
-9.304910109 25.549046214 0.756118383 
-8.992653813 13.731845319 -1.516668910 
-10.605477590 25.163471482 1.181135539 
-8.988873582 26.004868330 -3.663861433 
-8.879602936 26.042478580 -3.425864492 
-8.434327651 19.061573180 -3.857363467 
-7.022974030 28.126385290 2.091400694 
-13.665724409 25.374220387 -3.240569183 
-13.242995821 25.609258121 -2.920374659 
-7.208061539 27.993218879 1.287796123 
-7.105277617 28.054903284 0.950847945 
-13.373636600 25.460805304 -2.211901100 
-13.318308008 25.535026107 -2.103502482 
0.443124580 14.241721853 4.265155184 
-2.186442091 15.258009957 5.413235144 
-11.441795599 7.716045431 -11.399038187 
-11.770765090 8.330151860 -11.231724332 
-1.777358316 11.816698125 5.537366104 
-1.863254287 12.218776312 5.802871484 
-3.309647244 10.679110210 -5.550402040 
-5.771131806 5.022744669 -4.593982328 
2.434165055 9.327988799 6.194410851 
7.243155946 14.822858133 11.303050195 
-14.232687101 5.940505339 -10.451895892 
-13.551953813 6.540054722 -11.261419208 
2.516728880 10.028348053 6.594268070 
2.943865800 10.418745635 6.281147663 
-14.724592838 6.884284220 -10.264994458 
-13.498161852 7.448319880 -11.523553754 
1.159043783 8.629854422 -3.667875612 
3.151702326 7.277821934 -3.123681006 
-7.346391059 2.574777249 0.559734933 
-7.210709331 1.582094406 -1.120335531 
2.083696849 2.276794762 4.096246370 
2.159352388 2.126956614 4.178051588 
-3.109056517 0.787712014 -4.351399302 
-3.318574653 0.383888557 -4.333410762 
2.860891951 1.854099024 6.711279129 
2.629696279 1.950827291 6.776987016 
-6.006793222 -1.204719024 -4.933743625 
-5.824034387 -1.001446640 -5.158002846 
-2.879915889 1.614876579 5.483859318 
-3.041509785 1.528332321 5.420945004 
-7.692426355 -1.152836291 -1.494897556 
-7.646012586 -1.172555283 -1.646033173 
-9.526847070 8.002154725 -2.313049430 
-10.514851161 9.432256661 -1.448171414 
3.322520800 12.102002699 0.519476995 
2.031582339 14.413391111 0.290518541 
-5.338829151 7.769786810 -3.072613981 
-10.245502470 10.374079118 -13.004902745 
2.181256948 14.774069431 12.304457584 
2.625876031 15.216108189 11.998987463 
-4.038242713 6.504109542 -6.682217271 
-9.434205192 12.221458662 -15.133867395 
0.487522711 8.494685700 6.724595248 
-0.882806256 7.957877250 7.364414615 
-8.900349169 11.807119527 -15.279363820 
-5.337992173 6.430580849 -6.881396150 
-1.477526289 14.794840942 15.263949147 
-2.158403159 14.422609778 15.439314589 
-1.469639585 8.076869147 7.056973972 
-1.607682152 8.064360655 7.150502905 
-6.172810585 1.904858675 -1.438794651 
-6.147385940 2.212066776 -2.147766310 
-2.005299217 7.190314140 6.465419301 
-1.254706146 8.240322132 6.987908698 
-4.470140403 7.190140663 -7.184182834 
-4.295343606 7.281151456 -7.187979976 
1.527659805 10.255464316 -3.818317583 
-2.427921386 5.689881471 -4.127526457 
-7.337738239 6.733431207 2.067206442 
-6.224767585 15.045649545 5.044998007 
1.715040135 8.505688236 -2.417128508 
2.206509519 8.411697871 -1.733328162 
-6.491665838 5.749071364 2.214101769 
-4.532209316 5.862729831 -3.517006214 
-1.109012632 7.791157895 -6.621282213 
-1.117425197 7.763265572 -6.615781410 
-4.738380740 6.266666403 6.461101838 
-5.305866705 6.058193747 6.210450333 
-0.567252436 14.492846035 -4.223942781 
-6.204232414 13.476175921 -6.478008221 
-4.572268317 6.209994942 4.465475096 
-5.020158593 4.658503178 4.064259951 
-3.332849492 14.553684083 -5.571607169 
-6.672421525 17.426870244 -0.935085820 
-6.244614115 13.312020497 5.973984014 
-5.500277805 17.912666850 1.325208450 
-0.261516915 9.313632810 -3.654483943 
-1.689146981 8.183306421 -3.739639866 
-4.031822289 8.254939957 3.651352327 
-3.309921619 8.568104558 3.896576868 
-5.631323849 20.413038886 -2.465092854 
-5.320963623 20.508370832 -2.416080652 
-9.863282803 18.668663013 1.615849105 
-9.695323609 18.727238531 1.848174710 
-4.670041402 20.756900246 -1.723229273 
-4.535487669 20.806621873 -1.392261824 
-10.073069454 18.538521303 1.011824762 
-9.968372720 18.593921349 1.071871607 
-7.606816178 16.323439063 3.331962315 
-6.910105864 14.633101587 6.053219228 
-4.007318835 17.958095122 -2.450086347 
-3.448068899 14.919740702 -5.726682438 
-6.412948710 16.042535989 -2.354547096 
-5.975166337 16.276070676 -2.507097193 
-5.668050973 16.405212670 2.639588290 
-5.689263493 16.441004613 2.739271072 
-2.708652777 20.545300919 2.582539633 
-1.939813957 20.711010179 1.629708531 
-11.362138482 16.677011351 -2.691059827 
-11.109505107 16.908820189 -2.746621064 
-3.157564244 20.721666610 1.716846811 
-2.630675515 20.844748025 0.829658838 
-10.950320688 17.266562126 -2.186916472 
-11.211501262 17.068994350 -2.106343161 
2.723308088 13.120285587 0.583222804 
-0.707319851 17.150120875 0.207896318 
-6.574101091 6.041269912 -2.605368458 
-6.596786728 10.280804542 -4.520085355 
0.004649231 10.984966312 2.807914371 
1.435035072 14.347360645 0.773195304 
-6.782235478 8.425269964 -2.064524630 
-9.077843577 10.557372640 -1.679436634 
-0.211867351 7.315643255 2.805972216 
-3.054202861 9.613575917 5.721642942 
-4.535682483 9.434465654 -5.988227354 
-4.450791676 9.324878412 -5.996091413 
3.017833226 7.425405226 0.161140581 
2.158451664 7.451421696 1.011917643 
-7.005762203 4.774958394 -0.950225415 
-7.578589971 4.893733142 -0.878117630 
1.651909557 8.173897712 5.854035304 
1.452486786 8.114100030 6.029395663 
-5.053068744 5.548100843 -6.697799237 
-4.469635233 4.487928885 -4.663903738 
0.442095016 8.258721421 6.478758722 
0.854372906 8.460389069 6.238567947 
-4.514675814 6.564414119 -7.116033576 
-4.293942985 6.651731190 -7.167689272 
-0.305203237 14.320327721 -4.140437979 
-2.829706264 14.123394554 -6.348262559 
-7.766580190 12.379636670 5.367592145 
-5.437288327 12.947215329 7.378432621 
-2.802396733 8.999422350 -3.712621313 
-3.870429529 8.988343572 -4.163071399 
-2.631247612 9.526255040 5.193355289 
-3.070967348 9.454286593 5.485041776 
-0.938101173 8.795864007 -6.861161977 
-1.500204160 8.608003381 -7.070977702 
-6.673400516 7.005672708 6.953127137 
-6.122057882 7.078524437 7.217252960 
-0.218695448 9.839915708 -7.090512208 
-1.025122454 9.469842260 -7.330324698 
-7.229226651 7.219134431 6.717025498 
-5.957099108 7.707206549 7.407807375 
-5.342063339 17.183340519 -2.866123353 
-6.821226728 17.419819888 -1.556077055 
-6.978439741 16.510864943 3.192362122 
-5.410117677 17.951271583 2.062665289 
-6.462358012 16.265930062 -2.298279060 
-6.382459414 16.545004053 -2.465526987 
-5.318068719 16.618603340 2.711770825 
-5.258716108 16.963905435 2.837113628 
-5.837970862 20.686123151 -1.466212984 
-5.414958282 20.834018689 -1.176706566 
-8.965545998 19.403793406 1.629821194 
-8.661495802 19.540541463 1.837293677 
-5.226347329 20.879798224 -1.064257303 
-4.888444423 20.957195869 -0.871020714 
-9.302370164 19.211010211 1.172905750 
-9.047731116 19.348442923 1.306594995 
-3.392940959 17.134010198 3.095397818 
-3.620860014 17.132744659 3.239976890 
-8.321989298 15.112292214 -3.243658258 
-7.802868949 15.387697883 -3.705868224 
-2.447503649 16.781327139 3.160703319 
-2.459117433 16.861219516 3.234087710 
-8.246359164 14.540583443 -3.832372055 
-8.076341767 14.667799867 -4.045334321 
-1.523425984 20.414165065 2.271243517 
-1.137900112 20.460041714 1.845082433 
-11.575513799 16.158115639 -2.957699454 
-11.313261560 16.366960966 -3.170883781 
-0.942697742 20.639267954 0.860542047 
-1.248258597 20.643261400 1.073399442 
-11.692915552 16.313394952 -2.191687292 
-11.675577520 16.366834138 -2.028224653 
-9.676512253 16.069812979 6.826700099 
-8.839769314 16.395425004 7.169500737 
-5.305443514 17.396464848 -8.649923620 
-4.690743273 17.567207070 -8.589159311 
-10.468906482 18.175846200 -2.668692497 
-10.615366986 18.134595745 -2.338052957 
-3.128293056 21.107949912 1.731215647 
-3.650543588 20.936433269 2.437838374 
-7.870072016 10.778867381 4.679695679 
-9.210286686 10.046423290 3.699643763 
-5.430937810 15.781101481 -8.062742882 
-0.845060803 13.729299655 -6.381063214 
-8.975207212 14.616401197 -0.958058711 
-8.948591765 14.171217798 3.008122291 
-0.908235978 17.244455159 -1.175891426 
-1.821727491 16.348094034 -5.094967205 
-4.499535071 5.393983046 5.659712574 
-1.707162532 6.398439097 6.602405770 
-4.773530682 3.095151661 -4.657766998 
-4.014962351 4.762467168 -4.348720655 
-3.628966199 5.289816187 6.450091361 
-3.661516228 5.313483524 6.500840855 
-1.865285722 7.090140220 -7.021506905 
-1.304847856 7.128454720 -6.862519490 
0.952934394 8.874354762 5.356734766 
-1.157008587 5.906022762 3.536974339 
-3.271916451 6.002519140 -3.195753965 
-2.893318473 5.213969175 -3.295830645 
2.772889248 7.427843591 3.090618087 
2.033939254 7.787113583 3.189275774 
-5.517759942 6.305726857 -2.334711396 
-6.099363083 6.123338693 -2.556012192 
2.095619118 8.650684537 -5.277685711 
2.565559545 8.768409954 -4.815932054 
-7.084155135 5.197031593 5.001985232 
-7.218506952 5.256190167 4.932453198 
0.835035192 7.373596188 -5.085504931 
3.799671963 7.961873991 -0.940404117 
-7.809672146 4.310685857 1.074749960 
-7.539830269 4.526886348 3.231639179 
3.308433518 11.916637416 -2.946115825 
-0.598011005 13.107960269 -4.395942036 
-8.284981807 5.911791784 2.402600914 
-7.892207353 5.288135388 2.790146561 
0.887086015 7.526135274 -1.697291285 
0.996260581 7.082318441 -1.678344298 
-4.571721669 5.897687314 2.400070402 
-4.490472898 5.198828842 2.341122220 
-12.875598276 13.044767801 -4.152247097 
-12.857711359 13.049563968 -4.164635870 
1.727513656 18.822136984 4.310575006 
1.748904218 19.271608480 3.363165318 
-13.206065768 11.913400264 -4.425550727 
-13.242896666 13.030762299 -3.271034155 
2.369642239 18.679529397 4.070485656 
1.831320502 18.414157094 5.178945021 
-9.684530004 11.323540506 0.282680586 
-9.650602552 12.074792436 0.870490990 
1.931992082 14.406698535 0.517888452 
1.933940559 14.971442302 0.025317717 
-3.729982724 7.086187367 -3.736755541 
-6.239620144 6.675370628 -1.347238186 
-0.095267378 10.140627215 2.019710118 
0.937755718 13.245162471 3.686774401 
-8.516264392 15.197616480 -3.034742815 
-8.139859027 15.529030589 -3.294060177 
-10.715441343 26.161870961 -2.594390742 
-9.847960373 26.191837974 -1.655386351 
-9.040449292 13.768593918 -1.133932164 
-9.387703886 26.153999762 3.238810705 
-10.761429758 25.806680964 -5.809794893 
-10.456244490 25.931850403 -5.630172496 
-6.531325100 28.368798202 1.782836607 
-6.336010654 28.504674955 2.935475579 
-14.821918875 24.935593393 -4.258058135 
-14.553716762 25.098136740 -4.213768066 
-6.497177679 28.475860382 2.523872657 
-4.798713477 29.047676776 2.219546608 
-14.179422242 25.252957230 -3.952339038 
-14.295547340 25.221665440 -3.756749516 
-4.023998145 13.989816518 6.372535013 
2.948418083 13.484038941 12.749713446 
-12.151664648 6.493064490 -11.269678239 
-11.426043478 6.892524346 -11.825286467 
7.774579989 11.438977396 10.249962284 
7.429730543 11.414198071 10.572505032 
-12.723472801 2.941744638 -9.090366402 
-5.316835949 5.255165539 -5.129433590 
8.841910471 14.674313663 10.488119853 
10.405591120 14.874942271 8.328776084 
-14.989927687 5.257978465 -10.015325881 
-14.601329427 5.464051872 -10.383005536 
8.327666743 15.433576591 10.429300776 
8.402256232 15.542911405 10.457370486 
-15.745688375 5.444446427 -9.169458104 
-15.435409618 5.420028822 -9.554129944 
3.356547819 5.869117625 -0.973249461 
8.706130610 4.801140368 5.418206506 
-3.485981241 4.600382235 -3.730581700 
-11.082145046 -0.647875596 -3.564157238 
3.215097087 5.381263250 1.255381549 
2.957843206 6.736642255 1.882177737 
-3.215425811 0.939094711 -4.297351873 
-4.078277787 0.106740716 -3.143047056 
3.076115527 2.230127023 6.546639455 
3.365125640 2.439833438 6.396057999 
-5.497782180 -0.725208274 -5.576276844 
-5.921642207 -0.863145356 -5.277122281 
1.278051485 3.316999913 5.495205469 
0.112816614 2.861853069 5.941736078 
-7.420158193 -0.864207346 -3.664694334 
-7.434857830 -0.858671098 -3.660789964 
-10.562698321 11.168559009 -13.825241539 
-10.520690481 11.366813557 -13.938379954 
1.965281709 11.953511797 3.966992748 
-0.165955351 13.887363333 5.223609060 
-11.875955172 13.709624306 -13.685644175 
-10.980199136 13.526818518 -14.101061295 
-0.542170038 18.092753206 14.077286830 
-0.105522647 18.508860691 13.749573553 
-9.935058599 14.394937736 -15.849863569 
-9.842715784 14.709729964 -15.826955608 
-8.341950734 15.150179237 16.218632676 
-5.653124132 16.794862225 16.234952724 
-9.670185733 14.033207723 -15.843567572 
-9.509366737 14.248897743 -15.892946451 
-5.346547110 16.311513546 16.207722672 
-4.700171183 16.280246019 16.189902965 
3.619018093 5.876760445 0.293217457 
4.045166672 5.704034352 0.906441177 
-6.072894951 2.089988170 -1.634776450 
-6.122914020 2.268631283 -2.118074043 
0.751963246 8.969213306 6.077385359 
0.533122824 8.928423928 6.256120043 
-5.369204720 6.845639668 -6.878632041 
-5.571167046 6.790086535 -6.788607724 
0.367108869 7.880953180 2.423491975 
0.666327835 7.305048814 1.863054075 
-4.834677969 6.109416230 -2.916540793 
-4.440401908 5.976909144 -2.551178683 
1.525706340 9.271036766 2.651800849 
0.524595749 8.919861325 4.411026631 
-7.215153194 6.347784890 -2.144732158 
-4.963826637 6.450045428 -5.490382300 
-0.998191554 7.794885367 -6.538566705 
-0.796691680 7.939872915 -6.532880004 
-6.698371736 5.541711221 5.165224815 
-4.131723701 6.453907179 6.610960560 
-0.897893294 8.732578506 -7.005132909 
-0.814524446 8.816218946 -7.034913874 
-6.382968188 6.336176787 5.915522078 
-5.995493831 6.775843074 6.563277760 
-6.100567425 12.693638197 -6.102274086 
-2.817316431 11.912351611 -5.391616004 
-5.025025434 12.827137704 7.226614798 
-4.825113662 10.869046916 5.766403518 
-2.082592420 14.072376621 -8.216772440 
-1.607056398 15.044901656 -7.846388288 
-9.479933710 11.339720221 6.945311818 
-7.659650898 13.375290961 8.421203585 
-5.138450444 20.684015955 -1.744625928 
-5.399473292 20.645561827 -1.824965558 
-9.373273590 19.004385942 1.662338591 
-9.728412665 18.776617698 1.485921140 
-4.585697840 20.798433740 -1.307140468 
-4.433426655 20.865010723 -0.931561190 
-10.221837617 18.414616569 0.967567218 
-10.082234144 18.488271167 0.780320897 
-6.416343422 17.470522507 -0.941216649 
-6.419236827 17.596566621 -0.673821963 
-6.155637029 17.580517844 1.464114449 
-6.308074892 17.578037769 1.203636871 
-6.114464576 16.162729041 -2.358000410 
-7.791431894 15.751769628 -2.581791131 
-5.940616475 16.261934940 2.810440087 
-3.085459130 17.081265917 3.501839989 
-2.730891668 20.627047829 2.412756184 
