5.499502920 15.728145143 -6.923904689 
5.523874239 16.064969638 -6.418135249 
-14.584095915 7.638858312 2.514820820 
-14.047619972 8.088567026 4.292084183 
-1.098771220 23.806690236 -0.946385626 
-0.794657614 23.797407511 -0.904820906 
-14.103262968 18.426721538 2.601769762 
-13.975258004 18.563369465 2.247347489 
-1.130604649 23.812522693 -0.896943662 
-0.931349722 23.761339189 -1.430693957 
-13.953938021 18.454352672 3.027048252 
-14.057496792 18.418177477 2.640109752 
-1.110237465 23.729907561 -1.726938775 
-0.683311773 23.809064028 -0.619790801 
-13.982764248 18.528347496 2.486183733 
-13.980833154 18.488334264 2.712107717 
-1.082172530 23.626226058 -2.566711397 
-1.166037115 23.663890906 -2.393367559 
-14.188810702 18.322209757 2.680754140 
-13.952187588 18.499499823 2.780854643 
-5.511903711 16.409517997 11.336942186 
-6.026567147 16.379091509 11.298705419 
-7.421273370 15.929289019 -10.739411244 
-6.659828147 16.198647211 -10.805556786 
-5.901040227 16.384141145 11.339581537 
-4.364560431 14.086185262 11.443711801 
-6.929081381 16.091615483 -10.803458135 
-3.477636787 13.009334571 -10.720421381 
-6.496761849 16.283184739 11.264003599 
-5.921160921 16.464710214 11.293612607 
-6.802586847 15.930921384 -10.877373736 
-6.054188348 16.247866983 -10.874355396 
-5.348108102 16.739734355 11.244413121 
-5.615797660 16.785676023 11.207087371 
-6.564394553 16.136696856 -10.839046904 
-6.324098088 16.308831191 -10.822217071 
4.464146078 12.895087561 -9.140567010 
0.847961762 9.110589626 -10.048115591 
-9.240995953 9.965918617 3.795536564 
-9.646499218 9.774502105 3.207816595 
4.541715451 12.959817278 -9.059265017 
4.857096530 13.407634447 -8.480939269 
-11.529531513 7.154619320 6.915737524 
-12.216008400 6.454073384 5.934959855 
3.856985671 12.836938729 -9.738413244 
4.005906380 13.150843914 -9.437001018 
-12.452994022 6.704529665 5.772323077 
-12.588601354 6.853206927 5.645358982 
4.277138244 13.078056446 -9.284488609 
4.539232151 13.290692312 -8.918842826 
-12.504634055 6.821709903 5.759174930 
-12.213848117 6.724358794 6.185568222 
-2.818879062 13.127214009 -7.011196487 
-1.142713357 13.757019626 -6.169242163 
-9.565821146 10.342846466 4.557123234 
-5.784973152 11.874648217 6.624624205 
-1.074882640 12.650676787 -4.783351518 
-1.422782061 12.446194788 -5.115509549 
-7.624304664 10.203042672 2.710316814 
-7.556380849 10.184247356 2.836547273 
-0.240622291 12.306304704 -5.112465975 
1.435010893 14.175303095 -2.755072139 
-8.027853323 9.972211521 2.680987307 
-7.729399177 9.495783975 2.337018975 
3.884809477 15.258869930 2.844631241 
2.232981688 14.112720427 6.087218822 
-12.783813020 12.226588778 -1.300406450 
-12.960048074 11.961032895 -0.809725912 
-1.420475523 20.702216805 1.250076531 
-1.978815635 20.572572729 1.867995182 
-11.404253732 16.704871790 0.023286884 
-11.482417689 16.621880638 -0.137119923 
-2.661763115 19.722275832 -0.934892072 
-2.673133551 19.715126797 -1.225056445 
-10.325465431 16.551896228 1.309157843 
-10.348088131 16.545764404 1.327863307 
-4.276991113 17.068031689 -2.070547964 
-3.749592541 17.256994192 -1.901944769 
-11.040893503 12.713098030 -0.758123268 
-9.912041730 14.779517449 4.075354596 
-0.803675864 20.512705453 -1.144009197 
-0.896379488 20.374582964 -2.034161956 
-11.733773913 16.061628319 2.197377737 
-11.862201828 16.000842178 1.871152698 
0.222479929 17.164074629 7.156069512 
-4.282815730 18.085117603 8.093301236 
-3.857634711 14.027493288 -7.495689920 
-3.726527741 16.341692588 -7.025342880 
-1.867727885 11.745621587 9.201921681 
-0.727024504 15.551708604 8.621437805 
-6.391731194 8.755446967 -7.683983529 
-5.172585454 12.815257882 -4.981029638 
-0.791253914 10.162637760 8.608354881 
0.633063068 11.065909429 8.227191021 
-4.979985063 15.387017006 -4.091114318 
-6.569165077 15.889919567 -4.317476083 
-2.745750537 19.070835090 5.476716015 
-3.218085590 19.112136576 5.997836742 
-8.701652376 16.529602437 -5.645374025 
-7.480047798 16.657349085 -7.127573848 
0.716803321 15.231461893 0.577333496 
1.925988668 11.875418273 0.966727835 
-9.160598403 11.514572118 1.575132643 
-7.753383239 8.757981625 0.424789225 
1.311726845 13.056240544 -0.992470460 
1.387630967 12.972075901 -1.224949278 
-8.032611378 8.766875195 1.093754100 
-8.095245268 8.743218751 0.838562813 
3.244714097 13.034613689 1.720974807 
3.608082815 13.068764390 -0.349551301 
-9.707540695 7.221345010 -0.468210550 
-7.901596546 9.026235619 0.687515788 
0.757019015 17.178975297 -6.439444040 
1.682269182 17.920140662 -4.023116282 
-9.743285204 7.751086742 -0.836610998 
-9.925963715 8.943005214 2.656418050 
0.536305714 16.613146167 5.114776396 
-0.242640443 16.420511066 5.787325424 
-10.686020184 12.519539695 -5.331866288 
-10.863057070 12.471736264 -5.117664934 
0.674565377 20.039129675 -3.579019667 
-1.803748161 21.247060757 1.370727423 
-12.788307033 14.690828351 0.573892029 
-10.826999534 14.897823973 -5.209802572 
-0.432759195 16.537874478 5.865132465 
0.400888134 16.796429397 5.066926724 
-8.990419638 13.249780857 -6.670848496 
-9.835249017 12.896951765 -6.119135756 
-0.632869495 15.350366899 6.278355935 
0.041755463 15.693509584 5.657038701 
-9.210156955 12.409096613 -6.452884488 
-9.878681509 12.266229581 -5.891073793 
0.992223320 14.934852040 -2.906490593 
5.135486193 13.949113008 -0.225676487 
-8.798933912 10.816462638 -3.378561859 
-11.222994490 8.535229870 2.018804289 
5.140024683 13.997376355 -1.871525743 
4.889705482 13.378519386 -0.875542087 
-12.417241097 6.838201490 0.310143853 
-11.627364705 7.377090133 0.528101290 
4.312795020 13.811593867 -1.496455220 
3.927383265 13.686929879 -2.919726660 
-11.197371220 8.037653325 0.149459629 
-11.160752400 7.852619173 1.641933401 
3.510261329 13.772902541 -3.589110750 
3.573968762 13.777152215 -3.496715751 
-10.969623319 7.468283494 1.741672081 
-10.947894535 7.499327064 1.708527705 
1.851399143 17.670361736 3.533387358 
1.473476870 17.164539703 5.285077035 
-11.586112563 12.143235103 -3.502662484 
-11.195726460 12.009550840 -4.382954864 
3.047964742 16.764102946 4.167104147 
3.063420470 16.410917789 4.760683851 
-11.876753542 10.520774415 -4.107053039 
-12.198814457 10.227485370 -3.362038444 
1.843796023 17.315549996 4.079103501 
1.393140004 17.010622350 5.181073188 
-10.483511957 12.301582847 -4.833431652 
-10.150898906 12.893342898 -4.745001422 
0.986055622 17.494843793 4.448182654 
1.017902092 17.413748464 4.780987093 
-10.625365550 12.646774799 -4.393731377 
-10.961813602 12.527579573 -3.968919412 
-3.858897690 19.142361310 -5.446823687 
-4.337871376 18.861766245 -5.806361289 
-8.636995371 17.112384574 5.170978166 
-8.245140810 17.200302130 5.315314472 
-4.136555682 18.395743047 -7.151174985 
-4.606775763 18.200086224 -7.298508127 
-6.970213655 17.212633082 6.813057112 
-7.781047377 16.856507129 6.797497912 
-4.383285306 18.548424586 -6.020558648 
-4.254837188 18.615453561 -5.916657563 
-8.372969772 16.769002551 5.565122144 
-8.349516001 16.787534743 5.544213961 
-3.684681141 18.940336691 -5.219184722 
-3.623888069 18.928746751 -5.248411286 
-8.829912738 16.687652409 4.976047955 
-8.454384675 16.836876830 5.110137651 
-4.055225893 20.262102252 1.147164888 
-3.617897409 20.253331076 1.531051803 
-12.468993924 19.120969309 -2.622876928 
-12.074053462 19.245831518 -3.026871310 
-6.050582253 20.007490545 1.803445339 
-3.386706206 22.788027468 3.171569817 
-12.559152039 19.178466078 -2.129916075 
-12.515483987 19.189880662 -2.183926109 
-4.453300477 19.996959295 1.370107300 
-2.606185090 23.136594569 2.134185998 
-12.768175622 18.830465241 -3.204955082 
-12.647259817 18.997632515 -2.799083660 
-2.828462392 23.073068097 2.253619556 
-2.596730084 23.209556092 1.662334845 
-12.596439505 18.949329063 -3.134548360 
-12.534554134 19.017222055 -3.160322757 
4.002403411 14.696774359 -2.654733743 
3.440945471 16.616994428 0.241106413 
-13.216485110 7.958871580 -3.752002373 
-13.195476843 7.783667016 -3.525155562 
3.659821173 15.398949662 1.361305955 
3.954093997 14.870986296 1.424225431 
-10.629250570 8.485743464 -4.217670218 
-10.030198499 8.182156632 1.201612859 
4.349751093 12.540921978 0.911966259 
5.376604498 15.424506478 4.936891352 
-13.010794823 7.928216056 -4.206089332 
-12.718544692 8.279533817 -4.888743190 
4.231838810 12.547358448 0.967382845 
4.267293640 12.634872728 0.369646060 
-13.073118866 7.800534566 -3.871855015 
-12.587485088 8.048478886 -4.931855204 
3.468210171 14.988596067 -0.016560452 
4.433521225 13.870415183 0.794267602 
-10.258888103 7.440241554 -4.837777346 
-8.475758348 7.237553952 -6.405783276 
0.161639642 7.944583955 8.983520673 
0.439264334 7.921469566 8.966083740 
-5.568576379 7.465684145 -7.563093956 
-6.046976195 6.979937576 -7.455456591 
1.106599056 8.111372793 8.424793902 
0.972105304 8.157950281 8.523379049 
-8.593761305 5.013488603 -5.652332543 
-8.595012843 5.086174888 -5.777598572 
-2.406015531 7.448446917 9.231606058 
-2.716642574 7.318397002 9.224961393 
-10.587536899 4.708942087 -0.124046447 
-10.624300889 4.659642544 -0.282190276 
-7.231615749 13.005858234 -7.938541594 
-8.700687114 14.286598971 -7.357149698 
-0.701898356 15.541958584 6.329310848 
-1.377082267 16.330910652 6.974130462 
-3.428541492 13.601532938 -7.843660028 
-5.102700666 15.767140862 -10.513748498 
-5.331170135 15.532368933 10.135121511 
-4.970992018 15.784018188 10.082936903 
-2.455502762 13.096179940 -7.534541892 
-5.823266841 15.426570927 -10.547655430 
-5.130020985 12.170694913 7.698131409 
-6.582363448 11.618832642 7.461831906 
-5.945124583 15.428216005 -10.529933619 
-4.559807062 12.881275335 -8.050753313 
-5.677424457 15.491823462 10.165531610 
-6.086554980 15.327323260 10.150376115 
0.973737058 12.885801672 1.339066911 
0.944640666 12.833028386 1.439734224 
-8.570386597 9.137056139 0.378173188 
-8.075208729 9.255350012 0.698822734 
0.946668582 12.710765639 1.777462893 
1.165287147 12.962064538 1.204976995 
-8.242675741 9.231850881 -0.623182555 
-8.260745753 9.178557234 -0.688595779 
-0.364577881 16.879976402 -5.364519724 
-0.139194696 12.402499735 -5.234193322 
-10.280359932 13.019370389 3.892758826 
-12.194478802 15.979609126 1.636995175 
0.141415313 15.204860011 -4.462074302 
0.193740002 14.623721745 -4.727242162 
-8.784459427 11.704935122 4.927501278 
-10.620578407 8.135578019 -3.179751906 
-2.847764970 14.950119088 -3.870635309 
-2.883839072 14.925912701 -3.890454508 
-7.484262970 13.063636860 3.604409344 
-7.758542081 12.963482698 3.348975336 
0.082779890 20.233265970 1.062650853 
-1.360052977 19.513612472 -5.636769849 
-6.787730176 13.738692634 4.412790691 
-8.985621527 11.413514701 4.903059648 
0.909038587 18.801144533 -3.344712230 
-1.702747191 21.116848642 1.777183919 
-12.102561184 13.542076504 3.415182443 
-11.941396580 16.934715120 -0.339026646 
-3.308096987 15.752659456 -2.790888756 
-3.014913926 15.045840285 -3.815693862 
-7.960605062 13.362649559 2.946893593 
-7.705932445 13.285612740 3.384019998 
-4.323820738 15.861819085 3.807187530 
-4.190404919 15.875908744 3.832333022 
-5.091503744 15.401106512 -3.703921184 
-5.483696400 15.234695309 -3.793181643 
-4.172895775 15.582374847 4.145136062 
-4.606679256 15.392247295 4.277867509 
-5.206053827 15.020102243 -4.017240296 
-5.151286430 15.057486469 -3.995322086 
-2.784371907 17.976729859 7.098376886 
-1.523709579 16.552163021 8.181573042 
-7.925151951 15.903329484 -7.007223418 
-9.186267992 12.530645427 -6.953844279 
-4.107712346 16.104912847 3.534051989 
-4.053126971 16.055494883 3.628669348 
-6.187698965 15.108076972 -3.521563228 
-6.463953134 14.989263167 -3.466305561 
0.415610370 14.570269719 -1.462261997 
0.358389529 14.375435911 -2.418829450 
-8.668251342 10.512245657 1.374493617 
-8.626553746 10.647725733 1.306294301 
0.304827232 14.462603133 -1.490711427 
0.153392413 14.285944265 -2.431096569 
-8.659521533 10.548231789 1.133838088 
-8.738493816 10.397943828 1.175580631 
1.163951798 13.057657543 -6.081340747 
-0.239653679 12.936978297 -4.817927932 
-6.876535077 9.699303624 2.691919252 
-8.403470817 9.718142015 1.830232580 
1.652789618 11.560084491 -3.264513342 
-0.854563665 12.941540328 -5.351904331 
-6.401305405 8.511347825 4.266391159 
-5.965872607 11.367522998 4.001291096 
4.027689663 13.628155676 1.119746206 
3.286214121 12.663256491 2.340662164 
-9.913210309 7.460796626 -0.680266847 
-9.949051422 7.307443197 -0.835667667 
2.403509692 14.785452247 -1.775780456 
1.834411292 14.773090584 -1.588681933 
-8.055779159 11.283878606 3.205308129 
-7.672454914 10.732495424 4.326044667 
3.425972455 12.807465447 1.529054122 
3.364224434 12.772325896 1.819248256 
-9.430809981 7.279650875 -2.192711214 
-9.284911993 7.224124580 -1.122544577 
3.113703862 12.572830813 2.420355305 
3.246256942 12.651541055 1.918689938 
-9.286337409 7.539701735 -2.818178438 
-9.197383928 7.648564580 -2.982414422 
-1.413565254 20.659907806 0.252985337 
-2.490640269 20.605852468 -2.105163497 
-10.542652673 18.005218261 0.760187047 
-10.531899431 17.252790105 3.307975313 
-0.261728158 16.278046068 -4.845451833 
-0.960206121 16.095919100 -5.412885101 
-9.637382920 12.823788058 5.333730257 
-10.133748482 12.613392055 4.783050120 
-0.498989094 15.373998727 -5.325123154 
-1.079750318 15.212572403 -5.763751919 
-10.178496486 11.964810255 4.242261684 
-9.998131893 11.914454897 4.639860307 
-0.408551974 16.118122595 -5.167827194 
-1.346407042 15.872671986 -5.738596604 
-10.299977194 12.550481013 4.289797068 
-9.515232131 12.826141685 5.221570310 
-4.910364027 18.264573562 4.847352427 
-5.561698225 17.641748593 6.129433756 
-6.840681061 17.380018486 -4.558514598 
-6.367748105 17.359301515 -5.642343966 
-4.512161451 18.429498189 4.840857898 
-4.857614432 18.288813233 4.946932350 
-7.271439756 17.299666846 -4.679619317 
-7.440104949 17.198993139 -4.599069879 
-4.838753583 18.256404589 4.640559911 
-4.871437372 18.157841968 4.843528640 
-7.724168342 16.901621500 -4.343480329 
-8.113163312 16.788422000 -4.168969641 
-4.620328525 18.182782360 4.908406662 
-4.603180432 18.113917600 5.044933904 
-7.364442583 16.966867798 -4.669466770 
-7.429108485 16.986468895 -4.588797371 
2.012064824 16.654148836 -2.486592746 
1.757567234 16.815347826 -2.398512679 
-10.856138579 11.227661495 3.009901948 
-11.305206499 11.179753700 1.848937013 
1.542818532 16.735623700 -3.511103502 
1.471760423 16.805262244 -3.494539933 
-10.674830478 11.817164893 3.041114118 
-10.930452753 11.760148124 2.599867926 
1.023468448 17.144352005 -2.890376272 
1.057592197 17.008553913 -3.366092834 
-11.084551519 11.911265209 2.088695270 
-11.094137324 12.046831594 1.819238566 
1.493894230 16.635883771 -3.660043949 
1.353824602 16.754804246 -3.457307962 
-11.120025016 11.560118665 2.210463662 
-11.016345811 11.626362036 2.383976286 
-2.790564967 17.866798422 3.474467633 
-2.356205874 18.043623709 3.031585568 
-9.658355410 15.052402764 -2.534910786 
-9.434660284 15.164173842 -2.793739030 
-3.284488497 17.655698977 0.451548623 
-3.171831735 17.690184569 0.119925193 
-8.102445726 15.707835355 -1.048241618 
-8.137651856 15.666601741 -1.267655445 
-4.869658576 16.178802078 3.779241793 
-6.065949573 15.554922242 3.973817697 
-10.217098869 16.024654245 -3.549420835 
-6.259846779 15.797609834 -4.101551431 
-3.807773567 17.879345422 0.776280725 
-3.804282120 17.774977737 2.303894224 
-7.168506828 16.786872139 -1.348482575 
-7.614819387 16.361355422 -2.784231973 
-1.097741846 12.340859531 5.423616829 
-0.460155084 13.462980770 3.602850960 
-10.326065247 7.905012478 -1.831584048 
-8.115589802 10.504638455 -0.984937485 
-0.207852425 12.221387672 4.903846609 
-0.278313420 12.254859977 4.905603231 
-7.970272982 8.451562308 -2.236203374 
-7.848585155 8.683201743 -2.757945444 
2.532902133 15.063295468 2.922275456 
2.271410607 11.873034880 3.659970581 
-9.455395156 8.504085435 -2.657361192 
-9.092814146 8.231883334 -3.336980018 
3.843436703 14.187729847 2.351491878 
3.159723724 14.783503353 1.930100851 
-10.047297552 11.748170517 -1.850785765 
-11.178658331 10.292095394 -0.313526748 
1.433705472 13.587303346 0.825154158 
1.499559925 13.529301662 1.370443561 
-8.501408256 10.062539704 -1.034429925 
-8.441617545 10.001230457 -1.239120807 
0.375470990 14.028297837 -0.964510966 
0.781667496 13.878828251 3.119915572 
-7.044053603 10.933147758 -3.053970048 
-8.403813369 10.755707978 -1.348748637 
3.263926410 14.227868853 3.003663493 
0.671752206 14.346164361 2.008173944 
-9.233881384 7.410992868 -3.463707306 
-8.780788669 6.247884841 -3.285574373 
2.064426460 12.778712470 2.271716673 
2.139101990 12.786473088 1.981591326 
-9.236808508 9.096348183 -0.770664917 
-9.119577552 9.136982651 -0.842408534 
-5.637917044 15.347857953 -6.201056229 
-5.623162041 15.370402277 -6.206768015 
-5.267889691 15.498540447 5.685968964 
-4.846439651 15.619531482 5.610965032 
-5.923639271 14.795448763 -5.103305183 
-5.824793734 14.790359567 -5.161101744 
-4.725145208 15.312059271 4.595192088 
-5.278352697 15.078378890 4.697776816 
-7.218189266 14.304163802 -4.577890991 
-7.368376629 14.274812425 -4.537391791 
-3.033167934 15.126009418 4.767565128 
-2.724604003 15.260611292 4.721586080 
-4.006136598 13.851401031 -5.228274908 
-5.642224545 12.168151294 -5.431028787 
-4.532521066 13.604332658 4.806763591 
-4.978705878 14.725104452 4.976471907 
-3.631365420 20.390432211 0.145883455 
-3.076492056 20.438702264 0.081656911 
-13.098216606 18.710492954 -3.303607224 
-12.675930194 19.020591805 -3.159253311 
-5.703545117 20.136314654 1.585844128 
-2.199936179 23.226357405 2.016771205 
-13.071860929 18.751674272 -3.241214438 
-12.938296788 18.811019352 -3.426845732 
-2.230105311 23.297180432 1.395134274 
-2.343564706 23.219981050 2.518894081 
-13.243332950 18.595806683 -3.425148210 
-13.168752720 18.713288250 -3.093564692 
-2.470399939 23.192093114 2.745804463 
-1.385783483 23.390747011 2.155694856 
-12.763461957 18.798847441 -3.925487950 
-12.799937356 18.762550223 -3.930801654 
2.993002700 15.891488348 3.615594407 
4.974785556 15.654380037 5.478886071 
-13.466565489 7.626580418 -3.609898811 
-13.249571371 7.942961172 -4.258436952 
6.314030482 15.419481743 3.638107327 
6.146837965 15.435199918 3.947048129 
-13.743455255 7.386892004 -2.694604422 
-10.193436797 8.517388256 0.071220992 
5.920699961 15.457979392 4.571341072 
6.583582037 15.462574850 2.908392742 
-13.272372564 7.799561416 -4.130803332 
-13.126124982 7.833777697 -4.354644406 
5.985243003 15.482318734 4.191893595 
5.928831985 15.585288145 4.284134419 
-13.537454713 7.380364170 -3.200074986 
-13.432399579 7.366156610 -3.501526273 
4.665298724 13.276814741 -2.180964333 
5.197375674 11.459652688 7.674810608 
-7.824416369 10.141855447 -6.784769772 
-11.146822692 6.817282095 -6.006874378 
4.389973506 12.728773990 3.143790132 
4.326660684 14.253252435 3.365253551 
-6.112602216 7.454044901 -7.444389430 
-7.330812883 6.154524865 -6.805757431 
1.683395394 8.532817357 8.006879752 
2.041025784 8.762430002 7.683413120 
-8.123668082 5.398042924 -6.212002363 
-8.462578130 5.292526176 -5.835038750 
2.959345607 10.016803565 6.504009216 
1.511801798 9.430132938 7.713502587 
-10.401291762 4.939038456 -2.768675024 
-10.380992858 4.972035957 -2.839302175 
-5.461359159 16.289026375 -10.752667732 
-5.382298531 16.381956806 -10.754746017 
-4.391980779 14.345059406 7.919054107 
-7.440318511 14.314823725 7.904804946 
-5.085966950 16.405804289 -10.796700053 
-4.732666114 16.754766867 -10.595342631 
-7.035826099 15.851932805 10.263806642 
-6.687477560 15.910535135 10.334507159 
-5.775246428 16.041991419 -10.936336754 
-5.680607934 16.216493098 -10.850623230 
-9.701801829 14.686014558 9.804307509 
-8.123200573 15.418466591 10.236524867 
-5.988543280 16.243323689 -10.773590017 
-5.860419957 16.357179895 -10.752918642 
-7.940792701 15.683513791 10.166213704 
-7.508082890 15.784853840 10.219996950 
1.956116817 13.440580445 -0.637084579 
1.937697302 12.854898515 -1.418711852 
-8.874396602 9.251630331 -0.184980867 
-7.958206549 9.355594597 0.684012286 
1.425692100 13.078515219 -0.577737038 
1.410767083 13.042520690 -0.370345135 
-8.296639815 9.162255185 0.022654797 
-8.280339765 9.153919004 0.186451708 
1.857536563 12.965449878 -1.787689631 
2.224259987 12.728680604 -1.856404480 
-9.109762326 8.762732147 1.402629049 
-9.531448375 9.173061575 0.422637080 
0.010642686 13.101168547 -2.737126194 
0.523866783 13.232055255 -1.016755792 
-6.621816007 10.776203796 2.719145458 
-8.137261410 7.752896691 -0.161168441 
-2.869587559 14.937464898 -3.832145451 
-2.868691736 14.997864489 -3.747062772 
-8.180813630 12.848802568 2.653359905 
-7.137448295 13.173983699 3.834181299 
-3.302493755 15.445889129 -3.741942376 
-3.300878105 15.469349078 -3.718845786 
-7.837831545 13.584081723 3.264810205 
-7.587824237 13.798864362 3.455536802 
-3.554648355 17.677282500 -2.267759595 
-3.158256674 17.472346023 -1.730448425 
-8.229850469 15.770637554 1.926662262 
-7.719057174 15.698808396 2.704999257 
-1.959296199 18.206653972 -3.193558422 
-1.389291735 18.624646986 -2.136610475 
-10.316708205 15.014698380 1.726813378 
-10.303319970 15.470462258 2.695345532 
-5.513626754 15.381472095 4.046882751 
-5.475287991 15.393081257 4.022562290 
-4.239737743 15.748448099 -3.313067723 
-4.453777004 15.657328389 -3.433755752 
-4.788540667 15.340956148 4.318335433 
-5.156388092 15.170058072 4.407181684 
-5.150480857 15.059003510 -3.973904498 
-4.609763372 15.283034290 -3.824793343 
-5.330656511 14.757074361 4.977629315 
-5.637055260 14.481111053 5.119350299 
-4.340163516 15.087508712 -4.372108720 
-4.468665443 14.966801733 -4.539888722 
-4.377233818 15.966019614 3.717665110 
-5.117537534 16.671409178 3.009455228 
-5.312180564 15.465532678 -3.421141913 
-5.874506226 16.547123072 -2.075293526 
0.355606893 14.582044769 -1.556465946 
0.300593940 14.405200050 -2.317547578 
