4.671449731 28.158130450 5.368820035 
-19.342149682 19.119804521 -9.250851589 
-20.774108244 17.359224005 -7.521006353 
-6.479604773 29.537898704 -3.764163180 
-6.242807646 28.745514280 -5.606562041 
-15.500091956 25.807738258 1.655377695 
-15.158895928 25.134289634 3.798981558 
-11.804666034 16.188686913 2.416744299 
-11.943492925 16.768206005 0.071953491 
-0.837248652 20.611505663 -3.039818917 
-1.603982338 21.087779807 -0.754976085 
-9.206668152 13.575903916 4.620605161 
-5.053419002 3.411198943 4.399186762 
-1.241794474 16.963888894 -5.262879242 
2.122573219 5.334808347 -4.278452300 
18.275464202 9.089757349 -1.246899800 
15.801240489 9.998826918 5.101822456 
-11.708019695 -3.517412494 -11.102124123 
-13.223035203 -2.095868811 -10.602837287 
2.909092722 -1.654124910 -5.805300089 
3.364635816 -0.894030372 -5.686140567 
-2.047638252 -5.731921975 4.679083887 
-3.882632593 -5.010167531 0.213462042 
12.713370499 11.528867040 -18.816725148 
12.522577293 11.490645230 -17.534685469 
-20.130456199 -4.111929978 8.006340203 
-18.287942410 -1.331643856 12.556487828 
14.103456496 18.895429204 -16.782818879 
14.709642883 20.409981940 -13.695727702 
-24.736870467 -0.631897439 3.184391669 
-24.987695926 1.626489078 3.946679921 
6.330551836 17.173013071 -18.559400519 
8.231969936 16.075465266 -16.146010410 
-21.391569662 6.126261188 13.186275805 
-20.987534273 5.114684566 10.757608479 
-11.137948520 19.899032874 -18.432055947 
-10.142158871 20.951378634 -17.425547196 
-10.077275908 22.851699758 19.205089809 
-7.099314305 19.964494708 18.725185278 
-4.959677975 35.470867758 -8.247993275 
-6.506963046 34.732040612 -6.895904922 
-20.793214077 28.829786983 8.234619348 
-20.169271979 29.104690775 5.710259351 
5.870211387 33.344708242 -9.590821151 
7.180601146 33.901097975 -1.275565099 
-22.841055322 23.194895585 -10.048734367 
-26.778132813 20.098970408 3.062590893 
-8.160664757 33.498318880 6.850500173 
-5.711822689 32.774862303 3.234053671 
-19.868208197 28.088873502 -6.546506198 
-19.575727984 26.397185203 -5.433059676 
-23.117408132 21.626015527 3.975997541 
-22.184326054 20.728514386 3.606945208 
0.033417764 30.863170088 -14.732718228 
1.283854293 31.382033698 -5.616012269 
-4.834070123 2.548688841 3.488430452 
-4.337625549 -2.216727126 6.189263129 
-3.289461254 23.164871519 -22.037671610 
6.116483757 13.896238292 0.759390743 
-9.994486668 23.125591002 22.360421524 
-7.170248562 20.694887389 23.062153394 
-13.129786469 21.670648451 -21.205744166 
-12.504672874 19.022397850 -21.498832883 
6.604931371 30.419114862 -9.627714080 
4.444855537 30.250675049 -8.367102998 
-25.420769521 17.545090155 -1.832520813 
-23.705411978 19.199575186 -0.902768348 
18.245714808 3.679951365 -6.913304523 
17.529830510 4.373437991 -4.720041654 
-4.090817105 -7.120391244 -2.055042014 
-4.105277251 -6.382858076 -0.680069424 
-6.965651666 0.764428254 -1.050268950 
-6.919837705 1.023749438 -1.619820274 
6.059487157 8.867022292 -1.554077205 
4.653658677 10.427871504 1.473331151 
11.264808422 16.733643957 -20.442572110 
10.384731583 18.408254365 -19.356929458 
-7.922418714 -0.799970996 18.437201319 
-6.821474982 2.048107162 19.108824624 
-12.182665300 4.434451492 3.318438505 
-14.321981925 6.808852014 3.844956127 
6.471487205 13.330295176 -7.556887559 
4.006664740 15.066811270 -10.766048088 
1.558137397 4.078321253 3.944719110 
1.330049766 4.541843815 4.209795972 
0.355992543 3.995944183 -5.308762164 
-4.041052817 2.503411819 -5.336681482 
9.072273231 7.731327377 11.487738380 
10.070991341 9.231237438 10.101375582 
-12.057291733 0.209241920 -11.119154361 
-12.557080579 0.699578707 -10.583714951 
0.916594396 6.990019203 16.932113687 
0.045433789 9.159599384 17.492296363 
-7.760707442 5.367270832 -17.549035746 
-5.218772020 7.815555388 -18.448178417 
3.268096063 -1.614110467 5.191275417 
3.292133767 -0.960487966 5.682822388 
-3.661032302 -5.166493634 -1.169223338 
-3.856204947 -5.017229913 -0.253250898 
-10.349388585 6.359468548 -4.862717750 
-11.052860965 7.816440580 -3.953430073 
3.171409566 12.067637860 6.633163291 
0.289189569 9.830540395 8.940651047 
2.156441670 12.071262938 -16.049196390 
0.920287311 13.635428930 -15.769126576 
-11.787648562 7.725974609 15.063007215 
-9.994666404 10.332335800 15.580104896 
7.011697003 4.064039458 -13.825682314 
9.407577807 4.636629284 -11.755441070 
-8.153946150 -1.803148182 13.118390375 
-8.567062906 -2.464877352 12.000657013 
-1.530175683 11.053741753 -11.974843321 
-0.435788132 10.309035969 -11.760867875 
-4.955188698 9.793955860 12.731777128 
-7.090912688 7.723812017 11.939450508 
-13.311198315 15.607787074 -3.723789056 
-13.720358066 15.794675254 -1.218993659 
-0.123044120 21.227975903 5.024255737 
0.801998362 21.669922646 0.464063081 
-2.733977915 30.450245273 1.291713792 
-2.860781720 29.589834276 4.438159983 
-17.534905460 23.800589531 -3.722810833 
-16.518942175 23.866790194 -4.593782454 
4.544811262 28.437673898 -5.336101982 
5.872004800 27.847133720 -3.639711956 
-21.768908554 17.537442696 4.722130968 
-22.185535598 15.955008535 3.276677075 
-13.053525235 9.413058800 6.202896483 
-15.258362429 10.088503597 3.119157298 
3.939780156 16.658982488 -7.517570059 
4.268906018 18.273471685 -6.628291097 
1.258924075 12.697946346 9.725786052 
1.147827812 14.309684723 8.041139495 
-8.957584785 8.559726136 -9.601094543 
-8.982391593 10.324828854 -8.545800302 
-0.745504589 30.184533735 2.031599194 
0.850593386 29.470769053 -2.506891697 
-18.992629998 22.700450180 -0.786716685 
-19.891004772 20.637902209 -0.136796458 
-10.338932036 30.083726455 0.597218679 
-11.776301658 29.281680898 -0.864103441 
-11.852179876 29.479696371 -1.033278804 
-10.338781496 29.878250934 0.462924264 
-3.827042261 7.858828280 -10.697839109 
-4.221959710 4.708501611 -4.271076314 
-1.189072023 8.689878518 10.180436975 
0.319217716 6.139379818 4.201477544 
-14.367801688 8.026089036 -0.107300857 
-14.288788536 8.708589777 0.621477069 
6.380283449 16.530973293 -1.519049603 
5.418941324 16.601603619 -4.165128222 
-13.517598176 27.945718343 -5.594581366 
-13.222647190 28.425171948 -3.763091086 
-7.633897009 30.336134673 4.715105001 
-8.640696382 30.320282955 3.040406417 
-4.838828787 26.500240834 -12.172935434 
-4.480272793 25.628541650 -12.745801309 
-15.089217835 22.417633948 10.617990540 
-16.409992964 20.657542811 10.011703614 
-13.199574009 14.752455420 -3.410452622 
-12.430484538 16.010250228 -3.791044652 
1.138694901 20.615504006 3.295069781 
-0.852499822 20.916207622 4.247645933 
-9.571417217 5.086575361 8.690496836 
2.686282681 7.806891927 8.858955720 
-3.256751714 -5.507320023 -1.413761054 
3.764432471 5.085726057 -1.844549845 
-4.285280114 23.683815833 15.983135205 
-0.852398264 23.188137072 15.869203173 
-14.806567783 18.437302119 -14.859352872 
-14.127817624 17.050058115 -15.620799265 
-5.181948957 29.084461816 7.671735432 
-2.698468151 29.695852600 4.205734674 
-16.640303359 23.798109829 -6.861495808 
-16.528393679 23.885087398 -5.465170481 
-7.365278008 -0.770973233 -1.000082076 
-5.397177398 0.126178313 -4.131643502 
1.975893406 12.088850306 6.206399885 
0.464030899 11.067226588 6.311143704 
-2.627992706 17.616566112 -13.506919795 
-2.365800370 18.998167433 -12.576352098 
-10.976966368 0.370279617 13.551632068 
-12.896407264 0.699350726 12.455852001 
10.899960076 3.862507806 -8.669536607 
12.247201235 5.854904791 -7.647472775 
-2.391091488 -6.271119201 -3.322828774 
-3.116560934 -4.812124098 -4.234927555 
2.727638007 -0.236169370 5.902010803 
-5.700627836 1.333953047 3.873211500 
-13.550912112 -6.986283502 -9.745474181 
3.658598945 3.538855891 -3.634902024 
-6.959341409 0.902947076 0.906356097 
-6.432646832 1.707023374 -0.501953717 
4.100325706 4.292683547 -3.803060737 
2.833096099 4.537409974 -3.872003724 
-6.400324875 -0.238872005 1.767203657 
-11.460636849 4.244695331 4.577897326 
6.653333111 9.112503297 -3.733321475 
6.334821686 13.446736099 -5.424848114 
-9.529397478 -1.000821599 -12.695185144 
-10.170440714 0.757404855 -13.860914097 
7.503646329 6.152485347 13.739231029 
7.002155916 8.034060531 14.683171110 
4.769927930 3.368427024 -2.925709552 
4.252228951 3.176854199 -3.448789180 
-6.110549188 -3.496652149 -0.309116015 
-6.506420469 -2.690560984 0.519643101 
16.045601606 19.679678673 13.887936585 
19.760067165 23.214641190 3.407519150 
-5.369588010 -1.569027334 -13.300256790 
-25.759690884 3.995295381 -12.119536103 
-2.650479455 20.578126648 15.440476995 
-3.010517113 21.212616071 13.736163783 
-12.524481279 15.685088208 -15.807298271 
-5.585942353 20.985164915 -7.924323079 
-5.986384738 1.118076191 -3.681776554 
-3.667608291 3.601076030 -4.862447299 
1.739330345 4.966230689 4.732337660 
-0.017610412 5.350097017 4.980558720 
3.368096219 1.611817626 -6.058331011 
3.163872349 1.700116461 -6.007684259 
-5.351299523 -2.563352589 2.601823042 
-5.358254017 -3.153601426 2.163562102 
11.056315211 21.327295306 -19.770890493 
10.638631326 22.402064516 -19.267978269 
-26.665609304 3.674642478 10.225231062 
-28.430784272 7.107127824 8.792111153 
10.851221135 6.907913830 -7.954730033 
4.575455324 4.015025250 7.118311725 
-4.370060565 0.854325529 6.072787956 
-6.746506110 2.624286801 1.160674067 
-3.668398644 7.391865943 -4.639623050 
-2.983430294 6.875320495 -4.652715932 
-1.509584732 7.948427024 5.156772559 
-1.978058254 7.389447070 5.032703461 
-3.190082672 15.013075635 -18.886165675 
-4.021788889 15.400190116 -18.740615798 
-9.055140059 8.896543275 18.086760072 
-10.433925411 11.477448591 18.199075969 
5.462898212 35.709928029 7.787748844 
4.928496441 34.832387613 10.532048226 
-23.814243188 22.339396630 -14.500969344 
-22.967339168 22.202843085 -15.516487758 
8.276509957 24.055087404 -5.832336339 
8.998664170 21.402585985 -5.142425482 
-21.957528002 8.814545557 1.697769119 
-20.363876266 8.111512332 2.439214744 
-8.962505563 13.543404971 -4.345941918 
-9.026121547 14.438275606 -3.851257310 
-1.394364872 16.466754852 5.086056396 
-2.570805798 17.127495084 4.753920063 
-11.815135866 29.559171988 1.248764730 
-14.524189188 11.376852896 -3.011201268 
-10.770239736 29.485655396 -0.276746268 
-10.132594037 30.038774915 -4.600757833 
6.196876288 33.302962946 -13.356358325 
5.865269583 30.808844688 -17.105787817 
-29.129593250 17.923491940 7.269512594 
-29.184013672 16.957152328 7.086394571 
-12.254216167 25.535320123 -10.043654886 
-12.705774003 13.211145690 -5.085712713 
-12.948038131 27.167046471 4.942201771 
-10.004115582 26.102240250 7.467392485 
-10.090512582 9.986014586 2.610869888 
-7.403939599 14.742113099 4.825287493 
1.694773520 15.160995092 -3.194730177 
-2.017909487 16.807549525 -4.538896419 
4.113845190 28.629568663 6.022772019 
12.008173058 24.768455812 1.617956554 
-22.327768157 9.537702575 -7.981047326 
-22.843087248 8.503390187 -6.731113268 
-10.018529138 7.060133366 4.501537836 
-10.978785630 17.342545832 6.160196095 
-3.192836845 19.067173774 -8.962601063 
-4.784716078 19.727283855 -7.959026216 
4.121198646 -2.196733197 3.671875744 
5.032983193 -2.563895365 2.715905330 
-3.768628943 -5.069966868 0.370618272 
-4.217326285 -5.199423087 -0.820313297 
9.567609108 5.737380640 11.629212828 
9.746220733 5.287873060 11.111230757 
-10.349054951 -1.330870784 -12.743795170 
-11.194240669 -2.155582631 -11.394800928 
4.609059062 13.670718224 15.044669938 
6.761926139 16.432255064 12.437899505 
-11.347399163 7.851004970 -15.691341131 
-12.747172899 9.229325447 -14.870838855 
-0.065863934 4.242308829 -4.689441697 
1.231754232 4.586114835 -4.199964662 
-1.407894367 3.855762916 5.371198065 
-5.892248032 2.134130830 1.309420883 
-12.169330722 5.007618211 -3.453771504 
-14.034236608 7.853089995 -4.890208590 
5.951961137 13.175482636 7.801704173 
5.206452872 15.361955884 8.595156942 
1.911152179 6.297592671 -16.417294105 
-1.554332930 6.383871407 -17.322979598 
-7.143396584 3.223224230 16.669755714 
-9.876847378 4.432432517 16.556118430 
8.578393858 7.491264178 -11.591459687 
10.182773026 9.305381973 -9.650450256 
-14.081419719 -1.014653170 6.550539494 
-12.882781140 0.152463250 9.208573390 
0.397360563 13.712486272 -8.296635630 
3.052359568 13.574792309 -6.117069757 
-9.724008887 9.716353041 7.675134211 
-3.735518400 4.531210817 5.269527969 
-13.783719902 11.650559809 -5.705215143 
-14.589590196 12.550909333 -4.952414619 
1.984864385 17.916612421 8.470392938 
3.459588171 19.762492560 5.705263250 
-7.497254356 30.858586603 -1.540044132 
-8.766497527 30.547811620 0.923531317 
-15.165126966 27.656826016 0.477781543 
-14.039963786 28.289621289 -0.790490987 
2.604480252 29.095848753 -0.936179349 
3.722239737 28.224437675 0.868950689 
-20.579885038 19.438487921 -0.101187086 
-20.856820598 17.779508304 -0.712721677 
-12.234483099 16.009856618 2.166766409 
-12.337558999 16.520187644 -0.295943287 
-1.007304101 20.468571612 -4.180425031 
-1.208118175 21.177849063 -1.036903769 
-1.748952441 11.934678409 11.654294439 
1.750995102 12.369933711 10.712598750 
-5.770230354 10.451954177 -12.276340385 
-6.627278723 9.097522070 -11.998392966 
2.285981220 30.178501586 1.889015626 
4.803459682 29.264306604 -0.400563486 
-20.916819638 20.291324073 -4.081375089 
-21.516118347 18.544143685 -4.335622128 
-4.720119324 29.695232394 -5.255506196 
-5.244636765 28.644313727 -6.971065902 
-16.560478431 24.784228969 3.598293888 
-15.166880095 24.666965507 5.562099626 
-16.661896753 29.112903026 1.704775082 
-15.142237616 30.314587694 1.557317630 
-6.895700931 33.090176772 -2.851058683 
-4.203898450 30.943652795 4.134911804 
-9.940738512 10.756547182 -7.954569875 
-5.771060062 6.825172746 -9.423919860 
1.168287301 15.301574783 7.751240999 
-0.692384017 8.527658295 9.445145880 
-6.598619601 9.824121935 9.933147122 
-3.337028447 9.480413994 9.341891140 
-5.142819367 10.196902432 -10.684206427 
-5.897734014 8.274036410 -9.023871667 
-14.792989106 25.023038847 2.650482861 
-13.440136185 26.633533518 2.875606785 
-6.154360709 28.578947103 -4.500552521 
-8.186200924 28.871388397 -3.952575487 
-0.607459886 -1.714333898 13.613965659 
-0.065334788 -0.777983096 14.455438239 
-2.858316129 -2.309479308 -12.556514083 
-3.674591045 -2.811463145 -11.784826043 
-13.424130631 7.581087830 -3.994980713 
-13.791379991 9.220833793 -5.045747637 
7.032423668 9.849839458 0.286582091 
3.885558439 12.423728836 -4.198477395 
-4.738980614 1.471314663 -4.473419328 
-4.632870180 1.864256280 -4.856893120 
-3.238639723 3.768979599 4.585022362 
-3.787540954 3.529955773 4.114943221 
6.601977188 0.765884614 1.454562977 
2.698747081 2.606472081 -5.592581985 
-5.998734413 -3.640424499 -0.207930010 
-5.871631613 -3.612406350 -1.437435800 
10.603056426 4.353201750 -10.280377128 
11.836212371 5.024445244 -8.829787929 
-9.739747569 -4.735252223 8.320466780 
-10.588494836 -4.739549040 7.427529878 
-5.755919208 -0.118600573 -2.511783687 
-5.583785535 -2.840944797 -2.507508183 
1.037210218 -1.479874344 7.580052656 
4.625194021 -0.631539445 4.824884903 
-9.830807086 19.184620246 -4.260171821 
2.315200113 17.477322556 -3.146363560 
-1.332844388 16.484952844 6.841933093 
-3.524790052 21.435745908 2.347094505 
9.013327576 7.382540159 -13.332491843 
10.276491046 7.760232460 -12.038074792 
-16.601579635 0.529141447 8.363558845 
-13.793074357 17.110016340 7.291465308 
-21.514143441 18.121266957 -7.832695366 
-20.598328703 19.439679360 -8.379474330 
3.706110750 28.536968819 8.561030126 
1.379577039 28.734956699 9.476419884 
-6.113046031 2.491255418 -1.720378220 
-5.691063961 2.867025767 -2.454004498 
3.222495836 3.795279939 -4.423507263 
3.374930934 5.040925667 -3.555378473 
-2.494538499 15.225386724 8.975119815 
0.892155966 16.822896838 5.939767338 
-8.949688429 12.361935599 -8.577589898 
-10.208799598 12.178972666 -6.881680668 
-6.930303032 -1.249801212 -14.508147077 
-4.415317594 -0.485559759 -15.618804899 
-8.161294862 10.933041831 -8.725595907 
-8.694121513 11.143881468 -8.142067756 
-6.805338252 32.437033823 -12.194487408 
-5.430579336 31.111991739 -13.140130072 
-19.735348916 27.528118891 9.950470092 
-18.927720217 25.759869526 10.874684744 
-16.194125271 30.448264362 2.867660813 
-16.203004776 28.884126127 3.503998413 
-8.572978543 34.402563968 -2.429024475 
-6.655137646 32.940479012 -4.335805092 
1.103088300 34.325500562 10.455656102 
0.770832125 31.956857187 12.335646665 
-20.524058692 24.833493002 -14.004373030 
-19.636916727 24.244324910 -13.816587778 
7.029160664 35.778125452 -0.302536775 
8.119722567 34.166087121 -1.326416875 
-28.000239379 20.447007857 -4.937239981 
-27.578774396 19.164555493 -4.067568590 
0.492312121 26.980831185 18.266792284 
-1.183475508 27.097452823 16.957321430 
-19.189056345 17.687659460 -17.257393989 
-20.208515032 19.020449157 -14.464585013 
0.116454283 7.637969580 21.318277650 
-0.376059605 7.172232245 19.984448844 
-7.311581977 4.629511865 -20.109642099 
-6.493360305 3.923482416 -18.581077053 
19.154231108 12.125631825 9.602466477 
18.756058262 10.811178273 6.981924745 
-21.443286335 -4.421993696 -5.441827513 
-19.354285500 -4.432111994 -6.497725142 
17.516438879 23.116484054 9.824393844 
16.544668387 24.417668650 7.550770813 
-27.150413472 5.116431587 -8.218280660 
-26.811339711 6.501986698 -7.671453538 
3.895733954 -0.233571021 18.376376591 
1.806501351 0.335433249 18.234376853 
-1.809522560 -3.002306371 -17.144609991 
-3.246838061 -1.557000005 -17.447075442 
12.903771598 -0.993014184 3.218014119 
5.860516011 -2.662568621 -0.443233376 
-4.233855196 -5.485751865 0.559258686 
-4.209776069 -5.533628527 0.497884275 
19.453738425 18.175705361 6.651755231 
18.574230019 18.959299017 3.083982248 
-24.203853998 1.005564040 -8.460954524 
-23.303873847 1.907906982 -8.697725669 
13.685951712 18.333851082 18.279439616 
11.062640358 18.888007213 19.109725103 
-20.499334674 5.192506367 -17.882637628 
-19.771343838 6.319184109 -17.822991973 
-2.189379866 4.793369796 -22.768704358 
-4.010767630 -2.404223403 -6.262800262 
-3.086532266 3.674774178 21.806965273 
2.902289262 -1.518893060 5.987471745 
-18.311431608 6.841024310 -16.472584582 
-17.428094417 7.133341592 -15.958937544 
8.498883882 17.161610504 17.408553429 
10.195974703 18.699710366 13.692088968 
-14.386763529 24.096324735 -19.808523143 
-15.493811063 24.531865163 -17.311575669 
-7.830060326 27.199019796 19.461039223 
-6.849150868 28.440261803 17.014553820 
-5.628231189 22.242460112 -24.186111239 
-3.049293234 22.380524360 -23.197002349 
-15.446279572 19.651471496 21.648239183 
-16.765539642 17.764968317 20.484899002 
16.747018668 31.760882026 1.686190517 
16.509148217 30.901511414 -5.579523059 
-32.216187826 11.135236073 -2.859783607 
-31.910120886 11.012498861 -0.542014857 
-0.599775116 31.667092776 8.121845709 
-1.883866110 30.810202114 6.658857724 
-20.151615379 23.080561400 -9.358085865 
-18.378620908 23.761278547 -8.056240943 
5.131086830 13.159933153 13.016378246 
3.647402896 12.275083089 11.407614720 
-12.492271525 7.231075034 -13.536296174 
-10.917489787 7.221614856 -11.885880617 
16.567093080 14.684615538 8.289556160 
17.520479094 14.107677536 4.845861448 
-6.158790617 -4.786056255 0.915031313 
-6.346186593 -2.481830071 0.322146232 
17.381726520 28.319627296 -9.817460279 
15.458245301 30.495273113 -8.684426543 
-32.315202306 9.269475243 0.706695255 
-31.981948826 10.504004289 1.824839169 
16.591037866 15.683528825 4.751099915 
14.028333259 14.751377313 7.534523879 
-19.150269824 1.277727039 -9.530002991 
-18.152310440 1.902003714 -8.880381540 
6.054483300 6.549086774 -11.011623631 
-2.371961259 4.438321862 -4.799942318 
-11.074748200 -0.771783071 7.071757342 
-2.250204717 4.357166490 5.043357089 
10.016457757 16.628568589 -16.808124672 
8.501704284 17.798051587 -17.405328370 
-18.475854099 4.044442703 15.184251607 
-20.013675037 5.885539619 14.306002002 
9.031202308 27.995971029 20.151177217 
4.238033190 25.940336389 23.603270675 
-24.057229698 13.721652787 -19.999049324 
-22.967154939 14.528055919 -20.299424648 
15.444691528 17.210504331 7.555415854 
14.469168694 15.187312534 7.616024297 
-21.272415752 2.388088148 -7.706687284 
-19.601481833 2.112006525 -7.032273638 
2.277320228 26.998684499 -2.800862258 
1.784143659 25.074251204 -3.460817794 
-20.961822745 16.958631829 0.997489255 
-18.184306550 16.918128005 2.418100504 
-1.638124672 34.129180556 4.333665890 
-2.754517316 33.634422553 6.547432085 
-21.610892937 24.439333273 -8.768774900 
-20.145711861 25.847240214 -7.624295717 
2.989999470 23.601100256 -25.943115278 
1.716134754 23.025478572 -26.030237642 
-27.160598875 14.227392556 16.571882108 
-27.363260608 12.641351840 15.615385637 
-12.074487239 19.048530126 -19.069710051 
-12.103010109 18.977835391 -17.179495894 
-9.981849551 22.446685458 17.790884651 
-6.794445519 21.358759252 17.358514179 
-7.132729552 28.886214709 -2.411987023 
-7.714079191 26.697543786 -1.006336562 
-14.692468585 25.218102785 0.046264879 
-12.692483433 24.434378684 -0.134417986 
2.726147227 33.488247305 -4.455888175 
4.973999117 32.315033650 -5.225568888 
-24.978875767 21.027880496 0.779813040 
-25.284426922 19.371714802 0.640893111 
2.296618132 32.952944663 -14.542456022 
0.743420346 32.470036083 -12.421515277 
-25.496440799 22.908819966 8.694012809 
-23.646884849 24.210718600 7.849512853 
14.556776606 23.524982181 -19.899618446 
16.549771431 23.119711010 -17.127171506 
-31.561699535 4.591580946 6.768019396 
-29.664763204 6.284148635 11.373381492 
3.696577308 9.097826683 -19.068669641 
4.416153714 8.286550908 -17.762008874 
-11.518899403 4.704015472 17.998350443 
-11.484639238 2.738635993 16.259359617 
-6.448898234 15.333162459 -17.485366360 
-6.273263450 14.678887842 -14.958051963 
-8.348301944 14.666689875 16.936166840 
-5.425238050 16.733326512 14.948236857 
7.805914021 31.026834673 12.393320328 
5.576148175 29.089383241 13.584383549 
-24.622900109 17.963753508 -12.939685624 
-23.629266497 17.164505414 -12.589129468 
2.402322293 40.801817155 -3.541100605 
2.912985889 39.621540864 -6.067180911 
-29.901293796 26.553239083 0.381594148 
-29.076130377 26.707629674 0.426936951 
-14.384365665 29.953252030 -3.296373623 
-13.867004054 30.030093007 -3.926441295 
-10.682019420 32.947297193 0.558612125 
-10.748391425 32.156808408 3.044435223 
-14.447352357 23.267550949 6.669352083 
-12.698263094 22.152858051 7.315135435 
-9.947360215 27.098353042 -9.334172216 
-6.126735523 25.459494427 -7.999664312 
7.065549536 5.630263165 21.691807143 
7.856916206 4.743572665 18.507890755 
-6.882673764 0.296299071 -21.646858130 
-7.498839828 0.901899191 -20.782756227 
-2.928878287 16.354701322 29.172121916 
-4.203489932 18.735788648 28.112765183 
-6.609471755 17.587498964 -28.428923025 
-6.798930147 17.839367142 -27.706312384 
-16.751186553 7.996984152 16.236049571 
-17.171613712 9.321839608 15.793866098 
8.195726795 17.338436271 -16.829979519 
6.064465496 18.938653879 -16.683186895 
-10.973920968 0.800199816 8.510878116 
-5.143575083 4.434826834 3.492717198 
6.013603666 6.594015690 -14.167309546 
2.309436519 6.018707322 -2.973131365 
-1.927079227 5.633727687 -24.059593797 
-2.125708116 5.394774583 -22.581060357 
-7.979984440 -1.706364146 19.793512871 
-5.377115471 0.407709532 19.625764590 
15.240524774 11.173414433 -22.474917780 
15.817459941 12.943416251 -21.314037980 
-24.532065280 -4.359884560 12.042222292 
-23.495375296 -4.287255957 12.081312122 
14.079811646 2.094074212 -3.527836567 
14.589723387 4.261548332 -2.924497675 
-3.172966407 -4.974278636 -4.858746878 
-3.926529339 -4.688924496 -3.494292398 
2.045649285 -3.938781819 -4.713421218 
-2.567379479 2.559255743 -5.965839094 
-4.638976215 -2.870957566 3.404079920 
4.504131953 1.236799740 3.841249257 
-11.262693115 22.721585020 17.909633458 
-12.031361596 19.803274379 16.770995821 
-11.098638876 20.205711332 -19.553558670 
-7.902110040 20.924019803 -18.917913901 
9.329217971 19.007292793 16.634399544 
9.693321240 16.083330249 14.786332385 
-20.897274084 5.887215719 -13.273122451 
-20.034371860 5.945135701 -12.900332846 
0.581693085 33.465872091 -10.548091070 
6.790923717 34.170455042 0.448194992 
-26.508490672 19.805929899 -8.642000113 
-25.874208165 19.087312752 -8.107364159 
-4.939979205 36.197486834 5.603249339 
-5.703981404 35.129197170 6.115174051 
-20.174375748 28.956741963 -9.113884441 
-18.570573439 29.678640635 -7.726911360 
2.980695340 -1.626246603 5.716658150 
3.369290869 -0.890997849 5.659062160 
-2.042722878 -5.647009192 -4.789281885 
-2.301143763 -5.299333157 -5.123568119 
14.898712910 8.973057064 -8.989019739 
10.863409838 7.961139590 -12.288786146 
-19.161354128 -3.740501354 2.751900065 
-16.429926289 -2.642044081 6.336055074 
18.257656694 17.884981792 11.022677238 
15.920800707 21.303606326 10.561252116 
-24.538233046 2.003782665 -8.617960663 
-24.007063294 3.432628347 -8.872952816 
17.362124124 12.620681447 12.676352221 
15.601533439 13.344135476 13.671574289 
-18.871335741 -1.882967937 -12.989902291 
-17.262426181 -1.573851033 -13.289607958 
18.749163278 4.759279229 -0.776585890 
18.024939588 5.813987009 -0.299823491 
-4.204330159 -7.063381916 2.037919584 
-4.234723126 -6.294414205 0.713166274 
5.087349553 31.460027400 -1.997040813 
2.864499293 31.165295514 -1.344911005 
-25.236510956 17.663178482 -3.165677796 
-21.768281457 0.918507261 -15.649173546 
3.289853469 4.457385057 20.832843588 
12.066602231 19.201334382 17.535840954 
-12.440021113 1.678441041 -20.525563685 
-7.723123965 2.318180988 -19.889662058 
-6.967642410 0.762875314 1.172332194 
-6.942089418 0.955401479 1.147847184 
5.995271458 8.745566301 2.098549681 
5.923309754 4.490602488 0.019035474 
-23.036357685 21.420326831 -10.333297425 
-22.008681106 20.921782144 -5.652532765 
1.217981946 32.771080344 8.038526513 
1.574823778 31.717782819 2.519309388 
-8.596392889 33.491333156 -6.996209447 
-5.651967251 33.391524605 -7.325458900 
-18.434584827 28.449281551 3.107557459 
-19.225886638 26.564167337 4.324392395 
-10.156985579 20.038423747 -23.767302893 
-7.098224559 23.202916991 -21.956789459 
-14.155777610 20.677713167 21.276231821 
-15.111543301 20.898976110 19.508632824 
-4.939944133 2.476185010 -3.360417044 
-4.469861396 -2.227057245 -6.077565662 
-5.693370033 23.742040973 21.727253843 
3.634490066 6.775676235 -0.920145267 
8.809011024 5.087150034 9.358296539 
9.593588469 6.924582957 8.729850606 
-9.426278981 -3.090602390 -5.287277348 
-11.998243435 -1.646561736 -5.567471552 
-0.815275168 3.410784709 16.015133050 
-1.191194799 5.357979533 16.890402094 
-2.867935895 2.653381474 -16.292030496 
-4.255809303 3.953024535 -16.965842816 
-2.403631200 4.405209115 4.337167356 
0.056701604 5.071533798 4.460755927 
-2.311594349 4.181253631 -4.572446492 
-3.344815233 4.145197952 -4.532618346 
3.670913442 6.227744615 -1.006472594 
3.451820037 6.382606236 -1.860381473 
-3.690697358 2.496318685 -5.535410582 
-4.362189561 3.353775526 -3.498656747 
1.561988435 11.661814774 -16.282597055 
0.492640166 12.957878701 -16.377969339 
-12.710667365 6.886868520 14.680854119 
-9.828624924 9.738539464 16.178296576 
2.632909721 -2.140966996 6.378060495 
3.195385866 -2.579166581 5.769395041 
-2.440062507 -5.053624050 -5.160832615 
-2.531748060 -5.137286975 -4.763691238 
-5.615774722 0.545446307 -2.950083362 
-0.625066716 3.311502102 -5.994559646 
1.638845751 2.927073854 5.767566778 
-0.914842700 14.920666914 7.382223408 
-9.081397117 8.217375307 -5.753036327 
-9.044932647 10.285540504 -6.352995443 
2.278425499 11.840801662 6.365972785 
0.146763834 14.108174673 7.436819758 
-6.461776202 29.801055956 1.823607157 
