-5.444296353 11.552692819 -4.658633946 
-5.519532139 11.430446072 -4.664780244 
-0.861954168 13.900510531 4.056022480 
-1.081770186 14.782347521 3.733872844 
-6.109877696 11.558834240 -4.369771749 
-7.616997045 12.268511920 -3.340886018 
-1.799888182 13.047994062 -4.986779394 
-2.286533692 12.747107617 -5.362181433 
-6.549987006 10.966493041 4.335400342 
-6.089962793 11.137267573 4.515895840 
-2.481886728 12.634285491 -5.495066208 
-2.328230867 12.656510639 -5.464634946 
-6.612855701 10.928789304 4.339471142 
-6.467043649 10.977729455 4.400487248 
-2.175007143 12.598060920 -5.339918101 
-2.100261659 12.683176410 -5.133205936 
-5.381006130 11.255565165 4.658149826 
-5.441791509 11.183930015 4.648531575 
-2.233833257 12.816586005 -5.325495712 
-2.191377677 13.514547585 -4.733837779 
-5.496545618 11.385523783 4.675510926 
-6.288725329 12.066771413 4.290972254 
-2.062635672 16.374922573 -3.599449428 
-1.510068314 16.524893581 -2.885435715 
-9.077747184 13.331048711 1.009903586 
-8.936488341 13.496755765 1.148842088 
-2.508415356 17.055824468 -1.513004327 
-3.863044725 16.872197378 -2.205992443 
-8.251563484 14.493409849 0.904852901 
-4.048552144 15.952982984 2.807768521 
-1.342769877 16.464448741 -3.087717140 
-1.169279199 16.537844505 -2.662381687 
-9.211977940 13.234829587 0.512020314 
-9.019222727 13.431443807 1.010767649 
-1.922899014 16.345201973 -3.675046767 
-1.804706485 16.402770642 -3.455750426 
-9.066942475 13.292433526 1.222440997 
-8.994757699 13.348701253 1.394310360 
-1.191546242 16.766064781 1.523274680 
-1.187712378 16.744400608 1.724669217 
-8.435427524 13.923628310 -1.940351966 
-8.188359479 14.071255158 -2.036847879 
-1.167312666 16.786076538 1.378719944 
-1.397926627 16.736458424 1.929516301 
-8.520986551 13.888767364 -1.790688800 
-8.626650178 13.808188151 -1.741571940 
-1.507335698 16.737056480 1.954269612 
-1.435669594 16.736932437 1.935935408 
-8.930181404 13.611986669 -1.508942448 
-9.046805459 13.438069525 -1.779300674 
-1.226831375 16.781643519 1.428795631 
-1.503784252 16.652580123 2.489397956 
-8.703497023 13.745883319 -1.673275390 
-8.603766704 13.854983192 -1.705836500 
-2.786676619 12.674085903 5.656809877 
-1.974370791 13.147244020 5.059962206 
-6.713259439 10.969159261 -4.314514154 
-6.239349802 11.180624145 -4.516940412 
-2.533842194 12.839549393 5.444582465 
-2.278696703 12.958557812 5.257985599 
-6.684155658 11.049182481 -4.238214781 
-6.339528747 11.199080086 -4.422964185 
-0.582338276 14.530341701 3.808950205 
-2.652214657 12.522249539 5.625203057 
-6.475724886 11.174880261 -4.373632274 
-7.913149275 10.951423507 -3.089736366 
-2.828596781 12.715097814 5.572456436 
-2.783603582 12.697995503 5.528436323 
-6.258132880 11.267866533 -4.454786839 
-6.084930039 11.276484104 -4.534163408 
-3.632215645 12.024074550 -6.067718028 
-3.705280745 12.043810994 -6.058957977 
-6.147041948 11.138147785 4.557119398 
-6.140947697 11.176632472 4.535744545 
-2.818135113 12.443283333 -5.856312861 
-2.779218565 12.428408267 -5.880907089 
-6.110677160 11.103337855 4.563196990 
-6.522951565 11.352354035 4.409666278 
-1.778664512 13.318830928 -5.212718058 
-1.735193802 13.377531142 -4.954565475 
-6.796989016 10.490849788 3.981440231 
-7.036957207 10.501014030 4.342488384 
-2.947317127 12.261224282 -5.947679331 
-2.735819201 12.403522835 -5.806132460 
-6.376347621 11.033601325 4.445583536 
-6.134170976 11.155130838 4.519034652 
-1.110391466 16.837098179 -1.506907526 
-1.036877141 16.767873016 -0.849422295 
-8.568326696 13.800086024 1.147304301 
-8.337154062 13.879467557 1.776386960 
-2.607238622 15.701993471 -5.097282835 
-2.226146926 16.728956283 -1.923214222 
-7.955289400 13.431987493 3.277962543 
-8.236970584 14.044426625 1.864055511 
-0.695134314 16.707510966 -0.976137822 
-0.804419512 16.716208226 -0.993758434 
-8.994677342 13.549346625 0.747628005 
-9.118036188 13.467008362 0.471798321 
-0.609801502 16.676191610 -0.949426007 
-0.654892753 16.683679235 -0.951176059 
-8.943368972 13.535737100 0.867082919 
-9.111032310 13.437927061 0.193448144 
-3.767870675 16.931303794 2.004956464 
-4.006314023 16.815421061 2.359640359 
-5.119234376 16.102459062 -1.803741652 
-4.185550874 15.925585954 -2.867307714 
-1.399573922 16.959806530 0.929016392 
-1.461414266 16.856746246 1.156485521 
-9.137309931 13.790990917 -0.272289712 
-7.898540703 14.570850508 -1.628576278 
-0.629450009 16.680514794 0.676653928 
-0.630087861 16.685669826 0.375548878 
-8.896161570 13.454059527 -1.034950810 
-9.295069356 13.189221751 -0.406877881 
-0.703421713 16.731135295 -0.135339621 
-0.681815543 16.730563230 0.250936596 
-9.171908256 13.326689275 -0.174149085 
-9.249892152 13.237717021 -0.011760804 
-2.465821729 12.611396643 5.488348624 
-2.176333777 12.745867856 5.322549786 
-5.109362568 11.503408204 -4.717299919 
-4.641350722 11.666340766 -4.742123399 
-2.420178844 12.555540440 5.437899757 
-1.928797957 12.749038614 5.183327497 
-4.711538665 11.504296778 -4.731071140 
-6.294432769 10.983825062 -4.395454928 
-2.023652865 12.869356433 5.108701269 
-2.366929222 12.619975194 5.406867424 
-4.466594889 11.635980773 -4.768540923 
-4.879646271 11.516630029 -4.745535344 
-2.127701773 12.830037444 5.240212031 
-2.716544106 12.691701426 5.430887767 
-5.275297558 11.458821735 -4.685991611 
-4.845037427 11.659414867 -4.687322301 
-1.114866956 13.365364446 -4.579443286 
-0.510897702 13.562190365 -4.017001379 
-6.353822798 11.167026122 4.361932891 
-6.074961718 11.202852652 4.501920111 
-1.437930902 13.236738828 -4.699015020 
-1.683096384 13.023302504 -4.979977759 
-5.979345722 11.285991490 4.480496437 
-6.189706550 11.139004910 4.494837956 
-1.123087518 13.295639402 -4.465707888 
-2.417108670 12.725204810 -5.360236915 
-5.943264117 11.272453852 4.497094095 
-6.416938802 11.001077649 4.377306802 
-1.896814426 12.957421008 -5.093881806 
-1.772136738 13.043649361 -4.990017038 
-6.263331319 11.137047050 4.416172276 
-6.069518736 11.244660172 4.470066037 
-1.260450515 16.779813754 -1.616259386 
-0.571730565 16.446675317 -2.083645452 
-8.999993912 13.632166933 1.129491872 
-9.313809068 12.999625355 0.891215993 
-1.412742139 16.850108053 -1.230900591 
-1.194282608 16.871800867 -0.852369684 
-8.844753163 13.790472073 1.242355401 
-8.686201962 13.878162881 1.613315177 
-1.434431809 16.724005495 -2.149829579 
-1.446446368 16.792147112 -1.642676553 
-8.706263169 13.819669634 1.611144338 
-8.856536507 13.728572711 1.434016581 
-1.218098136 16.732203996 -1.962818169 
-1.487259008 16.635910695 -2.639261606 
-9.162542424 13.528365080 0.693351300 
-9.187068921 13.503609799 0.667722784 
-1.156207805 16.742668609 1.279903883 
-1.041876383 16.746817847 0.984108558 
-9.101641087 13.471503755 -0.599130964 
-9.249589891 13.304478173 -0.687300773 
-1.117364681 16.752805636 1.148609603 
-1.635692963 16.199032801 -4.128660466 
-8.250740354 13.916107742 2.163620669 
-7.744847561 15.020366370 0.416176189 
-1.295540289 16.764186542 1.159852124 
-1.026256100 16.767683141 0.757071393 
-9.307366126 13.287139100 -0.086958417 
-9.286742304 13.309749821 -0.390817158 
-1.099920791 16.733854609 1.284388851 
-0.901883229 16.749124962 0.233395330 
-9.402295913 13.175616243 -0.209866974 
-9.257481441 13.315161154 -0.609147454 
0.462362514 15.046946658 -0.243599291 
-1.433658380 15.050882528 2.928666031 
-9.119373594 10.858631138 -1.246165519 
-8.138119579 10.080991630 -3.344605600 
-1.236102536 12.806677079 4.721205696 
-1.169195507 12.849129601 4.624654379 
-6.611273366 11.205933499 -4.230576279 
-6.554778047 11.191325414 -4.277768444 
-0.775935401 13.095281821 3.997573728 
-0.929867336 13.032582489 4.163469349 
-1.685844301 12.231557753 -3.716993118 
-3.231861939 12.193266432 -4.267388181 
-0.642828180 13.722258991 4.298841616 
-2.432710991 13.007223087 5.190435706 
-6.309681865 11.121234873 -4.331136225 
-5.128614827 12.138234561 -4.914785015 
-0.314252800 14.978927989 -2.179545320 
0.975966834 14.354888777 -0.715110579 
-7.361504414 12.047735998 2.960087471 
-5.344286907 11.581933334 4.641646598 
-3.120552393 14.472076202 -4.694734338 
-2.479498810 13.185516505 -4.990604380 
-6.883282032 11.801868138 4.109031631 
-5.554209628 11.657020956 4.814262384 
-2.695204051 12.638535104 -5.319593091 
-2.399604964 12.756401960 -5.184584400 
-5.839477634 11.399931045 4.735613963 
-5.974939899 11.360351826 4.683742309 
-2.469964059 12.677647762 -5.411933300 
-2.558320445 12.310806848 -5.590640429 
-8.086376199 9.854242510 3.509975676 
-7.160564198 10.045805349 4.325170243 
-1.323657483 16.817833148 -1.096210021 
-1.513872659 16.685890228 -2.247483398 
-9.361113987 13.101913030 0.707750384 
-9.190325742 13.481895563 0.573387085 
-1.401011225 16.836050254 -0.891549389 
-1.318242154 16.818150122 -1.027406467 
-9.126830977 13.525954972 0.826562747 
-8.133919838 13.956547964 1.757003513 
-3.721020539 16.228538179 -3.642665868 
-0.762660120 16.568411729 -1.983252307 
-8.492129801 14.092437951 1.690292224 
-9.335984512 13.284030967 0.927396164 
-1.221421063 17.010775087 -1.317346140 
-1.677479429 17.008972080 -1.559718399 
-6.538968939 15.607129511 1.145593322 
-8.707135888 13.975798645 -0.868449174 
-0.846833898 16.781448802 -0.172530072 
-0.877419596 16.785498488 -0.221351607 
-9.007852713 13.594554690 -1.193074878 
-8.916410055 13.637771617 -1.394409592 
-0.802180056 16.776201125 -0.206695180 
0.168542611 16.263954581 1.256820189 
-7.672833430 14.219268971 -2.286800606 
-6.355263564 15.479569171 -1.638239533 
-2.370360239 16.429043746 3.149478380 
-2.312400242 16.703453054 2.494961962 
-7.109265806 14.561333567 -3.326031891 
-8.020650350 14.284370754 -2.661326210 
-0.999461513 16.810340388 0.547082666 
-1.038688630 16.816686388 0.319813352 
-8.999085550 13.632762575 -0.975514496 
-9.028521346 13.598195513 -1.049627363 
-0.973208408 13.611383490 4.298202198 
-1.041172244 13.562913100 4.374466709 
-5.659227479 11.482119345 -4.656187879 
-5.855554961 11.420776820 -4.592354605 
-0.876583468 13.688854337 4.163464583 
-0.810847285 13.650935220 4.177568005 
-6.348215103 11.198972080 -4.451168958 
-6.549409844 11.131433465 -4.357561164 
-1.029455637 13.643803504 4.323904888 
-0.795753657 13.859248759 4.089796197 
-6.583219684 11.250937010 -4.193555703 
-6.792896472 11.189599649 -4.193954559 
-1.242787733 13.513563957 4.510073327 
-1.558067675 13.497652021 4.863675524 
-6.629362572 11.047920244 -4.355236937 
-6.883966379 10.987271433 -4.181644364 
-2.081867427 12.971492979 -5.306716376 
-2.486587299 12.737789900 -5.585368083 
-6.944473123 10.977985184 4.188349802 
-7.170910959 10.943512403 3.997239850 
-1.898955357 13.147736941 -5.031148830 
-1.376005916 13.063877145 -4.696541468 
-6.838122896 11.023723590 4.247121416 
-7.011264265 10.999301076 4.094411879 
-0.751170206 14.213156425 -3.868667000 
-1.360884091 13.479876772 -4.750634904 
-7.590639446 11.235095595 3.548978280 
-7.392213722 10.991761905 3.718803498 
-1.657101522 13.228430165 -4.894450180 
-2.034360451 12.934658909 -5.330363071 
-6.868655874 11.059353767 4.190132835 
-6.883110149 10.997920008 4.226354574 
-0.566428034 16.590184421 -0.303930181 
-0.771875144 16.598781783 -0.854029665 
-8.759440350 13.371563101 1.720260384 
-8.668383822 13.361537733 1.913721761 
-2.266639606 16.665118020 -1.786648640 
-1.642820980 16.669221031 -1.212983449 
-4.986389885 15.657246221 2.337480115 
-6.549876215 15.028232536 2.446271014 
-0.673388658 16.665274205 -0.869861727 
-0.711905732 16.683176269 -0.297192530 
-9.318834992 13.032710114 0.418504532 
-9.323438899 13.029118047 0.406655556 
-0.705307184 16.610318975 -0.885667163 
-0.491962743 16.498710585 -1.925308497 
-9.142776040 13.338856021 0.297078880 
-9.264546729 13.212898377 0.395330819 
-3.506358583 15.688337418 4.662653022 
-2.610698501 16.751692782 1.991287407 
-5.983536022 14.812372487 -3.412290412 
-6.445886750 15.405762083 -1.855616014 
-0.689180408 16.801686962 0.716281287 
-0.596298983 16.664526506 0.401833979 
-8.829663754 13.599560297 -0.546545881 
-8.965358605 13.446432288 -0.382319889 
-0.530518336 16.630804147 0.045658510 
-0.740555508 16.582230335 -0.892763170 
-9.038929965 13.446152171 0.092452854 
-8.987021083 13.444535958 -0.493222477 
-0.708565649 16.671896378 -0.332315038 
-0.703416864 16.687864404 0.026303471 
-8.766405504 13.609827421 -0.889720218 
-9.195236013 13.338511819 0.221932192 
-1.604184316 13.140945056 4.893552302 
-1.800389061 12.951206004 5.082990652 
-5.095480595 11.691290705 -4.668139533 
-6.474741640 11.026277829 -4.201473476 
-1.319874202 13.421099155 4.720907731 
-1.746316178 13.174883005 5.021308149 
-5.487074562 11.713321521 -4.643196526 
-6.059684440 11.435336994 -4.514146318 
-1.194681188 13.466841421 4.536552293 
-1.925003146 13.153368501 5.053784482 
-6.030110925 11.309103574 -4.566255530 
-6.332648654 11.184444614 -4.465758677 
-1.564537464 13.223577627 4.894293749 
-1.779883258 13.166783910 4.986387800 
-5.886237745 11.370846481 -4.605728997 
-6.166340627 11.246600548 -4.522835676 
-1.696415921 12.878216619 -5.023870836 
-1.374718588 13.113760397 -4.667411871 
-4.878902057 11.571020439 4.708354300 
-5.697719381 11.230617920 4.597135006 
-1.854216170 12.971401214 -5.233579109 
-2.286651293 12.689070865 -5.592561822 
-5.732625796 11.402475495 4.671622609 
-5.877608362 11.324511091 4.631211785 
-2.435688753 12.806587106 -5.372991357 
-2.851041010 12.550764919 -5.676347531 
-6.127617897 11.201222470 4.513414594 
-6.254682651 11.136940576 4.469123750 
-2.411632558 12.660962160 -5.466106267 
-2.396908115 12.679220415 -5.445613472 
-6.158675351 11.098781724 4.528922580 
-5.942483042 11.247946668 4.548805891 
-1.215086774 16.813342016 -1.105411437 
-1.242932196 16.819504614 -1.098913354 
-9.019655213 13.619388689 1.081018089 
-9.050676982 13.540715050 1.211856808 
-1.110206384 16.728225226 -1.424844307 
-1.456250433 16.708441474 -2.160627990 
-9.138857303 13.431534547 0.952358179 
-9.136435665 13.508540495 1.048977296 
-0.886108014 16.705009110 0.234843441 
-0.769691842 16.688652953 0.095308676 
-8.947201239 13.536957762 1.445305736 
-9.046653179 13.472626912 1.249527889 
-1.082946663 16.838059951 -0.658544843 
-1.125280004 16.832996444 -0.854463043 
-8.975470738 13.634118552 1.270186985 
-9.021680513 13.594283681 1.241582244 
-2.111587272 16.412956619 3.472350050 
-2.235756033 16.327036045 3.762505550 
-8.949580997 13.670859646 -0.871486696 
-9.176515481 13.383720597 -0.968408448 
-3.616765356 15.871222068 3.999303608 
-4.889462632 15.272785027 4.522650613 
-9.417052960 12.958108278 0.561450327 
-8.539528060 13.543630887 -2.792874954 
-2.534318428 16.217655128 -3.012531540 
-1.916258767 16.257337372 -2.710263699 
-8.920169563 13.915946428 1.374385375 
-9.213949556 13.512577850 1.315004271 
-3.037884639 16.408976404 3.788019630 
-1.129889290 17.144097235 1.067492931 
-7.485072739 15.035355764 0.674775105 
-8.433314998 14.219137445 -0.972475169 
-0.980371666 12.687900222 4.507545114 
-0.958889881 12.661196668 4.545261746 
-5.504072254 10.546518645 -4.592878807 
-5.693128181 10.473635356 -4.529593830 
-1.852838809 13.805334356 4.114759096 
0.715693868 12.774663797 2.947705167 
-2.530058141 11.769990184 -4.405019173 
-5.626142335 10.582591546 -4.513854084 
-1.531422654 13.312303270 5.003532352 
-2.045102792 12.596196962 5.107099849 
-5.972763242 9.850561011 -4.444906251 
-5.729548241 11.328473199 -4.652907629 
0.064822368 14.039762982 3.340408384 
-0.060657935 14.070049907 3.301053828 
-5.597682810 10.802540886 -4.590624757 
-5.624226806 10.486707035 -4.525610771 
-1.276643959 13.490094069 -4.602275540 
-1.375106728 13.437188276 -4.687898668 
-7.067910485 11.086919322 4.001307423 
-7.203128597 11.024336938 3.922119973 
0.868408027 14.406097370 -3.238527479 
-2.488748595 12.605924579 -6.134343938 
-5.058377954 12.492064688 3.828957180 
-2.965152163 12.223820543 4.368109533 
-1.125542489 13.364900249 -4.414498799 
-1.901995891 12.991244146 -5.148721401 
-5.950674634 11.237551051 4.609979653 
-6.229822063 11.229328016 4.517838653 
-1.372247514 13.066702431 -4.937872401 
-2.159582797 12.625043268 -5.513183221 
-5.223666175 11.325241865 4.758384733 
-5.665113231 11.246863196 4.657610410 
-1.652674000 16.640670243 -2.591736687 
-1.561207349 16.578794357 -2.865966693 
-8.984960295 13.600160264 1.288323193 
-8.980610574 13.590246389 1.367260720 
-1.610396704 16.613643259 -2.726934816 
-1.556910925 16.635818538 -2.602578228 
-8.852084046 13.678709988 1.512788154 
-8.616075877 13.823377009 1.739162223 
-1.553579715 16.617370557 -2.676681462 
-1.366140792 16.648502536 -2.476561295 
-9.038708513 13.554921038 1.221587723 
-8.925613336 13.631626385 1.430209072 
-1.698547636 16.563259162 -2.974992707 
-1.636190559 16.565134144 -2.941524998 
-8.931634285 13.604333490 1.483360691 
-8.889898753 13.660778461 1.451733528 
-1.406260567 16.699005839 2.043897809 
-1.514505214 16.688234886 2.173203489 
-9.025250971 13.563217782 -1.062093403 
-9.104664548 13.502057173 -0.907637694 
-1.661688041 16.631031503 2.530694344 
-1.622286758 16.643205733 2.461815642 
-8.866100545 13.689733250 -1.189704227 
-8.923861066 13.651119130 -1.089965302 
-1.077927477 16.724859822 1.665175796 
-1.024055808 16.754701596 1.307390605 
-9.199403228 13.439797800 -0.534917934 
-9.076164287 13.534806386 -0.854249378 
-1.232274238 16.684198098 2.089252679 
-1.333572294 16.713212348 1.923338455 
-8.902749662 13.629472665 -1.309749462 
-8.856377658 13.644666833 -1.462123143 
-2.559079802 12.533866111 5.615378323 
-2.615931892 12.479141896 5.677763988 
-4.813692110 11.668052283 -4.698840458 
-5.408017922 11.468271790 -4.645223738 
-2.394303711 12.554336439 5.534123101 
-3.465053189 11.653133350 6.004938128 
-6.758989891 12.764587289 -3.455471819 
-7.391732444 12.342838210 -3.179770754 
-2.021250311 12.909928606 5.218775053 
-1.846156735 13.048380659 5.038009313 
-5.100384835 11.620355312 -4.684944195 
-4.663976819 11.775984883 -4.702343165 
-2.277347781 12.738281296 5.417881051 
-2.475826288 12.673974372 5.490071420 
-5.127707365 11.589363340 -4.691467924 
-5.282141998 11.502621492 -4.682284652 
-1.657556003 13.108188690 -5.008651450 
-2.255237512 12.389253438 -5.463363139 
-6.683978358 11.076701558 4.258742533 
-5.586749683 10.895848286 4.711293578 
-1.690185287 13.098105527 -5.048929804 
-1.532179471 13.220929113 -4.894271489 
-6.649814130 11.083891003 4.291887142 
-6.096151540 11.298085976 4.527147785 
-1.851036373 13.059073167 -5.105225779 
-2.021857659 13.011224789 -5.215786541 
-6.705710958 11.122186370 4.236499606 
-6.496273164 11.199733506 4.348375178 
-2.164848576 12.876117443 -5.345928806 
-2.015006003 12.939663307 -5.231834175 
-6.681573950 11.138993856 4.241048098 
-6.785133159 11.083239443 4.187714749 
-1.324948401 16.729626673 -1.905307879 
-1.654059314 16.579731504 -2.860776834 
-8.918289434 13.633830857 1.384015173 
-8.835053645 13.705530481 1.422902262 
-1.433413632 16.739336704 -1.896909128 
-1.431773946 16.721605404 -2.031123352 
-8.936120467 13.632378397 1.335192365 
-8.976654160 13.607176766 1.294986769 
-1.238112707 16.718869761 -1.945718246 
-1.266966897 16.702839449 -2.070223855 
-8.804621026 13.698042122 1.569270258 
-8.644801200 13.812858363 1.697624464 
-1.384054866 16.679893278 -2.270243954 
-1.389641813 16.590516811 -2.755826807 
-8.259652890 13.752156435 2.592310326 
-7.524671618 14.605354890 2.267842517 
-0.838183183 16.800676335 0.268108714 
-1.068340400 16.820121641 0.413447481 
-9.027920936 13.571499022 -1.278397098 
-9.075051478 13.524389093 -1.221716854 
-0.973130037 16.803353764 0.697912055 
-1.035174068 16.787564000 1.121040723 
-8.918785281 13.635418419 -1.389574960 
-9.053650312 13.551179597 -1.166989969 
-0.869539972 16.785160405 0.073763766 
-1.727631934 16.624689154 2.322615469 
-8.987945145 13.584066320 -1.243126363 
-6.929626070 14.640937618 -2.854493743 
-1.052969206 16.800650234 0.951213757 
-1.055222012 16.811650818 0.828780030 
-9.023270765 13.626016553 -0.883006914 
-8.932217695 13.669993427 -1.245149912 
-1.778472357 13.179864001 5.005016895 
-2.336450510 12.895127612 5.418596255 
-6.174577935 11.306320785 -4.484940808 
-6.182450673 11.338800649 -4.451767222 
-1.886353449 13.068164130 5.148211730 
-1.860324604 13.107194637 5.095073985 
-5.912748779 11.443200956 -4.543272445 
-5.891276006 11.467874167 -4.537671647 
-2.146458342 13.118054082 5.180545813 
-1.963622841 13.156451258 5.087131462 
-5.766718651 11.397716735 -4.648303561 
-5.619204924 11.516895426 -4.634195791 
-1.634680347 13.304985240 4.856878335 
-1.795777736 13.169937277 5.061476231 
-5.253349746 11.635043973 -4.695631778 
-5.598966226 11.496288278 -4.663864546 
-2.407352157 12.767170313 -5.510115588 
-2.834339992 12.558480840 -5.754460479 
-7.234138141 10.883127837 3.978535966 
-7.232612698 10.908373491 3.953416072 
-2.297608857 12.806289931 -5.426973280 
-2.156891878 12.887999361 -5.376893536 
-7.066126042 10.971013003 4.075669516 
-6.714257902 11.121461953 4.248537817 
-1.802102879 13.127148611 -5.061270327 
-1.553004277 13.297908676 -4.821681318 
-6.604377603 11.086228918 4.374640548 
-6.406702242 11.178111264 4.448115060 
-1.953761873 13.114095815 -5.094557028 
-2.148462991 12.972692385 -5.270715755 
-6.887669920 10.998125493 4.199290014 
-6.795064245 11.048822389 4.242819154 
-1.023212319 16.682611832 -2.093719159 
-1.044178667 16.754051664 -1.540105703 
-9.214541416 13.464903085 0.493683030 
-9.136519836 13.511607769 0.860514639 
-1.206633529 16.659459632 -2.326787660 
-1.221561242 16.675051650 -2.223222226 
-9.382600073 13.300861959 0.284629221 
-9.136748404 13.498438325 1.012899996 
-1.217997512 16.700140282 -2.059355890 
-1.332676009 16.702966313 -2.086441014 
-9.078466498 13.570857043 0.846898769 
-9.135680649 13.520737640 0.837919394 
-1.170061462 16.658402636 -2.317211054 
-1.114956607 16.732745493 -1.775902288 
-9.198754795 13.462694179 0.775372702 
-9.079639708 13.519236978 1.243972951 
-0.821965019 16.770679269 1.067651925 
-1.143928538 16.794669827 1.106381169 
-9.141463052 13.512705009 -0.787244623 
-9.176080942 13.489008132 -0.748299017 
-1.070278179 16.814156715 0.757110743 
-1.010211270 16.812220850 0.532778777 
-9.145470908 13.520454440 -0.761706283 
-9.059678138 13.573518704 -0.940876267 
-1.102519996 16.765153160 1.539383275 
-1.222395876 16.803812938 1.142464685 
-9.140863008 13.535705089 -0.643299402 
-9.119657664 13.537149574 -0.859149334 
-1.314719667 16.804432673 1.288997888 
-1.139661244 16.799381850 1.026376587 
-9.239588924 13.443533905 -0.339014383 
-9.164562282 13.511610534 -0.559372047 
-1.830907568 13.173118732 5.014914248 
-1.635684004 13.249636383 4.895816336 
-6.063704587 11.384097654 -4.497910529 
-5.831468715 11.486517575 -4.563859213 
-1.608463798 13.252897209 4.877836115 
-1.649987366 13.264578260 4.878694131 
-5.718347079 11.623864872 -4.510110449 
-5.974976841 11.422431412 -4.525630972 
-1.846541162 13.131854549 5.052454507 
-1.987584374 13.080128944 5.143072186 
-5.892046789 11.497156609 -4.507714546 
-6.296211863 11.301387097 -4.416106899 
-2.225706596 12.959629857 5.292623666 
-1.285283959 14.232371174 4.167603503 
-6.385918239 11.297969629 -4.355735420 
-6.934254174 11.760418727 -3.686375420 
-2.242324221 12.883037923 -5.417065322 
-2.180149029 12.914507553 -5.340480869 
-6.948071574 11.034695293 4.065616373 
-6.747184294 11.079746462 4.198378906 
-2.041082533 12.961988022 -5.272613575 
-2.079179191 12.941976808 -5.323503236 
-7.029351788 11.023748655 4.030581246 
-6.899856642 11.028245680 4.128881581 
-1.767550451 13.045977729 -5.136694955 
-1.991820248 12.963874718 -5.244097147 
-5.922349413 10.435782178 4.689603490 
-5.578618083 10.724884324 4.769726620 
-2.691080002 12.099812750 -5.855799301 
-0.893091672 13.902399953 -4.335490186 
-7.252381374 11.730017642 3.584792518 
-6.214683242 10.556694874 4.581865669 
-1.269054381 16.773682642 -1.617413978 
-1.234207195 16.773517654 -1.523178331 
-8.138085031 14.112194964 2.035507108 
-8.403693897 14.008650951 1.707650762 
-1.496507184 16.757443239 -1.807276934 
-1.212410597 16.699744821 -2.063944644 
-8.363796416 13.955062609 1.959551341 
-8.459831494 13.910714746 1.880567453 
-1.538361060 16.682912417 -2.320914542 
-1.626166545 16.615499603 -2.721897575 
-9.000405079 13.585712269 1.250343473 
-9.014592669 13.617049056 0.992465248 
-1.260852978 16.708163792 -2.049562189 
-1.228818316 16.719507022 -1.989116865 
-8.941903229 13.628529333 1.321820227 
-8.981541683 13.606487415 1.259634605 
-2.691322332 17.044495205 1.518663886 
-3.991183124 16.828811049 2.310486353 
-8.213841627 14.523609108 -0.868504628 
-8.355259809 14.375122883 -1.057425458 
-1.152912107 16.638911420 2.036184355 
-0.846046498 16.704623043 1.056895875 
-7.974780021 14.158778143 -1.977952407 
-8.321330718 13.869616664 -1.880634634 
-1.107429302 16.454854696 3.030444901 
-1.659446550 16.548687139 2.821621748 
-8.578352082 13.695182219 -1.725353663 
-8.386041079 13.753812637 -1.940691565 
-0.956180853 16.669104758 1.666141841 
-0.950193269 16.686018332 1.513218827 
-8.945692670 13.470362545 -1.252013530 
-8.972719389 13.416514672 -1.207024144 
-1.486454891 13.060345562 4.959753303 
-1.876177699 12.865094364 5.305218962 
-5.989550502 11.162296324 -4.625655891 
-6.275536327 11.474871983 -4.522175422 
-1.803312722 13.062144077 5.049537380 
-1.788014946 13.118191436 4.988732593 
-4.876517576 11.615269712 -4.807783408 
-5.313942657 11.454194972 -4.723959490 
-2.247510521 12.704391291 5.532240616 
-2.282485534 12.624206377 5.589059069 
-5.509284072 11.382159965 -4.741090956 
-5.887804681 11.226046601 -4.628095735 
-1.673442754 13.372606080 5.099370957 
-1.918833824 13.256146452 5.203036992 
-6.545737733 10.596192043 -4.151961848 
-5.648519667 11.718347515 -4.166773541 
-2.114148288 12.945829173 -5.207531942 
-1.877286254 13.103675391 -5.051306135 
-6.089010236 11.303809239 4.488575679 
-5.569718839 11.539460231 4.637029184 
-2.621358470 12.732157589 -5.529589526 
-1.889437823 13.021115627 -5.101105727 
-6.406344201 11.199206412 4.432228392 
-6.193094264 11.253775654 4.510175436 
-2.921147516 12.455791181 -5.795635101 
-2.664087405 12.732640762 -5.567177558 
-6.609402321 11.112032357 4.318442166 
-6.389027119 11.233047839 4.427295805 
-0.733143542 14.438262566 -4.069246238 
-2.877424192 12.423080527 -5.810104450 
-6.896200836 11.094645753 4.120137780 
-8.017009791 12.206959977 2.061388280 
-0.670816913 16.650316676 0.452691273 
-0.752566549 16.649470324 0.597707894 
-9.354745417 13.003207557 0.434939784 
-9.284749668 13.216971492 0.312223643 
-0.704028373 16.650895344 -0.111281995 
-0.636614172 16.645514075 -0.219582679 
-9.120990047 13.362319199 0.515564377 
-9.140343679 13.312843613 0.682508937 
-1.701858905 16.857959331 -1.709398223 
-1.669913512 16.741104466 -2.373022172 
-7.531363860 14.573475267 2.545541895 
-8.121510990 14.371331455 1.681357131 
-1.596062394 17.094166515 -1.650781065 
-1.469851602 16.962288155 -1.922318616 
-8.011984415 14.318558742 1.856930469 
-9.019240980 13.850935318 -1.439763233 
-0.372056805 16.574900984 0.465562442 
-0.419803072 16.574655621 -0.112216678 
-8.909947693 13.351043116 -1.022256181 
-9.408075705 13.008733878 0.019962656 
-1.094907856 16.841697719 1.288173606 
