12.694596421 22.483164458 3.585035834 
-22.523835934 7.536924363 -5.285336015 
-22.750279879 7.380420460 -4.103045310 
10.236519792 17.966845517 7.561179160 
10.210616084 18.214585659 7.533478366 
-18.590859098 6.557322880 -7.251457132 
-18.743231841 6.423957417 -6.993732263 
9.718854128 15.906710718 6.327969397 
-1.436361349 13.468945495 6.411034129 
-16.044458441 5.217380379 -6.729021723 
-7.929790540 11.110960904 -5.529871756 
4.564995764 24.491584960 -8.344733599 
4.521454951 24.665202005 -8.188337758 
-20.915549832 14.986795722 3.324849194 
-20.926907110 14.982417262 4.151900305 
9.018451480 24.447036582 -8.286085674 
9.647831937 24.971453975 -6.502352123 
-23.880169716 12.403118578 0.030128963 
-23.763891673 12.323258333 1.169666902 
10.652838894 19.479569325 -5.021848513 
9.040187432 20.227810315 -7.984992714 
-12.057945502 2.843570666 -1.813219353 
-12.423742796 4.339063343 1.806166080 
6.268536802 19.371055217 -9.343657463 
3.934823030 10.264127908 -2.599698757 
-18.815368856 9.363273261 4.235786008 
-17.910816610 8.902633753 5.829436494 
-4.311026051 23.220525912 13.763852340 
-3.691406527 23.394644594 13.636840283 
-13.849611934 17.822312189 -13.628504725 
-13.416683572 18.667330006 -13.268881665 
1.704489442 25.574823053 13.888199457 
2.157233746 25.423156027 13.956578870 
-17.513409563 15.713980578 -14.558093207 
-17.817205795 16.418023639 -13.869235017 
0.937026267 27.245459955 7.012537030 
1.120233869 27.278785745 7.008429177 
-17.782936380 18.691974059 -8.619865089 
-17.186395614 18.978136427 -9.119745382 
-1.038536383 25.923444705 7.470918945 
-1.113862626 26.003413370 7.344422205 
-15.720208311 19.557601855 -7.928666982 
-15.098989813 19.929518983 -8.168844334 
6.823934699 20.871347215 -11.416757261 
7.306281735 21.138336257 -10.556537605 
-19.902567392 10.566324851 6.885989876 
-19.719380548 10.679619047 7.386664223 
5.065835007 24.493443651 -13.158832686 
3.936109794 22.216195231 -16.184749400 
-20.560872665 13.899670270 10.548439701 
-20.936788575 13.164409161 10.273863031 
2.212443509 25.399596889 -10.221071298 
1.815375587 25.058413996 -11.087271019 
-18.960274823 16.766350454 7.626343277 
-18.941296592 17.187162816 7.072570739 
3.063306306 24.400075101 -8.044628568 
2.649952161 24.891349059 -6.502729735 
-18.747400491 15.492931672 5.016629086 
-18.364421367 15.893461902 5.189250494 
5.331215678 15.012814967 -14.907788258 
3.428155229 15.105968062 -15.812080713 
-11.126416118 9.077984705 15.160572635 
-13.402443128 7.229829945 13.483551763 
4.520651723 19.428271472 -14.530151815 
5.606632627 19.726025105 -13.645885978 
-16.352265199 11.067136525 12.936643370 
-17.210634439 10.876024453 12.105830959 
7.275548804 17.440183412 -14.908242988 
8.695427021 17.704508087 -13.522147649 
-19.968958580 5.923358458 7.576835418 
-19.203903099 6.598633257 9.376429672 
9.712147992 15.602802683 -12.896523081 
9.956662131 16.251594553 -12.187778366 
-19.333381639 3.918480674 6.570979251 
-18.072111418 4.790023863 9.402345206 
-8.029976375 29.350454777 -0.786793886 
-7.533431854 29.577094306 -0.700408746 
-14.367329203 27.055830037 0.491830284 
-13.573379163 27.373529685 1.162256337 
-6.168855563 29.993966624 3.022227159 
-5.059924718 30.335476180 2.893972710 
-17.080923722 25.121260509 -1.948372994 
-16.699056192 25.418373694 -2.152608815 
-1.093471132 30.948334823 -1.925074160 
-0.697025038 31.051950161 -0.331955351 
-19.192222462 23.583745248 2.487212893 
-19.233072070 23.506586843 2.834148171 
-2.339682125 30.447216153 -4.663972556 
-2.466041418 30.513917688 -4.384085730 
-18.302683362 24.063956624 4.340141148 
-17.883640474 24.373850683 4.516938644 
-10.778213412 11.178621162 16.203484623 
-11.259646861 11.244666474 16.314370095 
-1.420092331 15.498901083 -17.283715165 
-0.179284534 15.992699087 -16.882810388 
-7.381834278 10.596536873 17.918443002 
-6.127348880 5.444324383 12.238059998 
-3.894939491 12.489762806 -18.343306214 
2.777545403 6.667314139 -10.378558083 
-8.599398225 16.544068093 18.201564361 
-7.574084701 16.748899733 18.364505410 
-6.763605806 16.758100992 -18.130599830 
-5.467478187 17.284174870 -18.062065600 
-8.650973329 17.509206588 17.684769802 
-9.123499803 17.720383444 17.478147482 
-4.895805122 18.817485521 -17.434123383 
-4.622945639 19.175739417 -17.313117585 
8.804437905 5.258227367 -10.426127518 
1.204577383 0.780750223 -6.903231853 
-4.482926786 2.558497663 3.520661000 
-4.086014399 2.998442301 3.965990110 
6.450558533 5.620811701 -13.686369568 
7.411978433 6.316877252 -13.188032129 
-9.237927162 -0.452774834 10.910640041 
-9.898158337 -1.251441963 9.711266281 
8.227079929 10.658102395 -15.158485516 
8.658133240 11.250621146 -14.655031224 
-16.038473284 1.695453194 9.632167427 
-16.360803477 1.920353165 9.391926790 
10.293460948 11.080510401 -12.866377752 
10.730203882 11.392894723 -12.268935983 
-16.738030725 1.130851189 7.417726696 
-16.207536861 1.001317403 8.202351094 
-6.819455792 7.955748677 -1.523205224 
-6.323758130 8.080732495 -2.372675790 
-1.471101621 9.175519899 2.767102166 
1.038550718 11.138151494 1.527508314 
-3.492328801 4.651995609 -7.817921497 
-4.186745142 4.398488001 -7.675489884 
-1.896710573 5.701557178 7.806190012 
-1.640799878 5.825209523 7.845144447 
-0.422608408 4.706208571 -4.898069735 
1.316255319 6.596935930 -3.083518012 
-3.605710509 4.855742947 3.931267844 
-2.595068423 4.840325303 3.600069119 
1.465077811 8.869288920 0.491658850 
1.272943195 8.207716798 1.718400646 
-8.284326040 8.396964846 1.554281735 
-8.275490650 8.516282055 2.480748638 
-7.642996876 15.027513577 4.003713302 
-7.759496978 14.598731225 4.943060363 
-3.913391555 16.212061108 -4.677544706 
-4.218850341 15.956402397 -5.158693170 
-11.259442025 21.729252136 -1.951748551 
-11.311123738 21.751990133 -1.630495233 
-5.713733044 24.110843948 2.046103599 
-5.745702707 24.116676615 1.951614821 
-7.392602472 11.696932180 -4.853347137 
-6.814638184 11.895776670 -4.627011507 
-7.689539710 10.707478071 5.028956621 
-3.791677165 12.072270476 6.324205237 
-5.748508207 16.623004575 -3.691969454 
-5.987580961 16.532870047 -3.758847023 
-5.236014510 16.875611028 3.970359203 
-5.698550161 16.594042964 4.131768620 
-4.830125513 9.911556482 5.805619670 
-8.894274097 11.472187980 4.773398642 
1.994452003 9.281496705 -2.664156261 
1.951889104 13.659581917 -0.768854999 
-3.431854283 3.897293617 5.256729714 
-4.382860731 7.454907173 8.497703009 
1.044875529 5.522240712 -4.059349895 
0.602914639 6.334942851 -6.696202983 
-4.921168625 4.191211218 7.490088980 
-3.379848456 5.317812723 8.254939755 
-4.542570805 17.298001977 2.773536582 
-3.519638484 17.659915291 2.104618115 
-6.167029017 17.240845501 -0.976768347 
-6.576554212 17.497326368 -0.334393620 
-6.180015409 17.245600976 1.399082757 
-4.723612588 18.383301663 -1.009944945 
-0.680022365 7.311060672 3.897074400 
-0.647148894 4.610884016 5.454353074 
-4.864558700 5.646456784 -3.058784968 
-2.789990905 4.062234212 -5.223496137 
3.642887417 7.831988385 5.718514070 
3.801524601 8.006442018 5.693559818 
-6.604367239 3.720283989 -6.039062192 
-6.242360702 3.828453379 -6.284788391 
2.404412780 8.449237582 7.141718520 
4.086939965 8.988834415 5.512250067 
-7.352630592 4.773824930 -6.850025854 
-6.307329923 10.652503254 -6.190352059 
-0.519855706 16.641633709 0.828713333 
-1.467160418 16.582456823 2.493859505 
-6.770828363 7.482581867 -7.344814177 
-9.182668062 10.971987377 -3.846129274 
-3.587180294 8.903414841 3.666747562 
-4.686539777 8.973405515 4.125281603 
-2.259020406 9.926031953 -5.537729833 
-2.392158806 10.104465983 -5.776349999 
1.292259054 13.018497565 2.016726625 
-1.539365736 13.449000385 5.624125037 
-7.035796747 9.938420284 -4.464859387 
-6.741212726 7.299270528 -3.922176043 
1.387992995 9.755021453 7.188252961 
2.274597268 10.132063757 6.568131093 
-5.680245998 7.135622254 -8.088902196 
-6.627380609 6.759315926 -7.675197676 
-0.441174368 8.235695416 7.815778869 
0.357333701 8.710260257 7.579515539 
-4.966351720 7.051301501 -8.665007226 
-5.870814272 6.813119404 -8.392712195 
0.708187898 6.234689367 -4.266855761 
3.502507006 5.817828083 -0.532914531 
-6.631797732 3.375335619 0.795346237 
-4.138793378 4.362739116 5.417859377 
-1.276935437 7.893123267 -3.024101031 
-1.283977483 7.358992920 -3.288796640 
-3.905097686 6.827424397 2.895473470 
-3.322770637 6.296893443 3.632102525 
1.890502625 10.323291757 -7.119466772 
0.716991307 9.864695360 -7.876879537 
-8.665012749 6.488386349 6.526355160 
-7.418731807 6.917133671 7.535048044 
1.071022629 8.520683251 -7.810475648 
1.168161111 8.564947384 -7.774706577 
-6.944218159 4.843366635 7.020891275 
-6.967720267 4.857716071 7.001811360 
-2.756296522 16.321372232 -3.861082031 
-1.557619582 16.920591929 -3.018126144 
-7.935183442 14.249647992 4.236369946 
-8.853126277 14.032410047 3.895460779 
-3.307051635 16.918499177 -1.935847814 
-2.821796405 16.977756952 -1.776125627 
-7.820045765 15.034365729 2.277003336 
-7.751543547 15.020045988 2.540509185 
-2.054304990 22.011871407 0.546741596 
-1.951749026 21.950660500 1.501101507 
-11.742783807 18.094911730 -1.117118122 
-11.124961045 18.638633542 -0.769546666 
-1.492065498 22.076595313 -0.436930213 
-1.202900702 22.060639541 -0.271778367 
-12.671802403 17.439637742 0.453371443 
-12.629993982 17.478999955 0.870651877 
-6.695439778 16.104791427 2.285976859 
-6.518120843 16.412465341 2.365426811 
-4.871639872 16.911950925 -2.764251622 
-4.935846217 17.140521668 -2.853239632 
-4.673021782 17.216330185 1.583305088 
-4.541820517 17.275357189 1.450623735 
-6.982607424 16.305915353 -1.967498695 
-7.126846616 16.175351515 -1.941865502 
-3.379491374 22.011733124 0.119946737 
-3.461143955 21.999426991 0.278009407 
-11.562823629 18.473835630 -0.576384258 
-11.424046357 18.615909588 -0.582294219 
-4.974118476 22.177792618 1.040490079 
-4.863943849 22.198893738 1.009025219 
-10.558770857 19.803292503 -1.244749761 
-10.516610025 19.847589412 -1.053953872 
-7.378800060 14.507119566 -4.632569171 
-6.486630345 15.087776358 -5.017548626 
-8.398595714 26.390860831 0.468658537 
-8.895838671 25.791927382 2.064770909 
-9.016664164 12.403173778 -1.096910053 
-11.892016008 24.784350307 1.555075184 
-8.260546133 26.495770331 -4.746682054 
-8.107101609 26.552747228 -4.466081255 
-9.354846578 20.101392633 -3.983936711 
-6.551301673 29.223489547 2.808091082 
-14.718966566 25.725776204 -4.084491847 
-14.346188384 25.996594720 -3.677334846 
-6.592069015 29.120481258 0.745122215 
-6.588604775 29.117677764 0.213494910 
-14.639618428 25.744879441 -1.700576188 
-14.597263842 25.813693561 -1.627390585 
-0.690515448 14.882390438 4.765354759 
-3.565261925 15.357643596 5.233327365 
-10.892417245 8.619686456 -12.307235790 
-11.405693778 9.369772202 -12.082986557 
-2.439475389 10.624249804 5.238790910 
-2.635247903 11.067170883 5.660900057 
-2.161150028 10.369144197 -4.819656518 
-5.160189624 3.812759597 -4.903955090 
3.425642550 8.429339962 6.588464760 
8.630915627 14.830718816 11.421790975 
-15.290362453 5.032767992 -10.497348053 
-14.643247309 5.687887072 -11.412632681 
3.545941348 10.206408080 7.518594275 
4.024317246 10.669397112 7.124051965 
-16.088156959 7.091091610 -10.471384589 
-14.828506450 7.664410233 -11.874579346 
0.156306837 7.666618437 -3.592181883 
2.157459672 6.318723426 -3.280363267 
-6.182345525 2.587738576 1.327447192 
-6.354510891 1.442262094 -0.031428156 
2.924104918 2.141191281 2.993073202 
2.964935000 1.945508327 3.057751790 
-3.522657645 -0.067314463 -3.333167805 
-3.630227463 -0.446416474 -3.261836996 
3.800920029 1.317390785 7.589867558 
3.543530836 1.404651294 7.674677804 
-6.811817728 -2.186983890 -5.509060809 
-6.588001555 -1.985207621 -5.780642842 
-3.452609692 0.537630938 6.156340583 
-3.645055318 0.452839560 6.065489522 
-8.521096118 -1.959272286 -2.273994089 
-8.450650191 -1.978936819 -2.446954241 
-8.941131393 7.173126276 -1.359311614 
-10.075941543 8.250564583 -0.863382591 
3.243803544 10.960295716 -0.273857652 
2.142868573 13.251296826 -0.468005628 
-6.391912123 7.563941411 -2.183068837 
-11.553165673 10.042634217 -12.660108059 
3.381006876 15.344261831 11.881376967 
3.798794799 15.780413652 11.504382398 
-4.465113151 5.887384483 -7.857314810 
-9.980019341 13.109984928 -16.057213198 
1.285329555 8.418824418 7.865291426 
-0.333356720 7.796513590 8.633728311 
-8.345070403 12.064076144 -16.532434704 
-4.845929305 5.676102175 -7.944135356 
-2.163261955 14.522125640 16.447271632 
-2.910961036 14.178457422 16.585686187 
-0.857984573 7.139047046 7.887205059 
-1.009368947 7.113964509 7.973525581 
-5.637400678 0.894964050 -0.639179882 
-5.662411673 1.073785492 -1.507228984 
-2.176287096 7.058811073 7.842315831 
-1.507011954 8.442428986 8.342483899 
-4.669834949 7.506829539 -8.527568640 
-4.469797579 7.594285512 -8.533704897 
0.501746429 9.321023442 -3.706562655 
-3.659336328 5.556284084 -3.493364717 
-6.001787134 6.491325448 2.369584006 
-5.162954620 15.752413547 4.485579942 
0.756982694 7.530761291 -2.686484400 
1.387358185 7.310529030 -1.962388368 
-5.149665083 5.503381433 2.500135486 
-4.396245697 4.754997162 -2.683719453 
-1.154160103 7.172522978 -7.869558039 
-1.165412043 7.144292785 -7.861903585 
-4.615345053 5.705026782 7.730790669 
-5.315433982 5.448649839 7.462053333 
-0.390799824 13.110521546 -4.205025948 
-6.076106542 12.096829440 -6.329560692 
-4.794104874 5.150477117 3.586867098 
-4.885533521 3.613529231 3.156025938 
-4.600289644 15.030605256 -5.237256366 
-7.380500291 16.729087890 0.040860694 
-5.640812160 14.542494397 5.714949397 
-4.680977184 17.870882345 0.199037561 
-1.033087203 8.157859714 -3.615033145 
-2.692347020 7.351965038 -3.255522190 
-2.679728031 8.578026614 3.573536636 
-2.014452265 9.045597160 3.719877353 
-6.353091807 21.581064825 -2.706163883 
-6.013242904 21.693696750 -2.649511822 
-10.332182524 19.961053697 1.847660550 
-10.148154346 20.024969664 2.071076055 
-3.822619089 21.751337669 -2.210375675 
-3.650586874 21.823027211 -1.743620357 
-11.461862283 18.570901010 1.134885882 
-11.354734825 18.641119994 1.197825762 
-8.036306223 15.072373381 3.775915232 
-6.797461666 13.247477300 5.958387815 
-2.744749064 17.452539178 -2.761136316 
-2.572600049 13.847941611 -5.570917602 
-7.281928452 14.966495953 -2.532496101 
-6.882485187 15.254514391 -2.777175591 
-4.340152496 16.312692821 3.055049564 
-4.343205747 16.389300623 3.093001476 
-2.192891075 21.617597980 3.308792067 
-1.283118769 21.801511650 2.193935855 
-12.556901886 16.970118053 -3.347174041 
-12.291816996 17.243371594 -3.401677750 
-3.685425064 21.899914146 1.189611648 
-3.217034675 21.992814950 0.301857760 
-11.491697529 18.448948396 -1.683361047 
-11.777509023 18.231985254 -1.589450943 
2.371499589 11.926850474 1.212029221 
-2.019560090 17.180274277 0.675552033 
-5.269869469 5.685778674 -2.945932005 
-5.312367338 9.775020328 -4.716782486 
-0.666438970 9.783197458 3.035849782 
1.099008806 13.302896082 1.634878617 
-5.644926311 7.813602772 -2.593253213 
-8.226122098 9.838390198 -2.519606836 
-1.574400795 7.160007865 3.058652241 
-4.279761178 10.184131139 6.058351472 
-4.236161322 10.657120923 -6.588617522 
-4.135056464 10.556995858 -6.564373258 
3.072302153 6.225073260 -0.545927565 
2.400369065 6.225655832 0.394913079 
-6.572328229 3.471437131 -0.717905218 
-7.207456261 3.554204329 -0.933557390 
2.745398740 7.760231487 6.614405719 
2.525084106 7.687046921 6.808840814 
-5.513932855 4.450929051 -7.425584499 
-4.498367976 3.106671674 -4.484771154 
0.599634378 8.698384520 7.792932378 
1.091939337 8.945258901 7.522829918 
-4.975272709 6.881269755 -8.393934777 
-4.717370179 6.969041824 -8.456322482 
0.120269224 13.019200445 -3.884799821 
-2.326459878 12.830083147 -6.263626829 
-7.346874873 11.075874116 5.111505754 
-5.066868426 11.605764904 7.342105695 
-4.058219361 8.400045228 -3.643965350 
-5.172115172 8.516931036 -4.011488263 
-1.342386984 10.034906759 5.346694283 
-1.830932076 10.001709201 5.805308532 
-0.742667063 8.552850960 -8.220066056 
-1.403430045 8.334274849 -8.432898217 
-7.233695704 6.589146123 8.160287842 
-6.579771043 6.663107252 8.465274060 
0.985803624 9.560264102 -7.736138620 
0.130910535 9.203933648 -8.061031076 
-8.136831736 6.180907431 6.926878378 
-6.793837594 6.689955841 7.861858250 
-4.468712867 16.611073980 -3.790868813 
-5.998178272 17.031619261 -2.611219797 
-7.328221832 15.439077853 4.013666264 
-5.751894689 17.084503764 3.098796090 
-7.394534856 15.347523701 -2.780197768 
-7.304353189 15.684043570 -3.056281440 
-4.084204583 16.562496925 3.358759568 
-4.006488724 16.988205768 3.446511381 
-6.504273965 21.910399844 -1.422072403 
-6.058624629 22.067958315 -1.116465403 
-9.398003361 20.726373175 1.535738550 
-9.085638090 20.863871944 1.741672024 
-4.610406192 22.130676799 -1.100195287 
-4.236079780 22.187931797 -0.846084738 
-10.626827980 19.643535212 1.107335364 
-10.363276862 19.806669533 1.294342266 
-4.773209438 16.933171000 3.070039594 
-4.998391998 16.925024943 3.239367489 
-7.221718802 15.947218763 -3.438586312 
-6.701477882 16.240461819 -3.688628148 
-2.349045122 16.023731383 4.327373175 
-2.345622843 16.105018666 4.398297050 
-7.872999718 13.909693594 -5.018773806 
-7.624380782 14.067718046 -5.218249973 
-0.730193728 21.508476193 2.614593368 
-0.303485713 21.542480030 2.113735631 
-12.907085313 16.333901490 -3.333445334 
-12.625120983 16.573629866 -3.591274806 
-1.047082623 21.930079442 0.342270072 
-1.375415794 21.934874378 0.566798904 
-12.568927743 17.292184782 -1.722584182 
-12.528503472 17.352316052 -1.536015436 
-10.204824245 16.209803634 8.109056153 
-9.228829515 16.597024868 8.491070650 
-5.556570389 17.571649988 -10.009969256 
-4.854233531 17.767377561 -9.957232522 
-11.013355839 18.878377542 -3.743042801 
-11.253829658 18.804500618 -3.378720202 
-3.167145146 22.009862256 2.793710989 
-3.843839279 21.768168945 3.537924623 
-7.602884946 9.829985696 3.693667198 
-8.577041691 9.054562594 2.955375834 
-4.302334965 15.130238024 -7.563857163 
-0.296395623 12.664380812 -5.672371126 
-8.883305935 13.294191108 -0.524500215 
-8.590732368 12.825478037 2.957015629 
-0.304816339 16.027363824 -1.492523126 
-1.272305278 15.079664964 -4.915111905 
-4.061124946 4.071193234 5.634093827 
-0.990112714 5.219667983 6.406512698 
-4.346580350 1.776427813 -4.517166462 
-3.915907711 3.419034878 -3.994903223 
-4.338660806 4.761206637 7.526736385 
-4.381512592 4.798469519 7.575120722 
-1.525405915 7.543726243 -8.295217517 
-0.820493486 7.544101908 -8.099826610 
-0.198552770 8.319563112 4.802335932 
-2.515360054 6.062818343 3.273500153 
-2.305616260 6.983735456 -2.979453225 
-1.857667710 6.083818774 -2.965780124 
2.436484738 6.805410928 1.888978600 
1.805059594 6.974013261 2.084340821 
-5.272477789 5.616142517 -1.150829669 
-5.452385154 5.428790643 -1.538942173 
2.526960802 8.786818797 -6.596110904 
3.102448738 8.934070543 -6.089553304 
-7.700053082 4.956340980 6.228992254 
-7.884426673 5.022651563 6.132410697 
1.435812406 6.154025757 -4.775448299 
4.044765074 6.648148178 -0.547888540 
-7.277526050 3.039534998 0.861376844 
-7.175717511 3.224336196 2.895844986 
2.019522473 11.511188524 -3.295218075 
-1.373602838 11.967396928 -4.594358455 
-7.366217667 6.791058374 2.977444142 
-7.297511724 6.376741686 3.422976125 
-0.355160547 7.628999474 -2.322159884 
-0.216557005 7.104062056 -2.361774313 
-3.660322802 6.815150379 2.921666842 
-3.457719843 5.929866467 2.921995182 
-14.153116336 13.576041792 -4.322816407 
-14.135015928 13.575512530 -4.339210379 
2.290718821 20.068748870 4.578457284 
2.248307829 20.562106242 3.517412857 
-14.081786463 11.323328586 -5.336489916 
-14.306096339 12.503863721 -4.000476232 
3.374581687 18.946624901 4.999200062 
2.715725546 18.618919854 6.235019698 
-8.845522188 10.370788543 0.860759080 
-8.785507054 11.219178188 1.547445901 
1.971507695 13.154687102 -0.094272554 
1.972535079 13.792437044 -0.713603042 
-4.521076309 6.657364178 -2.674813361 
-6.593583226 7.014603336 -0.043557405 
0.352767615 10.795091983 0.873886264 
1.063750142 12.823404012 2.365343724 
-8.332403920 14.185195182 -3.976183419 
-7.991913811 14.524203239 -4.247059833 
-9.992962621 26.871634058 -1.636567741 
-9.125579522 26.754613969 -0.606617255 
-9.027432443 12.458836051 -0.657802808 
-10.341010873 26.003804492 4.242556254 
-10.113636496 26.264960981 -6.956005038 
-9.746887379 26.419564493 -6.724557109 
-5.927587893 29.507977892 2.314145378 
-5.725597752 29.537142803 3.643537586 
-15.985561183 25.058596197 -5.017026770 
-15.790644330 25.236001883 -4.839193239 
-5.884198468 29.550298250 1.879972598 
-4.143474512 30.027043207 1.476626799 
-15.465242932 25.483124239 -3.463806154 
-15.607600199 25.417893744 -3.332381838 
-5.291572479 14.270677790 5.861728484 
1.786777786 13.584800975 13.510616721 
-11.622875314 7.269016864 -12.299944697 
-10.787810016 7.663565517 -12.793100906 
8.018337186 10.098682100 10.546244151 
7.669628293 10.073675094 10.863060001 
-12.054967725 1.747419029 -9.355307831 
-4.734267029 4.017372947 -5.378040636 
10.210534202 14.931378894 10.412810565 
11.747683590 15.085199008 8.021150961 
-16.146705726 4.485968744 -9.911506229 
-15.732080500 4.651881757 -10.339718078 
8.918009518 16.652946283 10.759602598 
8.946232307 16.781978314 10.787159764 
-17.061861626 5.854919695 -9.379154903 
-16.740847601 5.831722781 -9.811368939 
3.107170085 5.000984229 0.086232756 
8.292946081 3.539733511 4.999909398 
-2.133284941 4.388318162 -3.477993706 
-10.128895951 -1.563532454 -3.130337516 
3.058150053 4.599442349 0.114129701 
2.478563110 5.975177550 0.822000187 
-3.576864189 0.027065008 -3.309256626 
-4.301882553 -0.578625006 -1.952688004 
4.062178125 1.726753670 7.394312937 
4.400946347 1.979861071 7.205520990 
-6.231828996 -1.676041692 -6.284338945 
-6.735945727 -1.809960578 -5.893708613 
1.479139582 2.487985392 6.596609289 
0.064028385 1.977902118 7.015507387 
-8.012403030 -1.565580297 -4.714595235 
-8.023493213 -1.564394817 -4.707483669 
-10.684927536 9.779964409 -13.805854335 
-10.657484365 9.981168726 -13.941912373 
2.314535652 10.945294168 3.072196106 
0.557453335 12.949728199 4.491896817 
-13.217881930 14.013994941 -13.461060136 
-12.357865173 13.620921559 -13.922852169 
0.354293636 19.152238233 13.946285146 
0.709909547 19.622694625 13.567115132 
-9.911049709 15.343275177 -16.871929375 
-9.810031863 15.681842362 -16.823803003 
-9.391233367 15.761863047 16.904052325 
-6.619178167 17.381759080 17.048789909 
-8.930180226 13.995328322 -17.024986514 
-8.753283457 14.209253577 -17.061981677 
-6.138915228 15.668842344 17.158652191 
-5.495974293 15.679022708 17.162320620 
3.508680191 4.797230212 -0.582883435 
4.087389820 4.487743526 0.228955552 
-5.588315798 1.108474906 -0.770203722 
-5.644881302 1.129889862 -1.473228116 
0.907703352 9.278223279 7.427800799 
0.637710191 9.251967222 7.606487277 
-5.751720280 7.067173798 -8.201061154 
-6.001579877 6.993048234 -8.097388285 
-0.974621451 7.839215830 2.796243551 
-0.556533471 7.454214332 2.512590960 
-3.746694319 6.942430265 -3.170404671 
-3.528590705 6.879508330 -3.093041106 
0.668613946 8.194212103 2.877001840 
-0.252104041 7.769838357 4.297137711 
-5.978858983 5.879684709 -2.588996419 
-4.239846837 7.585404272 -5.847470881 
-1.008743609 7.175751995 -7.787319313 
-0.770753231 7.349202075 -7.793381815 
-7.043872479 4.791047940 6.287681958 
-3.899783799 5.926821633 7.878416107 
0.352381976 8.232278765 -7.367334069 
0.446818024 8.337843819 -7.381924066 
-6.927102947 5.080627969 5.647770573 
-6.635243236 5.540070220 6.502226100 
-5.297150237 11.554363367 -6.066498523 
-2.148903496 10.931913055 -4.658239114 
-4.807048135 11.464581254 7.027341988 
-4.778633172 9.826842045 4.837285126 
-2.117993862 12.770212145 -7.718521901 
-1.290755801 13.707245341 -7.626915197 
-8.505009575 10.389179395 6.642229685 
-7.031455282 12.147141074 8.229880405 
-5.822927386 21.860885474 -2.045220727 
-6.119750081 21.804331428 -2.104207111 
-9.776090573 20.312489487 1.928464134 
-10.185453400 20.068825801 1.732121500 
-3.703959217 21.830492543 -1.625839098 
-3.521404091 21.901173520 -1.116873088 
-11.613978592 18.426740903 1.049288051 
-11.473613500 18.526057570 0.729597600 
-5.486028348 17.026527961 -1.880689734 
-5.393134451 17.250028732 -1.550399501 
-6.581721586 16.576737080 2.333760805 
-6.769904874 16.569212768 2.046984237 
-6.973400895 15.106938835 -2.661694393 
-7.745226674 14.385093196 -2.846967929 
-4.714488541 16.110346299 3.457043272 
-2.323705794 15.933802367 3.710740167 
-2.202912127 21.699990312 3.129510686 
