-6.163398873 17.249977094 4.620705312 
-5.692237460 17.524191066 4.366104869 
-7.719685866 16.750968509 -2.945676439 
-6.406384669 17.316983240 -2.992554619 
-8.869151870 16.443266002 0.817167005 
-8.308633926 17.172184662 1.057735079 
-3.814645214 18.945873557 -0.859480965 
-4.050477403 19.034270610 -0.490258177 
-7.292445882 8.560093226 -1.543166496 
-7.493522083 8.537806037 0.344047124 
0.588456973 11.275456103 -4.455134692 
1.667447824 11.585363783 -2.695057135 
-1.538741989 9.264063495 5.679005582 
1.239775422 9.569832995 3.845259785 
-4.623975448 7.533920958 -5.338646051 
-3.456228739 7.867916321 -5.621096646 
1.860822167 12.344099325 4.718507511 
-7.559674427 6.162367903 2.009446735 
-6.796961818 5.684482260 -4.191722081 
-10.776106469 7.453959704 0.136188340 
-1.418951247 13.969084338 3.656103837 
-2.139315709 13.694134408 4.164547082 
-8.323965358 11.626148095 -2.625300030 
-8.361890197 11.613325407 -2.340798802 
-2.075121537 17.367318143 2.492801990 
-2.188165515 16.321797463 2.849171557 
-8.698318371 14.450468415 -2.301475246 
-6.162283489 14.624763105 -4.975732266 
-0.639320115 14.194600103 3.240553264 
-0.029131073 14.356752501 2.489480772 
-7.248115983 11.669370117 -3.938430600 
-7.304020540 11.695954508 -3.907944643 
1.557976513 10.894068035 2.385074639 
-0.053968042 12.609233184 -2.151157255 
-3.578236501 9.670652104 -4.004122412 
-4.242584200 9.339389171 -3.943121683 
2.349540209 11.050556728 -0.902133479 
1.651829854 10.971135926 -2.163713608 
-7.976531131 7.239026658 0.144304190 
-7.401904868 7.715287526 1.050323544 
0.744251589 11.136814913 -1.736311714 
0.834731221 11.119376033 -1.548665047 
-6.655356366 8.309841949 1.626197805 
-6.805500097 8.363703877 0.346899092 
-1.909281179 17.281567287 0.519477976 
-1.696921187 17.292337319 0.156557935 
-6.923837092 15.512458164 -3.248551154 
-6.934925949 15.479585691 -3.261151085 
-1.030179042 17.293218509 0.457125135 
-1.428759643 17.277458666 1.332251219 
-8.860154129 14.275834372 -1.847169634 
-8.894733580 14.388059203 -1.774114335 
-3.030782818 17.235832012 1.740543495 
-2.816493692 17.265149540 1.622506680 
-7.796293421 15.352085410 -2.165504409 
-7.922382091 15.260582835 -2.115813582 
-5.277169729 17.456253794 -1.146931787 
-5.507917446 17.353802697 -1.110674251 
-5.976217256 17.226579458 0.412780394 
-6.922926135 15.850856709 3.102485025 
-5.708356649 17.455925382 -0.957021596 
-5.361714320 17.546299359 -0.982231563 
-5.267324858 17.552922721 0.011983854 
-5.565450585 17.428457104 0.425863035 
-5.722973629 17.279177917 -0.840032979 
-5.761898530 17.274012372 -0.909605878 
-5.414500185 17.401073623 -0.005572495 
-5.441065230 17.385278367 0.138315327 
1.426415251 9.267153735 3.727504016 
-0.895759602 11.012854934 3.971089498 
-4.668375588 6.871295632 -3.900284849 
-4.494688136 9.594233932 -3.870432716 
-0.297857855 11.689778863 4.602961163 
-1.715052100 10.713876343 4.179305053 
-5.003909179 10.461959347 -4.033291757 
-0.792513334 10.984478280 3.430637763 
-2.008178665 10.042645794 4.449741902 
-2.112028686 10.050031032 4.391520080 
-3.842308948 9.261647975 -3.659861345 
-3.742031743 9.287919934 -3.664033693 
-0.102269713 11.709018185 -6.410337593 
-0.582592068 12.529764903 -6.025710034 
-9.255625140 9.622367971 0.496180846 
-9.464911973 10.070846485 0.801526102 
-0.004329780 12.335066897 -4.399799565 
-0.094075170 12.285423854 -4.509968297 
-7.610903800 9.141445112 2.334933897 
-7.895773660 9.008949337 1.779623986 
2.516405868 12.119257905 -0.483601628 
2.440652622 11.983676716 0.126075843 
-8.135623637 8.323007471 2.323994136 
-7.896287755 8.614037364 2.739018019 
-0.679684732 10.242553178 4.252905635 
-1.309487503 9.899028845 4.757228424 
-7.101286605 8.175256789 0.131871157 
-7.083624678 8.128124799 -1.028034814 
1.683988155 11.020062521 1.661672302 
1.633243534 11.152741481 1.776485357 
-6.767433354 7.872426612 -2.749092133 
-6.648812446 7.827908339 -2.912270315 
6.839075366 11.775035962 -2.267082888 
-3.890462352 11.941131687 6.564596545 
-2.831016658 9.465997289 5.493554709 
-5.600537573 9.140717014 -5.830365964 
-2.166456632 13.468730838 -5.203124248 
-2.704352062 13.297754690 -5.458268293 
-8.348224650 10.700352030 2.747313423 
-7.578817096 9.690938544 2.857350512 
-4.972931051 11.735959840 -4.886815772 
-5.925660194 11.703469360 -4.644734073 
-9.292332522 13.551225002 2.976289277 
-5.063058994 16.127296361 4.391847487 
0.835364291 15.685097589 -2.544613402 
0.840446562 15.329542755 -2.101510687 
-9.942151385 12.244504687 -1.179367897 
-10.284992737 11.936602595 0.160568571 
-7.297603599 16.122568461 2.415225138 
-6.998987275 16.296755266 2.327112120 
-4.844863527 17.202208081 -3.892058704 
-6.414367459 16.690411964 -3.811928665 
-5.938282466 12.919803555 4.731072771 
-5.720676165 12.931597229 4.794825845 
-0.254946046 15.049161275 -4.807997854 
0.127581144 15.249570279 -4.057404852 
-8.905157700 9.756117956 -0.961170585 
-7.795576243 10.588840090 1.882217861 
-7.655039947 17.039119520 -3.474209077 
0.849295251 13.405349451 -4.541481166 
1.069030774 9.987832398 1.673533939 
1.119936759 9.383681927 1.888803824 
-6.291448771 7.600160766 -1.546703547 
-6.076799240 7.695289976 -2.155586176 
-0.631950730 10.757451201 -3.642746610 
-0.161196392 11.131256242 -3.016666873 
-4.843349507 8.989889810 3.359894254 
-6.370514545 8.703852782 -0.257227263 
0.500371268 10.585166777 1.394631713 
0.325312815 10.545588660 1.713389122 
-5.979686581 8.270003242 -2.283101130 
-5.428374882 8.421936515 -2.980782833 
-5.643798407 14.683165206 -4.086115868 
-3.340900974 14.849972959 -3.722392614 
-6.974160626 14.014000761 4.533097814 
-5.519070372 12.926734589 5.744117302 
-2.084574949 13.690186889 -3.561117741 
-1.272393323 13.876294979 -2.898310824 
-7.981753722 11.854197626 2.895802358 
-7.803844375 11.829401289 3.164570320 
-1.881551928 13.558754353 -3.835677897 
-3.094900936 13.111612395 -4.427674232 
-7.168694849 11.788284037 3.669382679 
-7.390186488 11.539653616 3.556384040 
-5.745076100 15.229193218 2.952008588 
-5.005184144 15.500204460 3.119615473 
-3.367028685 16.142378853 -3.737854647 
-3.313056407 16.198757412 -3.706730975 
-5.437485293 15.651351870 2.888557981 
-5.329680283 15.641862240 2.896656631 
-4.616656178 16.021910250 -3.719501517 
-4.790198226 15.960476184 -3.820757131 
-4.345203611 16.451518259 1.751917091 
-7.296913979 15.172071655 1.372830345 
-4.789572594 16.364569127 -3.170320376 
-5.070677030 16.198145902 -3.490299304 
-6.304053833 17.955610993 -0.198361323 
-6.174674818 17.994990743 -0.281125904 
-5.530289524 18.280187559 -0.511845051 
-5.371558411 18.321093869 -0.889897036 
-5.805262832 17.566856550 -0.873244648 
-5.741266946 17.567384939 -1.030405898 
-5.120112685 17.767869601 -0.379079467 
-6.090498219 17.467800503 0.490546321 
-5.277040408 16.373545135 4.271960870 
-7.214573639 17.728913479 0.982155805 
-1.292241848 16.736145790 -4.116916051 
-4.704876896 18.913536137 -0.965988049 
-1.677723741 10.198630498 4.991482952 
-1.978017257 9.889669082 5.232036225 
-7.088913439 8.371318408 0.481415418 
-4.895501999 9.302718563 -4.154845142 
-1.780446716 8.990599424 5.178300887 
-1.727800959 9.019667560 5.160333168 
-4.157799165 8.055465382 -4.041206571 
-4.175836363 8.030148737 -4.042965042 
2.306666176 13.348589934 -1.805378416 
3.906286135 9.376335720 -0.527446452 
-9.380321367 9.931743542 0.909813566 
-1.795486910 12.332251926 -6.182931131 
0.526342375 11.743488235 -4.568244088 
0.067575757 11.514346907 -5.137232647 
-4.480603508 7.654643818 -5.447804266 
-5.167672275 8.524259609 -5.142653329 
2.291182734 12.716877660 0.315536686 
2.313946316 12.731472697 -0.210647830 
-8.460681374 8.422750899 1.225253868 
-8.424860690 8.318267582 1.580985861 
1.564212253 14.436805774 -2.102766768 
1.239075207 13.781684752 -3.862299153 
-8.412777441 7.318323704 2.879214816 
-8.802939592 10.301287278 3.386733124 
-5.356295249 17.441322312 -1.156135359 
-5.254771211 24.368281827 -0.872860156 
-12.535763089 22.218796308 -1.675314490 
-10.977724550 22.480579158 -1.017286157 
-5.301803620 24.534941128 -0.285038683 
-5.162515892 24.804524460 -0.330292967 
-11.864550630 22.485608023 -1.693411744 
-11.803612711 22.510490100 -1.725436664 
-4.913021337 24.823776418 -0.886400397 
-5.001014353 24.789828989 -0.420061064 
-11.245868182 22.619453728 -2.464942902 
-11.685901520 22.415407510 -1.587802793 
3.459464977 11.352225926 9.593973160 
5.341005954 11.908466174 8.017661662 
-11.216140085 5.150013491 -6.749109542 
-11.611422206 4.853121348 -6.069701166 
7.056814526 11.864549874 6.072878886 
7.843820632 12.126525574 4.167218941 
-10.964921726 4.986877587 -6.539155406 
-5.918316755 8.682477300 1.838953230 
6.284736380 11.809089450 7.387342077 
7.319329026 12.735586624 5.220208809 
-11.431442269 5.416972818 -6.311506331 
-6.145116528 8.321779988 -2.393043000 
1.980170535 13.822176908 -1.841599157 
1.591495972 12.296254483 2.547766216 
-6.897256400 9.380779491 -3.780531957 
-11.382948900 5.910684167 -5.640341726 
5.244799332 13.248658302 7.811990266 
6.992116602 14.274937906 5.493138275 
-9.655205933 8.237218010 -10.603063488 
-8.489120093 8.121970331 -10.760400320 
-1.485605313 10.122220326 4.702728288 
5.142347738 13.464887303 8.311181260 
-10.469978036 7.587513830 -9.656970596 
-9.010096057 7.249302975 -9.521075749 
0.673134547 10.228243876 -3.842246057 
0.605292594 10.380043248 -3.707623963 
-7.082216518 8.206839882 0.026008240 
-7.052771713 8.137745634 -1.187814641 
2.112141787 9.962236884 0.519179923 
2.000146484 10.025354078 0.930630258 
-6.537620289 7.022883632 -1.945989574 
-6.503166444 6.973475376 -2.008588837 
2.354337667 13.244525429 0.304798030 
2.789390776 9.314434428 0.106228671 
-7.174572999 6.065203186 -0.509441240 
-6.920028067 5.860854905 -1.282341332 
-0.386108950 14.249636867 -3.862151173 
-0.695896150 14.412020016 -4.088155203 
-8.384262811 11.041151534 3.127444044 
-7.981144664 11.261946625 3.913137472 
-5.272187669 11.605767909 -4.853753095 
-3.621258761 12.464986025 -4.745142249 
-5.288593275 11.445162382 5.705290784 
-4.058343908 11.863485667 5.586464734 
-4.644794244 16.126241683 -4.362834643 
-5.388732435 16.360329010 -3.930977392 
-10.747693680 12.501611411 -1.298863263 
-4.877543451 16.265985335 5.653945856 
-7.790374209 15.910923099 2.249315788 
-7.807461771 15.928432537 2.164379266 
-3.592014482 17.317682803 -4.484007150 
-3.645744227 17.441351203 -4.158801312 
-7.225759268 16.096542761 2.372447740 
-7.888230566 15.805935681 2.161990175 
-4.247743232 17.388285052 -3.522179886 
-3.690593588 17.424674877 -3.878896258 
-7.460928279 16.877917000 2.305596132 
-7.535216565 16.691577200 2.263337326 
-3.500612986 18.278132480 -4.126511695 
-2.910451486 18.430846700 -3.088171072 
3.909736198 8.361606258 -10.556420384 
5.491173285 9.310316820 -9.449648921 
-10.753284120 2.981646467 3.175412778 
-11.378902227 2.911978539 2.477006521 
-0.582610951 10.782333452 -3.590283150 
-0.035530118 11.144544056 -2.929474093 
-6.321377536 8.735095957 0.429983910 
-6.368983487 8.859420582 -1.191021122 
6.404421358 9.150456466 -8.192936575 
6.046132360 9.130352518 -8.531095444 
-11.400738268 2.791215686 1.138060376 
-11.413703351 2.521428185 0.007376414 
0.079954297 23.034743404 -5.984612238 
0.121274347 23.188373178 -5.800483844 
-15.485296083 17.855233888 2.545074360 
-15.265206631 17.965817650 3.463597609 
-0.025674203 23.658821525 -5.382680473 
0.101469613 23.724968340 -5.467167758 
-15.600019818 17.939315735 -0.386278597 
-14.483712122 18.098554802 5.267943475 
0.743729234 23.617757440 -4.715431762 
0.875609663 23.665664497 -4.655835593 
-14.352619475 18.054894966 5.613155486 
-14.612843558 18.237763749 4.983685416 
-14.062079552 13.376139116 7.610013979 
-13.592089413 13.766441233 7.901004651 
-9.386854477 16.033342346 -12.085919689 
-7.914615178 16.884992307 -12.098670836 
-15.447863194 12.776486714 5.878288909 
-14.678137659 13.177601209 6.971155688 
-9.528104348 15.389121344 -12.390801245 
-8.747647723 14.841755521 -13.340099324 
-12.970305909 14.538382803 8.167189424 
-7.045178019 7.988972519 5.985494435 
-8.319371418 16.592234701 -12.057002020 
-0.404417730 8.632948221 -11.143715736 
-1.644076999 13.809979004 3.398771470 
-1.797346612 13.728230773 3.353474641 
-7.131181049 12.093811869 -3.994009280 
-7.107263047 12.243502716 -3.759328295 
-5.686925875 14.708920390 4.065906446 
-6.362648957 13.850975175 4.065740698 
-8.657257880 13.178007413 0.067156586 
-2.081326925 16.326936793 -2.660229777 
-1.426410847 13.829282141 3.403239025 
-0.097417007 14.034212186 2.107202062 
-6.805790434 11.659318803 -3.971207815 
-6.797546292 11.769117377 -4.007017910 
-0.637493441 10.741735527 3.645550718 
-0.146170376 11.123629431 3.006505310 
-4.820403846 9.002542806 -3.383526622 
-6.368487269 8.762407264 0.051885027 
1.054773161 9.963066828 -1.658986183 
1.409695046 9.453687331 -1.167071711 
-6.221871430 7.563751369 1.755416296 
-6.294487980 7.607133995 1.572357885 
-0.338712217 10.373195905 -2.608088245 
-0.159836569 10.418087532 -2.404091397 
-5.547244866 8.396954731 2.856528748 
-5.943723129 8.300136755 2.320697832 
-1.761794157 17.012245817 -0.194492195 
-1.655857230 16.990505820 -0.174922822 
-7.705882269 14.791132577 -2.272981621 
-7.812785159 14.762203320 -2.031285787 
-1.596357455 16.786565722 0.390009748 
-1.441255282 16.832091861 0.499497169 
-8.489040876 14.048047137 0.310739892 
-8.528479832 13.927528281 1.064790478 
-2.395102261 17.081851540 -1.381656936 
-2.597533664 17.150276841 0.092517309 
-8.161124217 14.794423389 -0.588007763 
-8.230047412 14.774870859 -0.293352538 
-4.312631094 16.745686235 -4.397201574 
-4.513158161 16.771399583 -4.109879564 
-4.531014673 16.700512817 3.077653657 
-6.161572420 16.255234354 3.420130265 
-3.948268052 17.518790316 -2.387654009 
-3.748024051 17.574726971 -2.212363632 
-6.613083732 16.492414558 2.082288879 
-7.405359587 16.458698813 1.142143785 
-5.006082225 17.011501162 -3.625597308 
-4.734833577 17.054179446 -3.707806890 
-7.004611244 16.234519097 2.352945768 
-7.388401942 16.106455123 2.188834271 
-1.379745114 14.620227158 5.163732899 
-0.702458288 15.164752700 4.166736163 
-8.275070707 11.826813188 -3.358094746 
-6.741233618 12.648878601 -4.259701906 
-0.028466841 12.249933409 4.417784078 
-2.232916845 10.592457351 3.896550204 
-8.142335264 9.732111697 -0.891523912 
-8.163703864 9.757812072 -0.872528777 
-1.598220229 10.340610031 3.981140206 
-1.485841500 10.466085128 3.882063237 
-4.246183900 9.256615956 -3.436539083 
-3.979036174 9.357608543 -3.457455046 
0.975848077 13.878307839 -5.759413020 
5.089410207 11.032466468 -3.885838215 
-8.442066971 8.305502573 -1.035626452 
-8.869355966 14.209565795 2.010157830 
-1.380627799 9.928263683 4.600844676 
-0.611204312 10.031370654 4.283214866 
-2.762962475 10.088747370 -5.628424687 
-3.068477840 9.545129749 -5.820111872 
3.371447652 12.653802891 0.390223306 
0.137387742 9.930948649 3.670610713 
-8.761025832 9.482262797 -3.959032032 
-6.996309205 9.302204558 -5.189499880 
1.312474009 11.985296856 2.795298628 
0.423145669 11.678018337 3.980690037 
-7.593791772 8.615717124 -2.770793349 
-7.323585105 7.968386466 -1.384012159 
2.093118113 9.776304771 3.985055925 
2.015321112 9.773468294 4.131520535 
-7.932646706 8.707706965 -2.131462927 
-8.288184812 6.461650444 0.338919368 
-3.954254612 10.007533205 -7.727769232 
-2.876022795 10.579894103 -7.737506127 
-8.298396275 9.009576579 3.994824359 
-9.310285040 8.881139943 2.160072411 
-2.853166677 10.525253253 -5.400866469 
-1.681519893 11.512450614 -5.270227731 
-7.545517584 9.477004517 3.750294294 
-7.981626073 9.371332754 3.044604194 
-4.225385017 12.238903630 -5.580331078 
-4.259710239 12.508139751 -5.427234987 
-8.577804779 14.066287229 3.678694329 
-8.526935833 14.110438460 3.599815241 
1.003590548 13.952528048 -4.483510084 
1.344094788 13.783884779 -3.787067359 
-9.605035849 9.341951914 1.745690323 
-9.435429128 9.190737775 1.967751804 
-6.598499144 16.454735615 3.233232201 
-6.590350604 16.663335087 2.532521981 
-5.465838565 17.192279768 -3.712744714 
-5.825464285 16.999943443 -3.835290898 
-6.829262767 15.540225327 3.182566224 
-7.137417033 15.381028645 3.131070086 
-2.037203403 17.258322349 -3.977882135 
-1.521867898 17.492157615 -2.907002144 
-6.110206059 13.894425612 4.842775650 
-9.127216357 10.287303557 3.106559250 
1.246529802 16.077362900 -1.173334546 
0.783006507 16.923706342 -2.812000703 
2.489668714 11.047788969 0.365062596 
2.028527587 11.070888581 1.135272063 
-7.675828954 7.573239960 -0.149192499 
-7.372128954 7.752959406 -1.017183164 
1.105962615 10.873116777 -2.484228226 
1.525803696 10.897862670 -1.720707498 
-6.707522735 8.595188840 -2.001472397 
-7.166411829 8.691893981 -2.214151377 
1.170850436 11.191374093 0.727949856 
1.132902466 11.186284271 0.813141142 
-6.754446620 8.301597244 -1.208486779 
-6.674843561 8.267394909 -1.698527157 
-1.204539815 17.522160317 -1.340987624 
-2.907380431 16.095289509 -3.430425069 
-8.608416718 15.243703119 1.488256986 
-6.868831635 14.365526537 4.807044673 
-1.567463754 13.855114526 -3.862554360 
-2.238611049 13.702606157 -4.232494706 
-8.573513396 11.591146315 1.706909280 
-8.371395402 11.689481433 2.329429007 
-1.490294023 13.939101014 -3.976517840 
-1.481445001 13.884145302 -4.033530933 
-8.052776573 11.411142118 2.917617303 
-8.404549733 11.352895711 2.199914283 
-5.253709461 15.868296129 3.985821499 
-4.871903258 16.095432448 3.837888219 
-2.972646103 16.763595627 -3.542879431 
-3.432283041 16.678778954 -3.490346654 
-4.810226981 16.369709834 3.211656104 
-6.140052767 15.727378680 3.500175513 
-5.530768493 16.089580059 -3.606616619 
-5.970661244 15.910601335 -3.717319913 
-4.572405659 16.671421525 2.796561532 
-7.092907547 15.503775564 2.330241891 
-5.213126870 16.427974273 -3.302312262 
-5.383754910 16.368124866 -3.442162335 
-5.688657438 17.457916866 -4.564284197 
-4.777162482 17.796444467 -4.184879596 
-7.031892415 17.093861441 2.991961716 
-7.012892577 17.060257208 3.113304467 
-3.658161752 18.729510889 -1.405242036 
-3.788416416 18.652592898 -2.048070978 
-8.189258179 17.052582832 -0.287520054 
-8.211020645 17.006500665 -0.696088136 
-8.189401823 17.218268668 -1.236381598 
-9.267418670 16.157795813 -0.350155322 
-3.601175593 19.151501931 -0.066484377 
-4.342630913 18.848234691 1.111299189 
-4.470544863 10.161372359 5.322166655 
-4.903408391 10.060475170 5.186183021 
-5.590725993 9.725713804 -4.141981147 
-5.568521870 9.735829406 -4.166315561 
-1.563789149 11.922212933 5.237028975 
-1.871065061 12.253457019 6.033930934 
-7.148760889 9.500510597 -3.345632384 
-6.603095209 9.744793167 -3.839137940 
-9.051505120 10.768223066 3.647201439 
2.560727265 14.847568946 1.598524572 
-1.232988645 13.184737883 -6.233966010 
-9.273505566 11.480410613 3.953694575 
0.207683407 9.091996575 4.592467232 
-0.775320226 8.872159853 5.275193756 
-5.135130219 7.606383104 -5.596985216 
-3.227100585 8.062797680 -5.811208093 
0.394993035 11.548875836 -3.742502952 
0.963225658 12.025329040 -2.221186360 
-7.322753730 8.510569021 1.570809517 
-7.543138216 8.101959819 1.104172708 
0.584219139 8.548910835 4.960919313 
-3.300572158 12.133850846 6.590864897 
-0.389926778 8.552001503 -6.328302360 
0.821969008 8.923255227 -5.520503359 
-2.673699890 26.237165908 -3.413892214 
-2.431149723 26.197030436 -3.897368979 
-15.152752545 21.367754865 -0.400820042 
-15.009726569 21.413557466 -1.329600769 
-2.776660340 26.239253957 -3.486148110 
-2.291262709 26.437228928 -2.520651147 
-14.316806226 21.923921902 1.014056025 
-13.575246458 22.381599994 1.374205559 
-2.628116695 25.956171092 -5.287072283 
-2.045277273 26.190630180 -4.206887113 
-14.354624759 21.891930386 0.503558416 
-14.719360013 21.657901454 1.059452265 
5.180683940 14.298249017 11.077129549 
5.029113108 14.645972554 10.804395985 
-12.216967517 7.755264617 -9.545250839 
-12.698949790 7.415061714 -9.063046541 
5.364651049 14.377760851 10.771022574 
5.418485990 14.214872297 10.821412976 
-10.287398488 8.900437958 -10.878772641 
-12.063605812 8.177578065 -9.700821045 
5.450900993 14.400295799 11.004900254 
6.571083299 15.350357752 9.113546758 
-11.799315068 8.114705019 -10.023692900 
-13.904383604 7.223133435 -7.818717584 
6.999349246 13.505382653 8.354205808 
6.326216649 13.460055920 9.158545172 
-13.192241754 6.469271915 -8.921354782 
-13.396345322 6.565243811 -8.884941237 
8.436012600 14.059749914 6.211818470 
8.563554811 14.122574973 6.136919067 
-11.016223905 7.268008395 -11.373063695 
-7.936429501 8.536392191 -13.145901961 
5.124717806 13.347254518 10.507100393 
8.591704234 14.219736155 6.373235731 
-10.729847795 6.980869050 -11.344473182 
-8.240605329 8.190722641 -12.905878526 
7.464687751 21.861320558 -3.396410779 
7.306031733 21.545819245 -4.725532577 
-18.279895709 11.671136723 -2.880751908 
-18.112491356 12.039712426 -3.771722566 
7.503863176 21.689392366 -1.820538561 
7.524510629 21.658169902 -1.581882172 
-18.050829251 11.366639897 -2.870840101 
-18.132744108 11.645795766 -1.943402114 
7.906522577 21.569158675 -0.571451573 
7.747694554 21.566662280 0.764750573 
-18.420361497 11.948512125 -2.103437424 
-18.502468523 11.890751903 -0.302106633 
7.697635405 20.151447787 -4.808967372 
7.331612229 20.336876016 -5.138335862 
-18.365986601 10.240694481 1.567103097 
-18.325170572 10.539450816 -1.492405952 
8.244484991 20.256111756 -2.401398500 
8.413913708 20.084625553 -2.091109133 
-18.189211105 10.163204608 0.103933660 
-18.143183553 10.219424578 0.667901932 
7.802995649 20.449597526 -4.009289300 
7.952430139 20.629191558 -3.129032846 
-17.896773045 10.720331138 -3.110651572 
-17.435085063 11.486118533 -4.584079695 
-0.694128578 19.373721662 12.383688929 
-4.527246966 18.212425591 13.226061753 
-14.080224670 14.211508471 -10.819361312 
-13.967573682 14.035961710 -11.027465490 
0.096811080 20.261744183 11.330868314 
3.304820758 21.600806982 8.734749143 
-13.938708959 14.790773505 -10.518584294 
-12.102877296 15.694261073 -11.639102313 
-0.054132415 20.298220455 11.353997953 
-0.026205664 20.222642411 11.470697590 
-16.152319143 13.730100412 -8.409210411 
-13.178358836 14.258181163 -11.709165024 
5.216644575 18.449701234 -11.561057884 
6.713715219 19.113899090 -9.615558487 
-17.902405904 9.674293569 6.752452116 
-18.945775558 9.531927263 4.386663156 
