-2.225735860 5.707216580 0.024112729 
-2.273088680 5.687815513 0.021152805 
-2.313398089 5.670869036 0.000058907 
-2.142372585 5.739806714 0.016472929 
-2.162229499 5.732369296 0.020574105 
-2.307213054 5.673688674 -0.004360651 
-2.274737719 5.687038002 0.023756249 
-2.170955217 5.728769939 0.018023718 
-2.139649785 5.740670601 0.021032416 
-2.327840479 5.664649662 0.005665573 
-2.290714188 5.680406065 0.017337930 
-2.281795324 5.684171658 -0.013951685 
-2.296020043 5.678157751 -0.012532586 
-2.281491508 5.684122139 -0.023605572 
-2.254289801 5.695480620 -0.024363939 
-2.286855041 5.682260602 -0.015856807 
-2.302461509 5.675531244 -0.017041569 
-2.286001917 5.682104934 -0.021381521 
-2.311111616 5.671751769 -0.017147325 
-2.250878442 5.696999021 -0.019289704 
-2.319210204 5.668332727 -0.010256630 
-2.314204451 5.670370703 -0.010379198 
-2.290213469 5.680942600 -0.008854291 
-2.137145255 5.741347469 0.015449222 
-2.205103373 5.715443664 0.023577130 
-2.181765668 5.724486963 0.019374260 
-2.223517172 5.708023403 0.024594065 
-2.154101370 5.734995865 0.020236668 
-2.181525082 5.724319394 0.025349501 
-2.269314671 5.688968930 0.024582920 
-2.314799778 5.670351240 0.005224076 
-2.024521056 5.779151719 0.015381358 
-2.076100715 5.763068427 0.006259988 
-2.286775934 5.682166604 0.011078638 
-2.296347929 5.678421782 0.004806421 
-2.176100381 5.726618337 0.019376547 
-2.151125746 5.736272678 0.016122215 
-2.132191910 5.743520623 0.014805384 
-2.106844707 5.752554876 0.008185940 
-2.057196146 5.770480859 -0.006951608 
-2.146061524 5.738199885 0.015108092 
-2.147286046 5.737823779 0.015083479 
-2.091107331 5.758671196 0.001898046 
-2.100399230 5.754757368 0.001973287 
-2.053608500 5.771135567 -0.015798921 
-2.152437560 5.735784247 0.016837106 
-2.228510988 5.706063994 0.022706464 
-1.935605238 5.802923539 -0.138139197 
-1.962699912 5.797779151 -0.096780057 
-1.938495532 5.812859889 -0.082005070 
-2.244966460 5.695600399 -0.000187842 
-2.159371720 5.733616151 -0.015619801 
-2.079065116 5.762100442 -0.003701583 
-1.944163415 5.808271266 0.027479388 
-1.925278105 5.814863078 0.019386147 
-2.020165828 5.783598843 0.010125001 
-2.169117128 5.729470275 -0.017916813 
-2.055669826 5.771142091 0.003210384 
-2.015327476 5.784939504 0.013179286 
-2.206989312 5.714928266 0.022326344 
-2.119239389 5.748150692 0.009356078 
-2.345803942 5.656744997 -0.001884542 
-2.313262637 5.670681985 -0.022842849 
-2.125103626 5.746411486 0.011483583 
-2.171954264 5.728412817 0.021264885 
-2.337518418 5.660497564 -0.004431108 
-2.380944606 5.641093701 -0.004007073 
-2.072700956 5.760823488 0.011292145 
-2.135657357 5.742647766 0.014479200 
-2.308400022 5.664701826 0.014231535 
-2.311566807 5.671722922 -0.016611728 
-2.063983322 5.766356032 0.007838291 
-2.013263997 5.781924472 -0.017798102 
-2.031731815 5.777877412 -0.040072931 
-2.264687113 5.687167401 0.012359670 
-2.141366046 5.739485634 0.013466877 
-2.298322689 5.677273800 0.012889874 
-2.222236278 5.708437709 0.025398414 
-2.246345497 5.698818726 0.018450323 
-2.039600567 5.775631277 -0.013074537 
-2.080459465 5.762792384 0.010531849 
-2.239210313 5.699122653 0.025912779 
-1.966887291 5.798266953 -0.019767215 
-2.092886568 5.757685724 -0.003393377 
-1.997817767 5.790965367 0.022014478 
-2.016597336 5.782734211 0.010389634 
-1.984235938 5.793154584 0.018200288 
-1.825198516 5.844014181 -0.074336052 
-1.939151840 5.805444917 -0.122717502 
-1.870606773 5.835577883 0.071035247 
-1.900512550 5.824719065 0.096973398 
-2.104548580 5.751981731 -0.000450411 
-2.338178893 5.653251141 -0.007990825 
-2.068434830 5.763562325 0.003608405 
-2.124883521 5.742901538 -0.016418227 
-2.258965570 5.693748383 0.023855734 
-2.128721196 5.744259165 0.010231198 
-2.320369638 5.667782937 -0.008251597 
-2.311380161 5.671570910 0.010003158 
-2.139290293 5.741003383 0.010082570 
-2.136599330 5.741433699 0.010733834 
-2.312445252 5.671046102 0.018302612 
-2.320304810 5.667872029 0.005406320 
-2.289595898 5.680855469 0.014565236 
-2.296851879 5.677581926 0.018789842 
-2.307283012 5.672961885 0.026387673 
-2.349524466 5.654903971 0.006180195 
-2.205836471 5.715244188 0.024030893 
-2.113977069 5.750301144 0.011734195 
-2.301324026 5.675691717 -0.003499190 
-1.864598570 5.832075545 0.044794978 
-2.126402193 5.745798410 0.013873328 
-2.184498994 5.723534133 0.023537060 
-2.279101085 5.685522874 -0.010054117 
-2.313980203 5.670375103 0.004430099 
-2.192111524 5.720729709 0.024175278 
-2.225730237 5.707399721 0.022907560 
-2.302993055 5.675064925 0.007401376 
-2.306777335 5.673579145 0.001645478 
-2.322065775 5.667165181 -0.008695039 
-2.251303481 5.696670718 -0.025428939 
-2.189926195 5.721099986 -0.022494858 
-2.153397144 5.735350116 -0.016517035 
-2.090838781 5.758665527 -0.007104721 
-2.241817861 5.700637563 -0.025803918 
-2.307688581 5.673375856 -0.014389072 
-2.306113883 5.673890643 -0.019237860 
-2.254789300 5.695697649 -0.017074364 
-2.252543557 5.696279746 -0.024243413 
-2.103941529 5.753603022 -0.011157197 
-2.146716621 5.737422748 -0.021416451 
-2.139998197 5.740226583 0.016396651 
-2.148132732 5.737315942 0.015965821 
-1.971091300 5.800011777 -0.023566892 
-1.999005427 5.790283986 -0.020286402 
-2.222340532 5.705422412 0.004501726 
-2.163944838 5.728309590 0.000650165 
-2.105946824 5.753314401 0.013031096 
-2.070843460 5.762953218 -0.001357537 
-2.189493351 5.721207631 0.023997566 
-2.225057382 5.707563599 0.025177209 
-2.035716930 5.777862820 -0.016519727 
-1.997497860 5.790695476 -0.022183712 
-2.125563968 5.745378877 0.013553774 
-2.266206914 5.690294880 0.018330395 
-2.224451492 5.706154035 0.018522112 
-2.250658146 5.695327691 0.016698149 
-2.247460314 5.694734587 0.045272456 
-2.167323441 5.722980854 0.036195365 
-1.872160147 5.832774285 0.104897190 
-1.943107964 5.810629006 0.083315495 
-1.988095502 5.788177770 0.007702420 
-2.049254337 5.769189477 0.010695412 
-2.033508161 5.771951576 0.015747465 
-2.076774318 5.761848940 0.023551165 
-2.097158264 5.756142013 -0.009089565 
-2.134422548 5.742541259 -0.015752597 
-2.261719048 5.692121983 -0.026346431 
-2.321726496 5.667016003 -0.016323015 
-2.186065521 5.722749090 -0.024164781 
-2.189632382 5.721297869 -0.024095599 
-2.100047189 5.754812629 -0.006918526 
-2.075079767 5.763960520 -0.001851097 
-2.087882035 5.759492717 0.005356835 
-2.161025964 5.733359971 -0.007321620 
-2.126210338 5.745269407 -0.004313507 
-2.127724809 5.745015441 -0.010579450 
-2.264066514 5.688402791 0.029583252 
-2.322281043 5.663569651 0.020124020 
-2.090722057 5.750584487 0.035820990 
-1.938902295 5.804305345 -0.050916294 
-2.014203326 5.784204562 -0.014129257 
-2.139203070 5.739526543 0.018489495 
-2.083697377 5.761276559 0.003975857 
-2.293425013 5.678220226 0.024374671 
-2.014756858 5.781857497 -0.000089948 
-2.093878615 5.754820759 0.009036188 
-2.138067758 5.734759339 0.013247919 
-2.067604237 5.760997190 0.008973145 
-2.137729902 5.741272500 0.013785920 
-2.102693163 5.754146298 0.004686986 
-2.301548884 5.675566175 0.013044460 
-2.299126763 5.676774057 0.017086264 
-2.158015398 5.732102133 0.007398128 
-2.159796637 5.732361941 0.007292869 
-2.149066454 5.737160799 0.019685352 
-2.234658360 5.704082511 0.028450406 
-2.190269381 5.721215414 0.020975590 
-2.248274115 5.697931913 0.022412944 
-2.217903165 5.709986121 0.025608427 
-2.255611997 5.694736614 0.027127554 
-2.127125644 5.745190778 -0.015924675 
-2.225335178 5.707224381 -0.024129018 
-2.314905276 5.669716236 -0.009164944 
-2.270332003 5.688643044 -0.020757324 
-2.190007613 5.721035080 -0.021391069 
-2.227338758 5.706606158 -0.021616200 
-2.288242772 5.681259012 -0.013773888 
-2.191808174 5.720264917 -0.023360470 
-2.305899445 5.673871443 -0.016092056 
-2.290532192 5.680584621 0.007938234 
-1.972652185 5.804176067 -0.007980849 
-2.193346237 5.719617307 -0.000945367 
-1.947093419 5.804897852 0.006571398 
-2.021418222 5.780721531 -0.015432032 
-2.302570722 5.673830805 0.041421593 
-2.139177297 5.739149673 0.041476585 
-2.217470407 5.706322719 0.020986503 
-2.302491059 5.670106921 -0.002652364 
-2.263381750 5.688630867 -0.026799418 
-2.275764208 5.684212085 -0.032606328 
-1.996967667 5.789352221 -0.042935239 
-2.004949674 5.783029862 -0.035853662 
-2.126658960 5.740323599 0.024442522 
-2.155802119 5.728603228 0.032571468 
-2.234566176 5.702251188 0.012417013 
-2.202404840 5.713758274 0.016031938 
-2.278759503 5.684186554 0.012160278 
-2.242286916 5.698739052 0.030344399 
-2.289378545 5.681134373 0.001477987 
-2.291361481 5.680472955 -0.000481226 
-2.316064545 5.669840295 0.000129004 
-2.335734998 5.661061765 0.004820487 
-2.121626680 5.748196742 0.011570961 
-2.205534124 5.715339649 0.023222662 
-2.256100949 5.694972439 0.019923047 
-2.333565385 5.662066999 -0.000868020 
-2.182099225 5.724703815 -0.020656520 
-2.172013529 5.728120900 -0.019519592 
-2.277206587 5.685673687 -0.023374551 
-2.153833623 5.734884531 -0.020384883 
-2.218003487 5.706641982 -0.006808631 
-2.262711454 5.691154304 0.005119960 
-2.260215130 5.691018735 -0.007572787 
-2.326691256 5.662557851 0.020492225 
-2.199981943 5.717650531 -0.023651654 
-2.218986365 5.709783285 -0.026328242 
-2.200319599 5.716844051 -0.027052855 
-2.187922394 5.721901694 -0.023639785 
-2.104004259 5.748644429 0.011932514 
-2.220633489 5.707373452 0.019733483 
-2.231200034 5.702976750 0.029155305 
-2.274798770 5.684964803 0.028353634 
-1.932278124 5.812572652 -0.056888976 
-2.142539736 5.738363110 -0.027371974 
-2.178218426 5.722241691 0.040954254 
-2.275594076 5.681955235 0.043823207 
-2.227685353 5.705424732 0.023486535 
-2.110431514 5.750941238 0.005087798 
-2.141324774 5.738642719 0.023940054 
-2.173109935 5.726076333 0.026272342 
-2.105021937 5.753149345 0.005991454 
-1.991564802 5.792967891 -0.025593445 
-2.259555560 5.693154481 0.024388897 
-2.315922631 5.669696045 0.011777692 
-2.156903935 5.733890913 0.018212756 
-2.137013659 5.741872817 0.018079206 
-2.152668036 5.735497483 0.018893505 
-2.170406881 5.728978209 0.021508848 
-2.006518690 5.782538786 -0.018414616 
-2.298567524 5.672760457 -0.000084565 
-2.135608275 5.745350541 -0.008574982 
-2.016603203 5.781740955 0.007359862 
-2.303565381 5.675101915 -0.011357189 
-2.239349628 5.701161175 -0.030433332 
-2.044834497 5.774612204 0.005647846 
-2.087487031 5.758814862 -0.006115724 
-2.288177160 5.681509970 -0.016613556 
-2.272645228 5.688325380 -0.012248710 
-2.000629291 5.789651186 0.015106904 
-1.927401612 5.812088415 -0.099608941 
-2.326039135 5.665337537 -0.000306134 
-2.219729422 5.709744769 -0.023147714 
-2.131093663 5.743140314 -0.014391524 
-2.072674079 5.764436819 -0.000268699 
-2.173444805 5.727363007 0.018074811 
-2.132090152 5.743431562 0.013857144 
-2.309596952 5.672080403 0.022074353 
-2.309015614 5.672411707 0.021717214 
-2.141167416 5.740003492 0.011835735 
-2.223785549 5.708304250 0.020933008 
-2.338833200 5.659830320 0.015455393 
-2.338873229 5.659619947 0.010631319 
-2.044710023 5.774596402 -0.007786562 
-2.140963771 5.740097629 0.015044319 
-2.180269744 5.724912293 0.023711794 
-2.283373547 5.683153796 0.027072572 
-2.207788153 5.713703332 0.029362014 
-2.156484007 5.733877103 0.019474952 
-2.271426926 5.688468372 0.020383251 
-2.000587157 5.790627255 -0.012485405 
-2.096060281 5.755779899 0.002618628 
-1.992435713 5.792124816 -0.022518845 
-2.300849531 5.676166021 0.014923215 
-2.254820896 5.695355003 0.021850960 
-2.163909615 5.731213113 0.019187719 
-2.147065195 5.737870353 0.017150999 
-2.132169296 5.743188433 0.011999846 
-2.293353704 5.679214555 0.020628432 
-2.232303570 5.704329880 -0.056883514 
-1.933917296 5.812747064 -0.035614807 
-1.926336324 5.814879073 -0.041352876 
-1.970703020 5.800212621 -0.031745813 
-2.119430642 5.748064118 -0.010765674 
-2.072347273 5.765109750 0.000874855 
-1.960497463 5.803069183 0.020797566 
-1.961904854 5.802594075 0.024295436 
-1.982086104 5.796205929 0.025803222 
-1.975935746 5.798380379 0.029688246 
-1.968133019 5.800927732 0.019624460 
-1.982813797 5.795611334 0.023351814 
-2.066739842 5.766991234 -0.001454823 
-2.123301444 5.747099266 0.011464590 
-2.333390645 5.661951097 0.031291338 
-2.296943055 5.677539295 0.026779722 
-2.084062611 5.761669396 0.003968137 
-2.280188864 5.684924854 0.017885858 
-2.332330660 5.662530555 0.023523400 
-2.248458310 5.697624608 0.032073389 
-2.236760127 5.702696152 0.025256581 
-2.124354051 5.746787834 0.014579194 
-2.242772440 5.692954716 -0.029749333 
-2.263090934 5.687559804 -0.028684581 
-1.930293975 5.813691534 -0.021449728 
-1.920442372 5.817398214 -0.014177916 
-2.161924578 5.731887056 0.020348159 
-2.074813629 5.764004463 -0.000954466 
-1.900006791 5.825584442 -0.001623647 
-1.934633662 5.812197240 -0.019221584 
-1.896966072 5.824030140 -0.028546415 
-2.286629055 5.679169993 0.031821357 
-2.014190989 5.784620717 -0.018987205 
-1.956027792 5.804716783 -0.030988929 
-2.101658541 5.754049295 0.003565404 
-2.301867159 5.675564605 0.016007578 
-2.291859908 5.680073700 -0.010338986 
-2.283183669 5.683774382 -0.011716500 
-1.957580569 5.804240607 0.028506143 
-2.019882530 5.783618289 0.013305966 
-2.230044294 5.705277988 -0.023963053 
-2.294508671 5.678877305 -0.018388813 
-1.971500405 5.800030043 0.023361231 
-1.950006344 5.806365817 0.028394218 
-2.314245548 5.670579689 -0.002948361 
-2.291229139 5.680033279 -0.019602576 
-2.017007877 5.784381358 0.012080363 
-1.955392700 5.804590716 0.024274899 
-2.310534658 5.671812088 0.024955945 
-2.325670129 5.665254982 0.019402803 
-2.343944980 5.657735990 0.006192243 
-2.100805115 5.754839066 0.000844511 
-2.181494790 5.723965665 0.023759566 
-2.210975816 5.712853538 0.029699055 
-2.286174070 5.682632951 0.002875098 
-2.193187522 5.720089889 0.024786276 
-2.203313923 5.712001807 0.037496854 
-1.916971278 5.811089531 -0.045567614 
-2.150016266 5.736482386 0.017829386 
-2.184316239 5.723577989 0.018109960 
-2.089759242 5.759264759 0.005014074 
-1.890057311 5.821604472 0.114473510 
-2.175041182 5.726720932 0.019249464 
-1.943176798 5.808346775 -0.036934266 
-2.076311244 5.763665317 0.000371458 
-1.977722258 5.797366769 -0.032530142 
-2.270618568 5.688707842 0.017093084 
-2.271589938 5.688074296 0.026441952 
-2.112729193 5.750521103 0.011839682 
-2.202985813 5.716083177 0.022028313 
-2.180670682 5.724935075 0.021324172 
-2.179655636 5.724925531 0.020401786 
-2.272893690 5.687944693 -0.017324239 
-2.244514291 5.699475716 -0.024159235 
-1.964025931 5.801956878 0.022370627 
-1.957222039 5.804386989 0.026683134 
-2.253344955 5.696142421 -0.019139563 
-2.214893250 5.711789591 -0.021084638 
-1.999394971 5.789901340 0.013878640 
-2.087346627 5.759266703 -0.004824560 
-2.295209700 5.674435734 -0.004857296 
-1.920004541 5.810758231 -0.104412970 
-1.972913975 5.796798308 0.011280892 
-1.919577665 5.812278147 0.031071391 
-2.318703688 5.668161205 0.024805191 
-2.018817226 5.783843642 -0.014277562 
-2.340013484 5.659623213 0.014506673 
-2.277621410 5.685841447 0.020650361 
-2.130445844 5.743623361 0.012135417 
-2.018160210 5.783836654 -0.012667506 
-2.335785389 5.661158156 0.004328141 
-2.341154805 5.658641650 0.014093668 
-1.992207912 5.792460984 -0.022969544 
-2.146394467 5.737603263 0.015961907 
-2.260258579 5.693122436 0.028183577 
-2.295618477 5.678202342 0.025020816 
-2.144222992 5.736650755 -0.002566573 
-2.121968276 5.745265862 -0.011742276 
-2.307860908 5.671090503 -0.008502179 
-2.329881642 5.661405933 -0.019789585 
-2.154823844 5.734959711 0.015618748 
-2.265197787 5.690864384 0.021293355 
-2.268402402 5.689565158 0.023544886 
-2.184127199 5.723560354 0.022508374 
-2.084314539 5.760647246 0.001221409 
-2.155836301 5.734139025 0.018899415 
-2.311921033 5.671277003 -0.001560386 
-2.306579440 5.673498914 0.010866396 
-2.270831545 5.689098665 -0.011320363 
-2.241507678 5.700912514 -0.020076893 
-2.297282099 5.677751713 0.011704572 
-2.297200892 5.677924215 0.011243280 
-2.189416979 5.720512385 -0.012922136 
-2.244048824 5.696741898 -0.010207475 
-2.262972383 5.691211881 0.000205560 
-2.209198518 5.711914523 -0.032923055 
-2.283988203 5.683494475 -0.012475890 
-2.303129811 5.675350503 -0.001014613 
-2.323346448 5.666507546 -0.004570003 
-2.313237318 5.670874757 -0.008451789 
-1.941870891 5.806533441 0.077037157 
-1.931026839 5.807085678 0.001331219 
-2.306155017 5.676584969 -0.015014796 
-2.247454105 5.700978882 -0.019272230 
-1.980471498 5.794177810 -0.027338099 
-2.085946815 5.758822864 -0.000278653 
-2.291044338 5.675343235 0.027826500 
-2.175893325 5.724813531 0.028408789 
-2.158334989 5.732193278 0.015177728 
-2.154985538 5.733427305 0.015018579 
-2.214465245 5.711033968 0.028196637 
-2.297117759 5.676817362 0.013115648 
-2.210707167 5.712899574 0.024012759 
-2.184206841 5.723297852 0.020920834 
-2.193286929 5.719635077 0.023900867 
-2.191808710 5.720515485 0.022590902 
-2.180989489 5.724764949 0.021564232 
-2.276174679 5.686112999 0.027581828 
-2.307134543 5.673207486 0.012950111 
-2.314969724 5.669834218 -0.002777211 
-2.292379365 5.679702595 -0.004993779 
-2.247073589 5.697269743 0.032546587 
-2.269912565 5.689130333 -0.011184028 
-2.232360569 5.706102258 0.012760022 
-2.167954642 5.730364403 -0.008566975 
-2.209618673 5.711976108 -0.013943176 
-2.121753308 5.747759879 -0.017802581 
-2.212524082 5.712093364 -0.033783361 
-2.046058448 5.774215058 0.004718429 
-2.122716700 5.746744137 -0.010811181 
-2.300183439 5.676250121 -0.018085248 
-2.278179922 5.685723391 -0.015844514 
-2.170980686 5.728842946 -0.017128795 
-2.191962628 5.720475329 -0.021271057 
-2.213018830 5.712024165 -0.023077141 
-2.288346793 5.681197250 -0.016270892 
-1.928582007 5.810427868 -0.023385452 
-1.949213806 5.805493150 -0.018671980 
-1.860434359 5.831849077 -0.021606322 
-2.290696738 5.674987355 0.023520061 
-2.261386458 5.689286603 -0.001056119 
-2.202429836 5.715856942 -0.008942955 
-2.227543396 5.699721271 0.033109240 
-2.207959000 5.713565021 0.046970227 
-2.303893519 5.669009105 0.005397412 
-2.201621864 5.711673944 0.023456434 
-2.266293695 5.685215771 0.042845820 
-2.182069432 5.723354677 0.032463981 
-2.116788844 5.749356292 0.006194020 
-2.146676612 5.737846469 0.011885303 
-2.308909884 5.672598396 0.019906427 
-2.224473089 5.707195181 0.024987849 
-2.291888398 5.680133460 0.008187345 
-2.224101369 5.707907666 0.020457576 
-2.175463718 5.726590139 0.023261009 
-2.140781393 5.740006877 0.016015396 
-2.083067217 5.761449172 -0.001374567 
-2.047531435 5.774358768 -0.008149514 
-2.278471485 5.685299333 0.025392682 
-2.238544830 5.701844985 0.021578884 
-2.208324966 5.714394017 -0.020051260 
-2.180944685 5.725311114 -0.018635920 
-2.209844601 5.713196752 -0.024187116 
-2.183334947 5.723975122 -0.020242404 
-2.031264414 5.772401290 0.016808478 
-2.274320001 5.686008057 -0.015632386 
-1.911763642 5.816075952 -0.112923040 
-1.899703276 5.820730004 -0.104769511 
-2.280887717 5.684629002 -0.016202186 
-2.248508236 5.698369645 -0.016331111 
-2.166972282 5.729930843 -0.021731693 
-2.155654931 5.734722413 -0.016524075 
-2.100017826 5.755668924 0.006846712 
-2.011382374 5.786383202 -0.015136077 
-2.267499388 5.689835949 0.030937059 
-2.245905741 5.698829324 0.028322721 
-2.084909630 5.760579197 -0.004289337 
-1.971129962 5.800004691 -0.030916605 
-2.286985224 5.682012910 0.026221415 
-2.264593271 5.690991824 0.030090127 
-2.024293133 5.781784529 -0.014497799 
-2.056214358 5.770893096 -0.007140203 
-2.260663169 5.692858912 0.026955928 
-2.235020066 5.703420406 0.025720515 
-2.296253472 5.677982819 0.013388830 
-2.136957407 5.741488301 0.013465785 
-2.156233741 5.734169754 0.018294130 
-2.269540141 5.689009291 0.019763019 
-2.312533756 5.671038871 0.015346140 
-2.295108482 5.678487109 0.014635814 
-2.293841917 5.679059830 0.012851492 
-2.299018553 5.676645562 0.018968274 
-2.239495894 5.697256098 0.025499913 
-2.101225065 5.756345921 -0.014379672 
-1.870435180 5.832769417 0.025535597 
-2.292924084 5.679912329 -0.002044684 
-2.132066829 5.738358067 -0.024743890 
-2.266544815 5.689754489 -0.009665360 
-1.873897771 5.832921286 0.051284131 
-2.101062384 5.756218305 -0.032448637 
-2.194236426 5.719184336 -0.026084510 
-2.225805168 5.706933639 -0.026531829 
-2.285020017 5.681603764 0.007172869 
-2.294078510 5.677687068 -0.002122741 
-2.277881947 5.685521073 -0.017609460 
-2.197913219 5.717190925 -0.024612567 
-2.212939144 5.711112988 -0.021598193 
-2.199489144 5.715380945 -0.020606665 
-1.927994264 5.811464098 -0.040447896 
-1.952270571 5.803439884 -0.043777525 
-2.280705061 5.682410889 0.034108322 
-2.291246159 5.677367260 0.033576799 
-2.334814355 5.661393847 -0.024386573 
-1.904946905 5.820443869 -0.028258657 
-1.951757040 5.810230296 -0.033602118 
-2.181136303 5.723918025 0.045850346 
-2.181771468 5.718745882 0.036252469 
-2.016670663 5.781117426 -0.028527975 
-1.960486004 5.799523529 0.056667016 
-1.974881377 5.794416792 0.063100349 
-2.218767769 5.709920950 0.023240473 
-2.224083187 5.707449790 0.023925614 
-2.292311467 5.678579192 0.001222203 
-2.271919555 5.687062120 -0.022406196 
-2.095400138 5.753014302 0.012913650 
-2.274446593 5.686500511 0.000196721 
-2.016572028 5.784024653 0.057385650 
-1.961283758 5.803549375 0.064776988 
-2.158039405 5.732048994 0.019678535 
-2.279230041 5.684743458 0.018946317 
-2.257343496 5.692593319 0.018055645 
-2.204345968 5.714213668 0.020607149 
-2.310068543 5.672103687 -0.014223161 
-2.310097900 5.672274091 -0.016030892 
-2.135409124 5.741507344 -0.016003022 
-2.205656261 5.714647674 -0.027531083 
-2.293482419 5.678883495 -0.024453546 
-2.290388432 5.680472236 -0.013629853 
-2.051314157 5.771930238 0.006400254 
-2.099729100 5.754675841 -0.006706982 
-2.304739122 5.677519631 0.003353059 
-2.233609562 5.699890761 -0.023481814 
-2.280693735 5.682240417 0.015397274 
-1.876073796 5.830822156 -0.034039960 
-2.071073399 5.764460363 -0.020916482 
-2.126835031 5.742766842 0.002081063 
-2.335536981 5.658136775 -0.056423503 
-2.002687605 5.788244056 0.007450387 
-2.285861215 5.679616520 0.019834379 
-2.273329855 5.684662362 0.015733155 
-2.176575892 5.723241844 0.029371543 
-2.250938078 5.694042110 0.033795887 
-2.142195746 5.736304715 0.033889919 
-1.923053574 5.811852950 -0.014719946 
-2.021939737 5.777502422 -0.018503256 
-1.943485958 5.794602584 0.003561798 
-2.061408723 5.767278776 0.020605992 
-2.036901814 5.777105955 -0.006285884 
-1.919354027 5.816723259 -0.004954421 
-1.942666153 5.807226477 -0.027548546 
-2.118789588 5.748752199 0.013221056 
-2.093490691 5.758043596 0.008628446 
-2.291395845 5.680377328 0.007326863 
-2.286006063 5.682548496 0.008804221 
-2.120459698 5.748069373 0.012519723 
-2.130318857 5.744223162 0.016390940 
-2.297717446 5.677567091 0.015709899 
-2.259810508 5.693448367 0.017789813 
-2.219724694 5.709584877 -0.023276246 
-2.210023742 5.713534583 -0.022437144 
-2.014115758 5.784674146 0.008765621 
-2.099141315 5.755283585 -0.009880109 
-2.223317259 5.708076300 -0.023596737 
-2.187812940 5.722092957 -0.022001118 
-2.047939949 5.772930595 0.001304530 
-2.156408050 5.733703073 -0.022698964 
-2.228074900 5.706595349 -0.016570529 
-2.298524141 5.677352966 -0.000218582 
-2.146696652 5.737508915 -0.020022137 
-2.110502916 5.751038619 -0.013727838 
-2.218456434 5.709580969 0.028645665 
-2.189810549 5.720954359 0.021015082 
-2.105409360 5.753102596 0.005041658 
-2.109727664 5.751727099 0.005356636 
-2.134107011 5.742133363 0.017303983 
-2.208873875 5.713900500 0.027037107 
-2.103195938 5.753617261 0.002547768 
-2.154156192 5.735207982 0.019866525 
-2.160131284 5.732598426 0.017809223 
-2.177821910 5.725662131 0.021677432 
-2.268887016 5.689394947 0.030795943 
-2.145743723 5.738112690 0.016951492 
