2.410215539 18.086125210 -1.948196146 
2.170081893 18.024482840 -2.994307937 
-12.242756163 12.346136056 -1.739228881 
-12.307395935 12.490770569 -0.285833699 
2.127944489 18.300119211 -0.383067461 
2.035390385 18.328953667 -0.650243013 
-12.320732314 12.498444460 0.167963901 
-12.255263310 12.561282203 0.342981997 
2.025663750 18.180393762 -1.563229433 
1.944704087 18.213798139 -1.497673234 
-12.325491986 12.477658818 0.382657161 
-12.346571481 12.443215331 0.847613875 
2.263867269 18.276417561 0.121352495 
1.909902446 18.378394242 -0.535402105 
-12.281658817 12.523507743 1.226771962 
-12.211610224 12.616809790 1.188863727 
1.291141570 15.995314087 5.252217469 
1.475602551 16.127627387 5.194071457 
-8.497379727 12.377296757 -7.317761243 
-6.549554259 13.103777875 -8.207770967 
-0.887409919 15.165870974 6.948480693 
-3.883249371 14.070015591 7.815972482 
-9.767867482 11.872580433 -6.168244326 
-8.610260954 12.267533096 -7.030391344 
-1.764713219 14.610347975 7.224084538 
-1.712476862 14.756121380 7.186362762 
-8.579002826 12.315129270 -7.042647215 
-8.204201590 12.415670387 -7.240028378 
2.187388008 18.154657260 -2.382355206 
2.460116778 18.105903156 -1.874409699 
-11.663604408 13.051843367 1.957365774 
-11.323588131 13.218650110 2.727678787 
1.717175838 17.763784751 -4.637994417 
2.215232173 18.093641918 -2.689740234 
-11.737481242 12.998202935 1.844960635 
-11.380345809 13.204643464 2.473297335 
1.896056572 17.932311026 -3.909204139 
1.425504923 17.670798444 -5.115570120 
-11.812154891 12.921364525 1.630204014 
-12.123874588 12.756854022 0.753156094 
-4.172614616 18.129580658 6.068871530 
-3.287977331 18.295655303 6.059693824 
-2.179321576 17.690315556 -4.880793437 
-8.564761962 15.147252189 -6.339431767 
2.959339128 17.810657166 0.345689518 
2.114008255 17.666595728 3.969298791 
-10.389162793 13.261259193 -3.901114931 
-9.020685218 13.865326249 -5.300631258 
2.129197538 17.450026971 4.619684108 
2.782152284 17.881171169 0.978495652 
-11.622617850 12.706217519 -1.702695839 
-11.354327290 12.819541223 -2.325071070 
1.606076619 16.174903253 5.048337648 
2.613255366 16.417936544 3.460463707 
-7.893458013 12.300510456 -7.497309987 
-6.242171169 12.981862729 -7.960467828 
0.310763652 15.542337186 6.239191895 
-0.667934197 15.273007164 6.823134871 
-7.510752482 12.481391949 -7.639524343 
-7.827626098 12.222071240 -7.578314359 
-3.510752665 14.799551365 7.468436592 
-0.782802884 15.204490512 6.938149589 
-8.095584220 12.043445608 -7.404012639 
-6.738410758 12.808174130 -7.848358195 
2.719915313 17.721300731 -0.303306690 
3.447014163 17.254283272 0.118947906 
-11.709035706 12.694794105 -2.331406309 
-11.223911556 12.184352196 -4.401424168 
2.126782940 17.944083752 -3.170313749 
2.142686028 18.196096366 0.736311221 
-11.981688378 12.647806984 1.575836922 
-12.064662197 12.645724249 1.268316243 
2.530491180 18.442410965 -1.160046575 
2.223120670 18.647343849 -1.223075398 
-10.395629821 14.078733720 4.582078528 
-11.654708489 13.034597658 1.686256889 
3.440751557 17.364582307 0.525336209 
3.528100465 17.180906953 2.297291140 
-11.706780223 12.155973685 -1.542362043 
-11.190512971 12.338646146 -2.977680544 
-0.494405502 17.402764618 6.356481955 
-1.746058095 16.960176501 6.968965902 
-9.787678994 14.174017426 -3.834732504 
-10.868156810 14.121910612 -1.021670248 
3.453474539 17.190419121 1.605065111 
0.917157960 18.651720414 1.850847463 
-11.577783058 11.985495277 -2.367467478 
-11.694558963 11.892039636 -2.459832345 
1.123480980 16.027484486 5.548322899 
2.774402237 16.464628975 2.987953940 
-7.454806403 12.500469599 -7.615531299 
-8.966760848 11.947041809 -6.809519119 
2.278123425 16.170791188 4.245224019 
2.783111300 16.480494177 2.997099426 
-5.904227448 13.170937718 -8.249608080 
-5.440389997 13.323714945 -8.245668611 
0.671567566 16.151979872 5.902049899 
0.867634393 16.235903427 5.663881915 
-10.270407739 11.524641339 -5.727765335 
-9.313221294 11.874247793 -6.620459589 
2.615250714 18.001716005 -0.730117706 
2.680614592 17.806142865 -2.463876919 
-11.574390636 12.262365730 -3.604564366 
-5.500072057 15.463180944 -6.299953468 
2.397783709 17.868144645 -2.889318339 
2.492102569 18.013756195 -1.653775039 
-11.371306538 12.551810136 -3.744423504 
-11.952732932 12.185568247 -2.741208844 
2.532684488 18.015547889 -1.424297725 
2.487642561 18.082858694 -0.845303876 
-12.062246903 12.220397237 -2.251096833 
-11.894824453 12.262599075 -2.786528557 
1.791849403 18.266953151 -1.692204233 
2.192103917 18.302351059 0.356289250 
-11.913445167 12.851749821 -1.548961580 
-11.648530836 13.011341958 -2.190223594 
2.378284334 17.835221544 3.266453243 
2.103459167 18.308019504 1.367692837 
-12.299977255 12.409270895 1.267304939 
-12.358950276 12.473307402 0.509062858 
2.286230517 18.183321838 -0.968849347 
2.237880993 18.268296433 0.104558442 
-11.459889834 13.124420736 -2.439127337 
-11.663572953 12.947920800 -2.232532493 
0.649337175 15.659169787 5.940496486 
0.409716407 15.674763367 6.045586503 
-11.865007922 11.443773029 -1.770713984 
-11.786849350 11.436583137 -2.259805907 
-1.983298478 15.895875832 7.336819667 
0.406242012 16.491174573 5.834780158 
-11.168362011 11.565600116 -4.109950632 
-11.164704446 11.160412717 -4.244228541 
-0.169861476 15.459460410 6.511775591 
1.463202173 16.189577111 5.142871361 
-11.659614386 11.365139748 -2.900692436 
-11.805629644 11.385306082 -2.273955062 
1.933670853 17.442839921 -4.550810025 
2.497259773 17.926014097 -1.349751462 
-12.041740482 12.173351894 1.575145989 
-12.184296163 12.034208122 1.223602235 
0.266961869 18.670039303 -3.007976536 
0.628226197 18.539817450 -3.277107897 
-6.992848917 15.799802352 -5.131172563 
-8.726094755 15.527805403 -3.932178237 
-0.143992409 16.734890750 5.611306807 
-1.575405775 16.489859791 6.526023866 
-11.265019022 12.884241063 4.548506439 
-7.023182297 14.459595605 -8.027904229 
1.998193143 17.886614897 3.801254146 
2.270590234 18.001056904 2.830879031 
-12.279560634 12.461733266 0.104632733 
-12.379428557 12.318815060 0.737935505 
2.301317864 18.227600524 1.508916665 
2.317219506 18.227144799 1.313332092 
-11.447672949 13.158405649 -2.428525821 
-11.270097091 13.251500139 -2.704110421 
1.408336132 18.468817172 3.765990394 
2.354709442 18.193582113 -1.743129073 
-11.175920918 14.809139362 -1.528819664 
-11.129988072 14.160729578 -2.604035175 
-7.886732182 12.764129567 7.125990413 
-8.198354367 12.302435136 7.122175190 
-11.692579467 10.729427124 -3.039350374 
-5.239921692 13.670767971 -9.219933917 
-3.694030873 14.112210491 7.496383470 
-5.879517424 13.256614647 7.643702278 
-2.880640399 14.427523156 -8.846030498 
-11.869406505 12.586798468 -2.839719539 
-2.467688644 15.058206429 7.020927922 
-3.903993359 13.672126297 7.774532089 
-4.566673111 14.113807447 -8.561774967 
-5.933705156 13.587427663 -8.500352777 
2.454403352 18.036221962 -2.265887264 
2.309237299 17.920107001 -3.218995117 
-12.310412904 12.482944798 -0.710943182 
-12.319501478 12.420668279 -0.798545871 
2.931763531 17.783271199 -0.282837582 
1.900513665 17.760524416 -3.995421610 
-12.029617640 12.142957618 -0.437511744 
-12.106975031 11.939042302 -1.111627793 
2.608732613 17.992126356 -1.054379199 
2.393794575 18.107651380 0.028547313 
-12.164642945 12.440723215 0.444979858 
-12.277838457 12.324599372 -0.060674251 
2.511048526 17.722453491 2.959840354 
2.628146533 17.930695255 0.602727629 
-12.148256000 11.813052796 2.249200054 
-12.291550639 11.950079589 0.795247824 
2.570621348 18.046075354 0.989707224 
2.524282910 18.066543665 -0.197535043 
-12.185989729 12.393976174 1.527403285 
-12.085261973 12.562567645 -0.722140258 
0.575229409 18.946912775 1.848321656 
1.972791776 17.993957956 -2.073368067 
-7.019001959 16.147941418 -5.545013951 
-11.942460887 12.696590313 -0.690986765 
-0.598976424 15.201766883 6.332761949 
-11.787672953 11.178561153 -1.808139532 
-6.157167538 14.337396011 -7.972324007 
-6.711982680 13.768317848 -8.304136476 
1.811922615 16.018065119 4.784047180 
-0.525458675 15.267713395 7.050099160 
-3.107385328 15.591497943 -7.562197897 
-6.933954611 12.904884033 -7.607061316 
-0.449179217 16.915797485 5.542409641 
-3.239437630 15.222601773 7.123934031 
-6.484655252 14.976210672 -8.050185416 
-5.851960336 14.978909080 -8.146341284 
2.959528339 17.484639354 1.543730184 
2.828504721 17.958808936 -0.752505472 
-12.049349321 11.998967148 -2.281367704 
-12.294407496 11.876486199 -0.037185048 
1.748784101 17.988652239 2.957502214 
1.890049132 18.160178122 2.275189653 
-11.897713260 12.546522632 -2.877158835 
-12.082194583 12.398733796 -2.560154488 
2.842919518 17.992403415 -1.310852657 
2.394554550 18.197370779 -1.115360494 
-12.232950114 12.623780099 -0.362221047 
-12.074621978 12.396214402 -2.480772548 
2.842531808 17.835870720 -0.380149089 
2.733850066 17.946695254 0.492943501 
-12.045269470 12.092354208 2.447808008 
-11.984084212 12.570185967 -1.123638050 
2.659067203 17.959286975 1.258783659 
2.739086943 17.724732889 -1.588066872 
-12.212563761 12.823519825 0.286999764 
-11.660578885 12.552039386 3.514822239 
2.767637588 17.863137397 -0.128672718 
2.630218663 17.908915442 -0.239856101 
-12.246962237 12.022440151 0.438207012 
-12.178475242 12.147716707 0.652941008 
1.255139657 16.455773049 4.965730094 
2.379338963 16.499645838 3.743187601 
-11.150239619 12.035112511 -4.398671481 
-10.844495315 11.614059081 -4.979592417 
-1.362869199 14.950405087 6.564969487 
-9.445715281 13.311675789 5.877597639 
-11.975900970 10.533827383 -2.492351833 
-11.684665921 10.029541429 -3.632279495 
-1.861397828 15.080335316 7.417394701 
-0.033477342 15.690452759 6.381579982 
-7.333768637 13.230030846 -8.003187214 
-7.166707316 13.239976654 -8.083608438 
1.750092611 17.816350163 -4.278489343 
1.163793704 17.316652732 -5.969348757 
-12.249262389 12.483756483 0.396248575 
-12.340863128 12.360882063 -0.882384832 
1.979304620 18.005345153 -3.298954740 
2.229304411 18.002189230 -2.935418236 
-11.508811932 13.029079328 2.517863994 
-11.720293714 12.906541601 2.037529453 
-7.912515259 14.924553892 -7.706403108 
0.699840155 17.702159639 -4.459830951 
-10.702657025 14.494424313 2.698543396 
-5.898663270 15.216727424 6.682001158 
1.964333114 18.269090295 -1.306152952 
1.986478643 18.306184840 1.617080775 
-10.707529184 13.570248470 -3.527281440 
-11.197002440 13.173689112 -3.027580039 
2.108230684 18.243027228 -0.904844129 
2.179355050 17.961971224 -2.047989182 
-10.353679696 13.675369226 -3.934672059 
-8.409829276 14.080208600 -6.401116535 
1.606907918 18.227284987 -2.323932848 
2.320426700 18.250286370 0.976700329 
-11.429222262 13.085446967 -2.676629069 
-11.077609197 13.306280337 -3.098688020 
0.867743434 15.948115151 5.614603061 
0.398485116 15.673133322 6.094612153 
-9.580439765 11.839017796 -6.399114673 
-9.504827031 11.857318403 -6.466715431 
0.462231848 15.746486292 6.032918940 
1.003167113 15.980239719 5.747096608 
-9.227356349 11.922309099 -6.701033012 
-8.989263891 12.066428414 -6.881414042 
-2.008700375 14.847409732 7.141311970 
-0.811072391 15.304796307 6.861831766 
-10.799131061 11.618807181 -4.890779211 
-10.225039116 11.684786605 -5.776381689 
1.524655947 18.155213988 -3.381602343 
1.859074487 18.010668828 -3.457173274 
-12.239182657 12.612355586 0.382006219 
-10.187001410 13.834769319 4.054548930 
1.313920955 17.736674518 -4.914218156 
0.464188206 17.215119487 -6.548034003 
-12.330812698 12.442832618 -0.543127441 
-12.218251147 12.598658845 0.272558196 
1.811779113 18.037117267 -3.516053474 
1.831088201 17.985164195 -3.652797984 
-11.558292560 12.955716538 2.289300317 
-12.324556728 12.446090325 -0.136041347 
1.118767100 17.700115879 4.550572054 
0.581227742 17.466157302 5.954257427 
-5.564072112 14.762058899 -7.016401982 
-8.771220981 13.941555719 -5.906648591 
2.335497628 18.019947977 2.747749041 
1.993229840 17.838042431 4.044173330 
-9.470523753 14.047241537 -4.836471735 
-9.530738515 14.075549491 -4.727402466 
1.407881647 17.399823307 5.662387024 
1.484328128 17.419782480 5.603445350 
-10.204743462 13.799988757 -4.012095802 
-10.404376456 13.629411722 -3.854538075 
3.103601070 16.579696120 2.414537113 
2.310233629 16.317672557 4.097648574 
-10.101717757 11.476844807 -5.994131180 
-9.986487495 11.715462055 -6.027420819 
2.778804926 16.416826078 3.432876251 
0.313563046 15.833851246 6.311307631 
-9.673370185 11.679793385 -6.349370605 
-10.703850146 11.438454126 -5.176998600 
1.213417959 16.140068363 5.406515425 
2.397708629 16.301845664 4.075282022 
-10.334433295 12.436171273 -5.099131436 
-7.986435819 12.128652877 -7.206271707 
-1.587255063 16.523783385 -8.124073497 
-1.514372627 16.464915130 -8.129935500 
-11.854624017 12.888580944 1.550762634 
-11.349431694 13.169518030 2.529093844 
-5.276130584 14.962635182 -9.009870588 
1.706008290 17.829971054 -4.626640883 
-7.924241198 14.190344778 5.984773465 
-8.717105271 13.596515855 6.636051590 
0.500072406 17.356306686 -6.347762288 
0.242110056 17.063692552 -6.941916707 
-11.771043611 12.880891147 1.566852574 
-12.319040392 12.476718465 -0.853895585 
1.998029397 18.095998835 -1.954188512 
2.174271794 18.184827613 -1.102662812 
-9.714621017 13.945844147 -4.515476259 
-10.645520928 13.582506780 -3.492455989 
2.368190102 18.178787454 0.538281482 
2.078653615 18.309316729 0.184612612 
-10.127774669 13.830449742 -4.058503886 
-9.055869367 14.176184375 -5.125420125 
1.815660699 18.135106449 -2.182984696 
2.096825631 18.295854118 0.025987044 
-10.530362429 13.562613721 -3.738816861 
-9.672758634 13.847738543 -4.665263436 
-6.546545203 12.966329343 7.845613723 
-7.014853160 12.791884138 7.745832699 
-8.355812942 12.170532908 -7.244398265 
-5.879655515 13.278420156 -8.732900571 
-3.958661097 14.087185289 7.779210940 
-4.249613001 13.946860188 7.877728811 
-7.501035153 12.592332263 -7.597850888 
-4.099584058 14.153796875 -8.594466865 
-6.424548605 12.820831331 7.695148017 
-3.115071700 15.207118259 6.777808032 
-4.901310362 13.828469159 -8.724475311 
-9.068163533 12.192360113 -6.826567424 
2.236711301 17.902568277 -3.458525199 
0.717477835 16.833684370 -5.388404803 
-11.973685792 12.749960976 1.216763443 
-11.091380178 13.340073967 2.858666991 
2.000623990 17.860410959 -3.992711085 
1.556728283 17.411392463 -5.514052444 
-12.261385643 12.571849867 -0.572021292 
-12.311936261 12.482956830 0.052605759 
2.441082906 18.012259270 -2.573396230 
2.340413677 18.207554790 -1.245642459 
-11.793704167 12.956426300 1.853327934 
-11.846527764 12.871493399 1.742891980 
2.221122219 18.137894429 -1.066359427 
2.226752661 18.234326739 1.024092667 
-9.561508031 13.951839112 -4.749859557 
-9.356272195 14.113994670 -4.847334024 
2.365763243 18.114593339 -0.728707424 
2.516176028 18.131259023 0.520453750 
-9.980786038 13.760712214 -4.414509950 
-10.812049661 13.343984240 -3.631055599 
-1.643454315 17.350941830 6.441458590 
0.818502856 18.104231425 3.282366327 
-5.411281391 15.509418514 -6.531156405 
-5.427699253 15.321857698 -6.544344472 
-5.823567066 13.245862836 8.010839207 
-2.160437002 14.784888674 7.181341620 
-9.052005393 12.036571686 -6.803950834 
-2.263322979 14.848125461 -8.056583846 
-3.160665665 14.414443700 7.583073608 
-1.546705011 14.979985058 6.948192489 
-8.466281486 12.195541843 -7.166642689 
-9.053947966 11.993383157 -6.834930805 
-1.956082932 15.152405172 6.900247591 
0.170261678 15.709038814 6.120773011 
-3.625531736 14.242079454 -8.418227571 
-3.468326362 14.385500573 -8.306191897 
2.685203705 17.886646802 -2.455111295 
3.020207678 17.547942575 -2.570685949 
-12.120787668 12.828948403 -1.759976846 
-11.697077095 12.539283290 -3.456681867 
2.868625061 17.842144766 -0.221288523 
2.284030930 17.920518072 1.803082658 
-12.155935044 12.120470021 -1.834651581 
-12.131732398 12.474474884 0.132306807 
2.768590809 17.679737247 -2.555062799 
2.678694232 17.870941587 -1.508761318 
-11.351497570 12.211967459 -4.101599524 
-11.695263573 12.071323810 -3.488326520 
2.220479947 18.270861685 -0.793251357 
2.379727334 18.227596782 -0.161631065 
-11.267689042 12.781263036 4.057232614 
-11.016489766 12.851291563 4.473185848 
3.247165765 17.479742444 -0.343798498 
2.625023961 18.054003586 -0.120011831 
-11.628026323 12.191216938 3.249458019 
-12.193836166 12.003513059 -0.580008697 
2.110559577 18.171116666 -1.453117086 
1.646283389 17.975229433 -3.071201005 
-12.114368976 12.411621250 2.281882417 
-12.243983561 12.477477089 1.573749281 
0.999115268 14.921462287 5.757630643 
2.812378212 17.569625637 -2.399047274 
-8.453705506 13.181527466 -6.733496723 
-7.448932606 13.263226113 -7.100298090 
-2.066355759 15.545690546 6.769148640 
-4.772790187 14.086419748 7.578608645 
-4.819153920 14.351412444 -8.261615336 
-3.298346949 14.342866151 -8.673379526 
0.091114695 15.826234508 6.339620504 
0.063436027 15.980596333 6.172542450 
-7.037247885 13.224025840 -7.946793615 
-6.099660311 13.431328062 -8.078222263 
2.500581558 18.094782300 -0.668511864 
2.546424009 18.039269611 -1.246064497 
-12.067046098 12.566134790 0.920621626 
-12.083953781 12.584246816 0.620455467 
2.809253549 17.818111656 -1.042503791 
2.384081565 17.993960440 0.216391078 
-12.251806247 11.854773512 -1.661503771 
-11.936428669 11.952132306 -2.804419749 
2.004932256 18.019085332 1.845605876 
0.988516529 18.869409341 0.351563108 
-12.091143891 12.429119261 -1.273403385 
-12.127865506 12.601192646 -0.501604963 
3.254785948 17.373320602 0.127700122 
2.650228246 17.882500560 1.553924052 
-11.972428822 12.221160320 0.026058398 
-12.197935143 11.718843897 0.351083042 
1.954132781 17.700169860 4.412486250 
2.255037905 17.967542260 3.052849144 
-12.270634482 12.356795052 1.415978083 
-12.231305025 12.511267997 1.046179147 
2.741713154 17.952260639 0.857868578 
2.573331602 18.016877407 1.160307360 
-12.153295434 12.475937592 -0.349931600 
-12.230838100 12.319329642 1.221693782 
-1.582432614 14.680890113 6.983574522 
-0.574091888 15.210285982 6.298398953 
-8.925094458 12.134323304 -7.447743044 
-2.083735788 14.734158317 -7.910245863 
-2.256023654 15.510219523 7.581870622 
-0.722974987 16.037703292 6.743485469 
-12.277161911 11.246195016 -1.884984671 
-8.534148849 13.291595309 -7.227599060 
-0.511767035 17.025140428 5.864376747 
0.927906083 17.581079006 4.228932431 
-10.842524066 12.220254466 -4.997661745 
-6.818414538 14.697072686 -7.593474978 
2.515760892 18.005457966 -2.418335814 
2.350334848 18.073306872 -2.347439429 
-12.370797830 12.513409981 -0.083528191 
-12.169403484 12.556002520 0.844805701 
2.008331910 18.261821185 1.391983320 
2.390720478 18.228022373 -0.444259458 
-11.882423791 12.869352885 1.631401987 
-11.716324957 12.969648685 1.912596566 
2.058461562 17.864114608 -3.882763453 
2.435011236 17.815475761 -3.525716301 
-12.316244078 12.518880610 0.088945300 
-12.178197345 12.650866289 0.685737061 
2.530629175 18.115792194 0.860039321 
2.630247845 18.060681431 1.074902518 
-12.062347943 12.653984836 -1.052024346 
-11.954212717 12.770304061 -1.203772858 
1.905607539 17.895193663 4.120826236 
2.219948843 17.639460202 -2.660704721 
-5.008962323 15.323572808 -7.173715370 
-6.511459948 14.504919836 -7.090029584 
2.214367729 18.179087087 -0.822710338 
2.413397632 18.164752620 -0.253099287 
-11.785292914 12.820831580 -1.899812676 
-11.774959119 12.885355540 -1.723093380 
0.403011298 15.686376684 6.052945948 
-1.835157757 14.901298642 7.048501720 
-4.352805382 14.011061593 -8.479422731 
-3.962160736 14.152806716 -8.500725156 
1.141619634 16.003548814 5.252291086 
-0.852412425 15.252784466 6.513196665 
-3.192735025 14.498748957 -8.296900550 
-3.965514364 14.206690488 -8.464474930 
-1.831191741 14.924749323 7.052380718 
-2.375178510 14.760534825 7.270902457 
-3.520413378 14.295164046 -8.398696840 
-3.724945679 14.263922856 -8.496001544 
2.091523613 18.110668870 1.406986283 
2.736890239 17.912781565 -1.406003605 
-11.817895188 12.786625856 1.512930096 
-12.251259061 12.423810290 -0.287167558 
1.974326024 18.286042214 0.640370597 
2.060360568 18.162245660 1.294460092 
-12.241331156 12.432439114 -1.076615664 
-12.318166010 12.346181975 -1.146952168 
0.515254383 19.309093692 0.568855927 
2.358066436 17.776680843 -3.294038438 
-11.969421729 14.260262061 0.342798281 
-12.161694672 12.044799933 -1.607768924 
0.579748350 18.371611873 4.038700470 
1.444181237 17.272437739 -4.181461033 
-6.275018059 16.282086879 -5.249420000 
-10.872923745 14.448045566 2.070961758 
2.314602448 17.766294921 2.902287704 
2.474695359 17.859983687 1.983448720 
-12.104584452 11.974968353 1.868157078 
-12.276102417 11.885940204 1.130675327 
2.748329852 17.681748806 -1.147616529 
2.818417032 17.770565520 0.418657081 
-12.229007862 11.803005558 0.828598189 
-12.230284859 11.780065017 0.741043004 
-3.173132424 15.764423738 6.684205177 
-2.981109023 15.635576944 6.735156947 
-1.591486039 15.700930235 -7.521715321 
-2.261344192 15.259035392 -7.821302678 
-7.765412567 13.769023369 7.429558647 
0.747211516 16.960578523 4.636103961 
-6.848333718 14.129062269 -8.493438327 
-4.568436283 15.072890675 -8.307926329 
-5.309000449 13.991280192 7.794352995 
3.999421577 16.265681382 -0.698050757 
-13.040300640 10.988778642 1.469852750 
-13.134269743 11.293468139 1.111535835 
2.587676651 17.856116828 -1.721943622 
2.465751339 17.860558955 -2.015383111 
-12.239337157 11.919904090 -1.310139661 
-11.788438707 12.102700759 -2.805320701 
0.465292936 18.089240711 -4.907934279 
0.731611016 17.008434176 5.277246024 
-10.220602466 14.722971657 -2.908399843 
-8.225071854 15.134174579 -4.844111944 
3.050260315 17.502186096 -1.544515560 
2.737535955 17.716104748 0.855073807 
-12.082535957 11.754200315 -2.137417348 
-12.218202517 11.788210172 -0.757973742 
1.964499921 18.218660789 -1.186363235 
1.993391063 18.245560271 -0.818553594 
-11.420943763 13.198921980 -2.665040263 
-11.875752114 12.926974954 -1.863949518 
2.118505000 18.171516105 -0.538637193 
2.145927371 18.129465981 -1.145168824 
-11.400294578 12.948407234 -2.329498207 
-11.398262127 12.965024648 -2.537574177 
1.996187500 17.976291031 -1.225814122 
0.606832850 19.260097201 -0.829468301 
-11.289800236 12.754335086 3.816738205 
-11.851805684 14.390747901 -0.860782894 
-5.641164270 14.394022953 7.072493801 
-5.755878168 14.082639984 7.313781214 
-8.371016700 12.327698399 -7.173280080 
-11.476035816 12.857218947 -3.692297970 
1.395886775 17.321794604 4.079396837 
1.448099196 16.803194024 4.525664522 
-11.189633530 12.342102672 -4.046888537 
-11.263176436 12.401667670 -4.161677090 
-5.200451590 13.271312173 7.785344915 
-0.610792285 15.260831139 6.250617218 
-11.910046847 12.096060799 -1.814382354 
-5.345480109 14.152821886 -8.685281273 
1.727950041 18.099775677 -3.488892411 
3.228715835 17.469446699 -1.411149942 
-9.218560426 14.247837003 5.150279425 
-10.822806190 12.723426040 3.453805528 
2.454568749 17.949145458 -2.714204613 
2.403249145 17.876540993 -3.160801652 
-12.203064531 12.523367278 -1.267490139 
-12.165537320 12.521519360 -1.435496337 
2.470242412 17.947315015 -2.602925421 
2.431124204 17.964672803 -2.655624560 
-12.304386391 12.412501934 -0.755452564 
-12.225124117 12.566875202 -0.213458842 
2.394126805 18.204494416 0.500619308 
2.427644879 18.205722605 0.615073310 
-10.523143081 13.487244395 -3.884193270 
-11.235067101 13.254878751 -2.893017383 
2.394669342 18.196312384 0.234604812 
2.400182245 18.166534731 1.354467204 
-10.814332439 13.338060868 -3.576031686 
-11.746328208 12.834444913 -2.109246250 
2.442751191 18.197548572 -0.137836014 
1.884695662 18.220073716 -1.952411243 
-11.664664544 12.969937507 -2.188058795 
-11.485353350 13.052129838 -2.456456460 
-2.046337890 14.871817205 7.419948594 
-1.319831186 15.115054062 7.102795563 
-11.416990994 11.419524401 -3.709405823 
-11.204425913 11.511356615 -4.122556177 
-2.954235148 14.412865142 7.582544732 
-2.781827593 14.512869211 7.715019034 
-11.423409735 11.389348101 -3.726071030 
-10.899555084 11.614642911 -4.696979670 
0.263056682 15.701989146 6.118470839 
-0.875601118 15.273298983 6.912142149 
-10.255438504 11.640013607 -5.706217494 
-11.069140819 11.542171035 -4.409149819 
