-3.263073532 13.353109189 1.064188008 
-3.308597232 13.346055907 1.131769949 
-5.351884958 12.573538707 -1.386678882 
-5.130222703 12.648040991 -1.510986540 
-2.330076934 13.684971839 -0.587396464 
-2.381150166 13.673195896 -0.223015086 
-5.708484617 12.381618105 -0.495515421 
-5.705652727 12.375341606 -0.637388015 
-2.247845297 13.684988642 -0.873019622 
-2.249501536 13.680192310 -0.578610612 
-5.629661726 12.412248118 -0.722297613 
-5.734870938 12.364975603 -0.474084663 
-2.263992197 13.682484629 -0.557134038 
-2.257410677 13.687796680 -0.820159949 
-5.766920339 12.341856905 -0.640775083 
-5.741332676 12.383922275 -0.384985568 
-2.515832625 13.660718162 -0.190144419 
-2.565386204 13.656287208 -0.287464553 
-5.760622578 12.361716975 0.399645943 
-5.691296858 12.391186405 0.473722401 
-2.571099725 13.621821825 -0.459425124 
-2.628313099 13.616714251 -0.453976003 
-5.760635150 12.358051313 0.435790033 
-5.791085005 12.343318189 0.486163959 
-2.419886865 13.674589016 -0.026410421 
-2.643113184 13.652153402 -0.287873156 
-5.752781906 12.368138867 0.534929100 
-5.680828242 12.406566259 0.535265593 
-2.728626787 13.541588527 0.666810001 
-2.709804400 13.568706824 0.813729477 
-4.861478516 12.763292742 -1.855318267 
-4.492110016 12.909290519 -1.966654791 
-3.226248512 13.361188508 1.074833098 
-3.926189478 13.100286889 1.315101317 
-5.280980315 12.600787182 -1.419250509 
-5.095549788 12.668210340 -1.489571301 
-3.546351255 13.182479401 1.048606533 
-3.371435828 13.274186775 0.998457031 
-5.020719755 12.701066253 -1.529577518 
-4.957628003 12.720915039 -1.531417696 
-2.319293953 13.676113241 -0.672543564 
-2.227170860 13.677026182 -0.576286368 
-5.465708601 12.513789860 -0.181202659 
-5.412899490 12.538622369 -0.078736846 
-2.260287910 13.629181783 -1.418042848 
-2.272281577 13.674481797 -0.788996438 
-5.503493061 12.497063733 -0.196233118 
-5.386495092 12.545911491 -0.155964364 
-2.287361847 13.648258288 -1.180912695 
-2.355263583 13.591036217 -1.598280039 
-5.520928174 12.481410216 -0.238269342 
-5.633951869 12.438647684 -0.278979386 
-3.812952028 13.577060732 1.289562253 
-3.615979463 13.617016469 1.396642612 
-3.963394580 13.310062257 -0.280271742 
-5.017333597 12.892336324 -1.256030674 
-2.111736086 13.632861091 0.195975027 
-2.270369046 13.597463494 1.241213130 
-5.196178501 12.546427890 0.064182503 
-5.022544178 12.636554812 -0.228927113 
-2.156446146 13.580440413 1.480333813 
-2.195620821 13.633085309 0.358994648 
-5.383159170 12.469219503 0.349128873 
-5.334467286 12.485341813 0.288976761 
-2.690608615 13.575349899 0.792798715 
-2.409121285 13.639064044 0.240178690 
-5.043235872 12.664516869 -1.570632083 
-4.634022989 12.826419846 -1.576503366 
-2.896481717 13.466921671 0.877951465 
-3.214788016 13.373797437 1.058633342 
-4.928989960 12.713235886 -1.586196545 
-5.137882771 12.616955125 -1.577064498 
-3.683208765 13.228011351 1.086768003 
-3.137236487 13.389551875 1.065612269 
-5.121258828 12.579155376 -1.546139125 
-4.716476367 12.796866824 -1.582327896 
-2.345273981 13.535997404 -0.477161616 
-1.920889207 13.513414461 -0.460291199 
-5.206227348 12.508769764 -1.405969424 
-5.409098486 12.344949513 -1.349619594 
-2.316217927 13.641759815 -0.943974750 
-2.562742930 13.629045931 0.288627857 
-5.622949525 12.419213006 -0.071073135 
-5.629980050 12.427672603 -0.049647335 
-2.055472378 13.746712468 -0.548567709 
-2.159377328 13.786714778 -0.405180120 
-5.162672481 12.729291640 0.820532443 
-5.512674357 12.451433285 -0.623272328 
-1.919688287 13.566469878 0.409066125 
-1.790715297 13.545347454 1.006528639 
-5.437110485 12.346861276 0.412055677 
-5.432486397 12.345969840 0.185623426 
-2.903450759 13.515256562 1.633502315 
-3.432757252 13.348327240 1.740402452 
-5.022752351 12.720357238 0.457613649 
-4.795647218 12.818373926 1.132901402 
-1.910875350 13.522428095 0.651756499 
-3.013255745 13.649007989 0.167062729 
-5.521739443 12.269576401 0.161981685 
-5.614698300 12.238264997 0.000903063 
-2.907729095 13.526945470 0.984388081 
-2.444739400 13.642070176 0.139763023 
-4.864870380 12.744232710 -1.568052791 
-5.169378512 12.629349444 -1.473318155 
-2.467286570 13.612408148 0.466623062 
-2.434448552 13.646259201 0.153558107 
-4.520473303 12.898849459 -1.818535164 
-4.421319044 12.933051235 -1.752183790 
-3.053239208 13.523703736 1.152076634 
-3.025905929 13.537803686 1.089898059 
-5.474468353 12.525495420 -1.324405900 
-5.339624517 12.575704995 -1.413501700 
-2.275553622 13.648237011 -0.199353889 
-2.112277357 13.643683611 -0.775118361 
-5.548103144 12.344404921 -0.989817016 
-3.687239705 13.130453739 -0.433155968 
-2.209311817 13.647998839 -0.859327884 
-2.277260742 13.655596390 -0.460161772 
-5.413934723 12.436549674 -0.976981474 
-5.666850125 12.316676392 -0.838083018 
-2.270768584 13.656955572 -0.382507204 
-2.323131710 13.658870970 -0.177369926 
-5.668894212 12.329602980 -0.746424677 
-5.626007459 12.343329312 -0.829001152 
-2.707294633 13.611791247 -0.554158207 
-2.460393135 13.668487501 0.051766600 
-5.586261324 12.457492586 0.188477960 
-5.519196087 12.488805924 0.126863568 
-2.158399467 13.666167258 1.022416329 
-2.442987788 13.681586700 0.308018287 
-5.766145214 12.340477466 0.585465933 
-5.787956853 12.350577825 0.432424737 
-2.425750759 13.649888440 -0.309290532 
-2.451633130 13.664811603 -0.017881319 
-5.441956253 12.518732971 0.133493058 
-5.541261314 12.468120267 0.109785414 
-2.871564861 13.481514011 0.829638206 
-2.954341162 13.466096494 0.844013918 
-5.422055174 12.575719297 -1.088271117 
-5.405471784 12.578964360 -1.144231282 
-3.334314052 13.434849765 1.416528036 
-2.751779877 13.594047351 0.872734990 
-5.324392239 12.604962704 -1.278300285 
-5.400069752 12.526495111 -1.377165114 
-3.144423339 13.406514976 1.017736296 
-2.753345370 13.569250602 0.830468686 
-5.409271855 12.564940074 -1.235947587 
-5.430344212 12.564810846 -1.161527584 
-2.234928818 13.579233300 -1.265847910 
-2.330037729 13.627528318 -0.200309830 
-5.686349876 12.300588030 -0.063913415 
-5.760200076 12.257356491 -0.111612384 
-3.168093794 13.655284334 -0.501540555 
-2.908310172 13.681964765 -0.610296749 
-3.846554454 13.214061626 0.030711999 
-4.019233749 13.222289918 0.040440061 
-3.050307976 13.312291688 0.848874085 
-3.311235699 13.273139889 1.090256722 
-5.527545145 12.456225593 1.428102233 
-4.034566121 12.990321277 -2.391562624 
-2.256275779 13.663001217 1.139854764 
-2.246619590 13.679309865 0.850613982 
-5.727894453 12.376317223 0.396064812 
-5.830019467 12.324873455 0.422040118 
-2.321715711 13.686945373 0.429279895 
-2.334043357 13.682959326 0.382941521 
-5.443328999 12.524700827 0.160651789 
-5.396169984 12.544049902 0.148960145 
-2.330819541 13.762128120 1.100462518 
-2.253987249 13.687785457 -0.429103174 
-5.212913278 12.895782135 0.491008562 
-5.318078683 12.744556488 0.122652962 
-4.827002367 12.802765675 1.304176269 
-5.026128509 12.683022477 1.368810765 
-5.732635348 12.344315193 -0.774924483 
-4.027387162 13.042205082 -2.781086002 
-3.765404682 13.142536683 0.986674680 
-4.355329493 12.935359522 1.248759810 
-3.510046038 13.243424355 -2.402388001 
-5.665755959 12.648042294 -0.721706259 
-3.264283524 13.346279677 0.733697658 
-3.917282015 13.027223210 1.226172997 
-4.058693083 13.087298299 -2.095338503 
-4.303605835 12.985100841 -2.168882713 
-2.213620810 13.674049851 -0.724479469 
-2.190264232 13.660055953 -1.026027264 
-5.747189464 12.376850472 -0.394551463 
-5.757078997 12.359159894 -0.456621300 
-2.143883280 13.618797040 -0.203041025 
-2.293403067 13.641618344 -1.070645967 
-5.472829163 12.369987735 -0.531790919 
-5.594013343 12.317102017 -0.464251017 
-2.283700774 13.661284418 -0.406550015 
-2.435226817 13.658395225 -0.030272865 
-5.641583277 12.407352299 -0.308365764 
-5.717416077 12.368329549 -0.360707275 
-2.199704015 13.622738795 0.918238975 
-2.320996345 13.630441003 0.191944880 
-5.774402585 12.223220116 0.720791384 
-5.738953682 12.272278486 0.477986155 
-2.284590091 13.663757438 0.305999215 
-2.348521434 13.655349612 -0.066365797 
-5.670359473 12.384618211 0.644262972 
-5.603967059 12.425353878 0.374235198 
-3.081875467 13.738144073 0.192238888 
-2.681738591 13.609085955 -0.593991725 
-4.301561510 13.209721931 -0.318046998 
-5.451632157 12.524757872 0.275153187 
-3.369959473 13.309258639 0.641402529 
-5.397309753 12.555515775 -0.938177517 
-4.542514711 13.005743189 -1.759065696 
-4.376019324 12.984878215 -2.218972869 
-2.745446022 13.527723610 0.736850836 
-3.384467301 13.324671588 1.447762136 
-3.890073643 13.249176401 -1.506985117 
-4.529536374 12.871608598 -1.482781338 
-2.743790351 13.634220802 0.373553969 
-3.562486674 13.258518167 0.880174625 
-4.496863718 13.103533012 -2.110504565 
-4.375502531 13.117198524 -2.056921607 
-2.163350595 13.536656824 0.347243208 
-2.107755571 13.653756608 -0.088998137 
-5.650287943 12.266016164 -0.763497406 
-5.732963463 12.240454465 -0.297207243 
-2.658232085 13.569271734 0.848929672 
-2.616793193 13.610050445 0.729022868 
-5.624072864 12.391717150 -0.869420530 
-5.729138204 12.338001588 -0.815074728 
-2.057555528 13.684788952 -0.456228250 
-2.322664770 13.682872397 -0.288836499 
-5.654470848 12.420753909 -0.445794073 
-5.724084003 12.345468329 -0.755102170 
-2.193708823 13.613977389 -0.010794202 
-2.237724254 13.632642713 0.215935122 
-5.652516199 12.300871450 0.899472974 
-5.571320198 12.411936742 0.379399449 
-2.223651338 13.625732795 0.365909876 
-2.247145973 13.573287773 -0.455324507 
-5.629238864 12.444318250 0.498895185 
-5.588044600 12.377933354 0.951529266 
-2.248852605 13.615185102 0.051398351 
-2.336702969 13.606205403 0.022951020 
-5.679497155 12.289896004 0.581486821 
-5.606000640 12.334461437 0.624230909 
-2.802491814 13.561528757 0.670171368 
-2.570418105 13.612870563 0.495031008 
-5.461342121 12.591464230 -1.155089410 
-5.526546201 12.500101012 -1.209314814 
-3.236320568 13.358988647 0.425743842 
-4.594421326 13.001850035 1.452980373 
-5.883737334 12.327533660 -0.647796663 
-6.092450146 12.158849234 -0.793166276 
-3.469876323 13.299993732 1.290862732 
-2.871131326 13.481649884 0.872079751 
-4.531114497 12.917905590 -2.061126172 
-4.562679796 12.905077970 -2.052095989 
-2.320825601 13.647187072 -1.243185454 
-2.338093750 13.554872827 -1.877667453 
-5.720109394 12.385455177 -0.316009210 
-5.784865742 12.349048097 -0.478461985 
-2.341722671 13.671918264 -0.909664365 
-2.245869651 13.684579570 -0.817802003 
-5.478848898 12.516856369 -0.036859737 
-5.526948698 12.493102422 -0.107377367 
-4.333645901 12.997872011 -2.522848622 
-2.822347076 13.541028586 -0.793744610 
-4.967348115 12.912017417 -0.108382531 
-4.191586399 12.969003979 0.747104903 
-2.607497696 13.635555165 -0.440441935 
-2.509691318 13.670038410 0.416599759 
-5.244717448 12.618514203 -0.005225834 
-5.437779523 12.511629062 0.053645297 
-2.539099553 13.643096730 -0.310979642 
-2.485289360 13.599939044 -0.552442096 
-5.176145804 12.635114620 -0.031436682 
-5.364150088 12.527298529 -0.793505424 
-2.769433706 13.595578978 -0.721828632 
-2.344994399 13.688539035 0.223946574 
-5.479386681 12.501442101 0.046669651 
-5.364578918 12.553121434 0.057494514 
-2.866863140 13.510575621 0.786764062 
-2.896054881 13.478595746 0.846181661 
-5.332902187 12.569940048 -1.428578873 
-5.316244551 12.574910002 -1.445119447 
-2.878280469 13.490117835 0.842206433 
-2.826493874 13.533674656 0.992447844 
-5.314979970 12.572322183 -1.449638074 
-5.272417790 12.591724544 -1.480753956 
-3.370528751 13.290029883 0.903448643 
-3.161754844 13.391479190 1.029391022 
-5.364294306 12.580475701 -1.318978217 
-5.430496766 12.540427237 -1.357976867 
-2.552234602 13.672190269 -0.844150049 
-2.381937114 13.669440917 -0.948556033 
-5.703379556 12.413742107 -0.269266611 
-5.066832276 12.706769181 0.091876816 
-2.447332764 13.614318668 -1.443654129 
-2.547596522 13.512415067 -2.032881417 
-5.760490394 12.368349223 -0.432966787 
-5.676789192 12.417962061 -0.331884781 
-2.373106998 13.678219763 -0.927725605 
-2.351254411 13.673850210 -0.989903315 
-5.472122535 12.504666757 -0.137134113 
-5.758983195 12.370499285 -0.369266708 
-2.590040571 13.577884091 1.049542134 
-2.808379081 13.433804298 2.027743338 
-4.559127562 12.731230741 -0.864390659 
-5.286893789 12.531560838 -0.534173846 
-2.208687145 13.670607029 0.853061808 
-2.223602401 13.642827048 1.255429077 
-5.080004830 12.674850551 -0.144452679 
-5.034867766 12.700488858 -0.138218661 
-2.299493109 13.547110874 1.847726813 
-2.254535294 13.561025433 1.825197483 
-5.128551809 12.659658343 0.000739785 
-5.225084374 12.605372572 0.059265965 
-2.240518330 13.679311643 -0.086847286 
-2.424504679 13.632366753 0.408791575 
-5.531360544 12.475894430 -1.365814958 
-5.401351265 12.546599382 -1.386409126 
-2.256196211 13.670143972 0.212612953 
-3.075163848 13.470432036 1.193950241 
-5.410280674 12.528771588 -1.407723713 
-5.497947263 12.509064381 -1.299575441 
-2.824100503 13.549853984 0.908959679 
-2.392613713 13.640607468 0.436877364 
-5.253917863 12.762016963 -0.910163762 
-4.967648578 12.653979797 -1.384101293 
-3.036083831 13.320094090 -2.573691872 
-3.065462892 13.293685644 -2.586504015 
-5.542328259 12.471439321 -0.225356018 
-5.399176247 12.530690301 -0.184187917 
-3.919388383 12.949336811 -2.915524167 
-2.375197403 13.566620920 -1.739935206 
-4.689484974 12.716060427 0.475068385 
-5.072465712 12.534558575 1.280004933 
-2.553559553 13.521512856 -1.971388232 
-2.568192588 13.463310882 -2.218109730 
-5.505099632 12.469306222 -0.361409832 
-5.761384898 12.357870824 -0.491485637 
-2.604657946 13.611408059 -0.587604795 
-2.523971349 13.645055532 -0.396534934 
-5.050386964 12.695413578 -0.057592195 
-5.194819726 12.644999638 0.056007641 
-2.392150125 13.671842588 0.120436229 
-2.562035971 13.668914512 -0.083985375 
-5.095125031 12.685419387 0.009794965 
-4.983163017 12.721837452 -0.180895505 
-2.699012109 13.600352863 -0.687788589 
-2.561302640 13.662856007 -0.110244397 
-5.214933179 12.625729814 0.011003797 
-5.113564151 12.654329983 -0.087871364 
-4.712952248 12.804997359 1.528008998 
-4.836033692 12.757916850 1.537305742 
-5.112571762 12.645348778 -1.536660210 
-4.171192069 12.987574810 -2.387267013 
-3.987273890 13.082069859 1.280959209 
-4.068428579 13.052408814 1.366684604 
-4.771894443 12.786396988 -1.614239427 
-3.886159701 13.141597151 -2.104316306 
-4.558989883 12.818719623 1.387745319 
-3.474479124 13.369860992 0.467338408 
-4.027497874 13.078746018 -2.250197574 
-4.953357203 12.730844985 -1.725934704 
-2.168543556 13.664101750 -1.062377354 
-3.206585399 13.184176171 -1.580202637 
-5.586465418 12.440870337 -0.272777517 
-5.400363389 12.520696306 -0.314797457 
-2.211927803 13.653687656 -1.219790492 
-2.270988146 13.547669744 -1.835284628 
-5.696528996 12.395456158 -0.474465391 
-5.758569037 12.357866456 -0.376978464 
-2.164398118 13.677662909 -0.804045141 
-2.334204807 13.679130431 -0.349313216 
-5.549352161 12.482756300 -0.130935253 
-5.572358365 12.461436956 -0.161254430 
-2.508337554 13.639083703 -0.337749226 
-2.436348712 13.683376373 0.197731728 
-5.060307841 12.687394461 -0.133168773 
-4.972280933 12.734286982 -0.151538897 
-2.427404196 13.651633340 -0.236992925 
-2.298855454 13.683693741 0.102784513 
-5.134115112 12.657507703 -0.119105888 
-5.333421894 12.573287839 -0.087275997 
-3.166121667 13.512453922 1.307133553 
-3.241426532 13.418865840 1.024177511 
-4.079449955 13.024141019 -0.593954009 
-4.139651515 12.960829867 -0.549250426 
-4.562413965 12.864387852 1.565829787 
-3.380252351 13.284943203 0.892907870 
-5.253047114 12.601283928 -1.463666416 
-3.617963064 13.265701624 -1.812976033 
-3.740636656 13.168975400 1.152579072 
-3.278012324 13.315717595 0.827244617 
-5.119556413 12.645148424 -1.523351812 
-5.270575981 12.587953649 -1.489285901 
-3.355714526 13.335400287 0.733161196 
-3.030085577 13.448493892 0.843266761 
-3.885307375 13.146858543 -1.938033320 
-3.928787313 13.147992589 -1.865193951 
-2.070302774 13.645308175 -0.765758173 
-1.967225164 13.588719350 -0.890597191 
-5.619965550 12.447285500 -0.697040449 
-5.606415974 12.371230643 -0.935311188 
-2.177192533 13.614908061 -0.208615286 
-2.496375320 13.579809524 0.497672246 
-5.662203429 12.310351927 -0.776968916 
-5.576116075 12.404761903 -0.520066123 
-2.126952612 13.599799626 -0.932107815 
-2.244217452 13.620458935 -0.537309371 
-5.512139506 12.333766605 -1.081793481 
-5.607443671 12.295309721 -1.015102014 
-2.464446930 13.661273126 -0.333496270 
-2.375992385 13.668324839 -0.102650662 
-5.409210865 12.470156194 1.058293187 
-5.347132478 12.489080033 1.136663604 
-2.019012164 13.557762281 0.042935685 
-2.261033861 13.641787462 -0.200322402 
-5.479306436 12.335880307 0.907364672 
-5.669459974 12.277915689 0.207327833 
-2.546575198 13.629412439 -0.458471952 
-2.714161489 13.561993930 -0.875867382 
-5.716350155 12.353145205 0.739854621 
-5.732951851 12.367304987 0.610845212 
-3.141242121 13.270446136 0.862711489 
-2.390016359 13.758013677 -1.128576108 
-4.752502095 12.930431946 -1.306666786 
-4.552265951 12.983583543 -1.187987597 
-3.306896131 13.363800184 0.699416436 
-3.945020770 13.100517741 1.127949821 
-4.362196700 13.035498306 -1.830923601 
-3.731437896 13.165600247 -2.207574548 
-2.963437731 13.477198438 1.006840223 
-3.007327443 13.482747367 0.920621935 
-4.508954340 12.919402140 -1.881216546 
-4.440067297 12.935988869 -1.729582886 
-2.335620646 13.664706628 -0.185118163 
-2.284991761 13.664858423 -0.382184567 
-5.615316934 12.419538762 -0.340334035 
-5.588725781 12.435328178 -0.389390044 
-2.205395182 13.628312854 -0.376294026 
-2.502741992 13.606935077 0.050441718 
-5.781868186 12.238224028 -0.597774518 
-5.695843341 12.266551427 -0.782940927 
-2.680083260 13.614014993 0.533809467 
-3.055661048 13.691745699 0.250460653 
-5.576245804 12.449322019 -0.468464092 
-5.560178047 12.488746726 -0.426575805 
-2.065702278 13.553220686 0.275571380 
-2.227140875 13.646725067 0.400605091 
-5.429867615 12.394147981 0.492563307 
-5.666021130 12.253325095 0.369822479 
-2.231264275 13.623024396 1.405788496 
-2.243850446 13.663250868 0.949141646 
-5.749461470 12.342385633 0.596801645 
-5.681233712 12.395942359 0.518991058 
-2.209589737 13.666058841 0.372119091 
-2.289114727 13.668068428 0.406693713 
-5.623244335 12.419387106 0.346270134 
-5.701698131 12.372907091 0.518607075 
-3.400531938 13.220882819 0.825149034 
-2.972240249 13.383657390 0.448178927 
-4.777170510 12.742149103 -2.372654694 
-3.705307220 13.207803263 -1.716779385 
-3.576651422 13.320362193 1.537941121 
-3.112833980 13.470578973 1.193899577 
-5.940915204 12.418504541 -0.448510185 
-4.880403459 12.832297657 -1.801714053 
-3.398779114 13.512116310 1.167712924 
-2.911312272 13.674755310 0.658209242 
-5.508572016 12.545217957 -1.202434653 
-4.167956717 13.172867173 -1.813383351 
-2.144602536 13.674603058 -0.788832941 
-2.251823204 13.668303499 -0.746776053 
-5.797263936 12.356200870 -0.324043720 
-5.702341177 12.378668899 -0.298850435 
-2.572272754 13.640691782 0.475509338 
-2.339977983 13.679475841 -0.103559151 
-5.575963446 12.459023139 -0.182056704 
-5.504872205 12.489537142 -0.180730749 
-2.213146050 13.647376921 -1.211528862 
-2.064189025 13.655130154 -1.158640265 
-5.757728668 12.365252885 -0.354174197 
-5.684868615 12.405725716 -0.300209427 
-2.279711781 13.681282075 0.199623189 
-2.212273950 13.682173674 0.303272662 
-5.631204576 12.432263694 0.272527041 
-5.557111241 12.470975307 0.269159169 
-2.221177681 13.662903738 1.241197897 
-2.498039300 13.514137613 -0.653024700 
-4.881297823 12.689563456 -1.121289034 
-5.017925133 12.589833206 -0.966370955 
-2.516563460 13.642939474 -0.299354892 
-2.381854677 13.671524256 -0.153550981 
-5.551865601 12.469068190 0.153422972 
-5.503608168 12.495721365 0.204619163 
-2.856840248 13.483586648 0.785408269 
-3.318050814 13.303947010 0.843141780 
-4.090181362 13.078314419 -1.974214284 
-3.952349883 13.124112410 -2.003497522 
-2.716480059 13.534748211 0.536581716 
-3.091539284 13.374176201 0.621239278 
-3.860215569 13.174754885 -1.889109852 
-4.008822769 13.115216829 -1.979876218 
-3.322646134 13.306923141 0.852062811 
-3.449645265 13.269933360 0.956167940 
-3.860837122 13.156681243 -1.927036796 
-3.875715958 13.152968861 -2.013872172 
-2.578864870 13.630962432 0.401676792 
-2.171800416 13.662090060 -0.552762724 
-5.497816846 12.492867726 -0.179290061 
-5.701875201 12.388408131 -0.367599015 
-2.639739171 13.651233624 0.237589139 
-2.586371136 13.635829540 0.368460878 
-5.717142911 12.383326175 -0.480866265 
-5.776112711 12.333452097 -0.577234431 
-3.033138750 13.784813389 0.264044320 
-2.238527131 13.662717712 -1.119402880 
-5.735922219 12.665698546 -1.027868117 
-5.725080159 12.341120749 -0.509693156 
-2.828424894 13.690507936 0.925974923 
-2.749125998 13.442777534 -0.908988323 
-4.342889643 13.135455714 0.190519666 
-4.816128089 12.970860570 -0.023878374 
-2.311770099 13.614222528 0.784753144 
-2.317457693 13.624142042 0.493701963 
-5.672258632 12.286192031 0.588155021 
-5.752371473 12.252187628 0.482191835 
-2.305037332 13.561607165 -0.334186800 
-2.244238424 13.595901825 0.232951446 
-5.680877233 12.244470066 0.583811644 
-5.683892532 12.239438259 0.598748155 
-3.503965462 13.351022951 0.619409112 
-3.469983137 13.338513768 0.633012973 
-3.476227662 13.341044972 -1.716484702 
-3.651653879 13.248614202 -1.750984954 
-4.971925842 12.811438706 1.598002071 
-2.655868687 13.596337730 0.193982130 
-4.107609985 13.049672995 -2.655862807 
-3.957807831 13.206648044 -2.072294756 
-4.273002880 12.991512432 1.377622581 
-2.038301930 13.639691887 -0.963075280 
-6.790031191 12.066107349 -0.286895863 
-6.763476778 12.130274206 -0.299008562 
-2.268917246 13.631101157 -0.423154433 
-2.320542680 13.623421432 -0.511050721 
-5.731636967 12.264381837 -0.508188048 
-5.567670727 12.326261289 -0.717470230 
-2.723734111 13.672551166 -1.229258578 
-2.919207740 13.377527766 1.218950079 
-4.618605762 13.024895094 0.086000887 
-4.013479738 13.147032451 -0.212383259 
-2.113103016 13.561352154 -0.613053600 
-2.320223590 13.566154814 0.251247119 
-5.676666072 12.229654918 -0.784023374 
-5.668399561 12.242737211 -0.569495240 
-2.644742257 13.636130553 -0.357562611 
-2.637890779 13.643260452 -0.268632661 
-5.463607781 12.534509852 0.037471542 
-5.610363172 12.467399556 0.080231038 
-2.591956656 13.638114085 -0.145493616 
-2.552295758 13.637547184 -0.339379875 
-5.386557631 12.519470468 0.226234562 
-5.417283195 12.518153712 0.094633033 
-2.766776569 13.595416537 -0.299031801 
-2.989537368 13.782989312 -0.315192485 
-5.328936659 12.493023008 1.093832280 
-5.749690495 12.681029454 0.905741745 
-3.866156553 13.225816971 0.849476558 
-4.045862296 13.122533273 1.039874417 
-5.199933965 12.625109767 -1.411305065 
-5.335747838 12.706338696 -1.479745868 
-2.863300633 13.650102068 0.734596471 
-2.845384019 13.582945378 0.773258966 
-5.314591109 12.662124409 -1.181411695 
-5.505912604 12.606071972 -1.066106231 
-4.147759759 12.976211884 1.289915166 
-3.131255668 13.342278493 0.486172340 
-5.415888603 12.619261300 -1.074262290 
-4.132379935 13.103998647 -2.308539788 
-2.430466663 13.688842364 -0.980871396 
-2.002181224 13.567683016 -0.704361975 
-5.290909900 12.596869289 0.105343634 
-5.338256265 12.434825512 -0.139304789 
-2.158619084 13.684837824 -0.787642253 
-2.138260738 13.675508264 -0.946874261 
-5.671484453 12.408971283 -0.547894259 
-5.648977137 12.413942405 -0.594443615 
-2.176177907 13.679072656 -0.777885490 
-2.180589061 13.681548332 -0.762965851 
-5.739813104 12.370487470 -0.470136708 
-5.656723666 12.421610268 -0.398824770 
-2.349676659 13.670961884 0.144942164 
-2.316629324 13.678651603 0.167952846 
-5.275699703 12.576726901 -0.036489444 
-5.391296544 12.548954039 0.026642745 
-2.361964356 13.665629978 0.076056056 
-2.301951276 13.675188350 0.410349591 
-5.348398372 12.545649793 -0.019927204 
-5.584678987 12.439152076 0.129030521 
-2.325436541 13.675922709 -0.073678008 
-2.626141022 13.622296848 -0.640015071 
-5.530642961 12.478299032 0.112499194 
-5.466236325 12.500761570 0.121593639 
-3.597984658 13.246295581 1.244103821 
-3.394631856 13.315339545 1.130558721 
-5.419746450 12.557551844 -1.262005045 
-5.351420910 12.585155895 -1.323984516 
-3.695955657 13.176720338 1.166154131 
-3.698518118 13.197427821 1.338107719 
-5.430338512 12.550806598 -1.276270803 
-5.336515501 12.592995584 -1.331351206 
-2.997166491 13.458191502 0.869341316 
-3.262894091 13.364035377 1.089340493 
-5.399854325 12.551457168 -1.356567988 
-5.372332859 12.579298546 -1.287195733 
