2.511493320 14.237660789 -8.101913496 
-11.411751381 9.017916473 4.618839001 
-10.391578567 9.300480811 5.917466088 
-2.301670846 21.985444452 2.479216337 
-2.143150829 22.082628266 1.689173115 
-11.716999322 18.415296057 -1.009379471 
-11.270377506 18.707193784 -1.289415984 
-2.128042013 22.066692992 2.100592614 
-2.172623253 21.955354006 3.063119325 
-11.879121312 18.410213296 -0.866622303 
-11.776039449 18.393647791 -0.575196002 
-1.581605759 22.295173183 0.704570909 
-1.687233400 22.182498450 1.273362172 
-11.323968552 18.659233605 -1.428343724 
-11.435935329 18.589929027 -0.999871092 
-2.798984036 11.602021920 9.060494487 
-1.997246263 11.938507894 9.000978250 
-7.412946670 9.980013248 -9.599198838 
-7.100308333 10.205996135 -9.584588370 
-1.714055008 12.117140491 8.891671848 
0.615840536 12.933061446 8.146952331 
-6.309979682 10.470205618 -9.669319032 
-5.401336510 10.812999897 -9.892087732 
-4.632898285 10.756306554 9.290067158 
-1.919475482 12.071749339 9.017248533 
-7.822567882 9.906837692 -9.112287220 
-5.635982360 10.781899569 -9.782126526 
1.591724612 13.717864592 -5.740137045 
1.545720102 14.291450221 -6.427362328 
-10.432485005 8.757435223 2.011986778 
-10.754411463 8.537509789 1.304819720 
0.271875262 13.923929965 -5.676693117 
-1.763667940 13.069312082 -7.275253500 
-9.459593235 10.109685693 3.362140674 
-9.488357363 10.062577575 3.378391591 
-6.673901997 14.971613654 -8.660299169 
-10.839134832 12.670429007 -6.653918191 
-12.898950058 12.824645863 -3.131332814 
-9.999158707 12.936822825 -7.405207063 
-0.397082968 20.919324911 2.959589526 
-0.063564058 20.912833428 2.648469243 
-11.609894877 16.466897875 3.511828994 
-11.847097837 16.414777503 3.103906753 
-2.604357426 19.755838608 4.445626312 
-2.219490139 20.027999045 3.560318856 
-10.806975614 16.812409668 0.126931019 
-10.308003552 17.118999550 -1.063067658 
-6.028486489 19.669792174 1.595581961 
-5.104778115 20.136618963 1.034645760 
-8.100070044 18.980115112 -0.037810797 
-8.397771019 18.852054660 -0.191769007 
-8.768045304 8.459044611 2.564524976 
-7.203386134 9.198608002 4.647600393 
-2.348499547 10.760712584 -7.643611646 
-0.027538626 11.494506247 -6.718052548 
-0.742482050 11.820216023 9.144932399 
3.071546427 12.526391355 6.491044482 
-7.185550862 8.988759124 -8.563454426 
-5.191434341 9.604981678 -9.233325360 
3.387895512 16.369462686 5.405883014 
-8.174197674 8.346597619 5.740327515 
-10.025849393 7.181058317 -6.751150204 
-12.910569471 10.622360882 2.172463705 
-1.075486757 18.085524396 2.250130284 
-1.616864423 17.889430556 3.076172668 
-9.886768701 15.072230259 -0.454061568 
-9.769242416 15.144955109 -0.197000454 
-1.718256113 19.868082424 -1.096482715 
-0.999668753 19.493797327 0.097550321 
-10.176564954 16.215869719 1.437263811 
-9.563812014 16.427790012 -2.935277517 
-0.766986095 18.251252681 1.572612758 
-0.385124740 18.321681665 0.644117905 
-9.755826348 14.867720903 -2.284023519 
-9.800651204 14.871853655 -2.193648226 
0.858223902 10.959062022 6.717904832 
1.092131739 15.757316213 0.659930157 
0.326619855 11.651008581 -4.202371529 
-0.497483199 11.146043278 -5.326239188 
3.967454440 14.067729851 1.820116494 
3.741882100 14.137253797 0.027740144 
-10.247548794 9.148479738 -3.050711922 
-9.804258433 9.055285473 -2.361337830 
3.072670890 13.142082864 1.405681074 
3.102584248 13.042494794 1.687057615 
-8.945949863 8.703149963 -2.099024532 
-7.726704546 9.325249469 -3.839177399 
1.377847352 15.694813900 2.911200849 
1.684131205 15.726890696 2.425764004 
-6.585488373 12.919825750 -6.739803618 
-6.511578250 12.890660642 -6.747290379 
1.792597235 15.430317653 3.209528587 
0.954683178 15.261132832 4.380191430 
-9.393586705 11.134555800 -4.828452115 
-9.677147068 11.191167335 -4.641499187 
-0.379006951 15.534774457 4.789384096 
0.056043689 15.626345828 4.500514276 
-9.011145564 12.133891061 -4.886471262 
-9.114477658 12.032928407 -4.837282092 
-1.135755655 18.310499095 -0.161059688 
-1.302749180 18.251531511 -1.694477141 
-8.904662166 15.492663537 -2.286066441 
-9.780880667 15.382417675 -0.120114749 
-1.933706885 18.540730910 0.797066278 
-2.091924204 18.312803008 1.719968534 
-9.147482424 15.798338666 -0.629595907 
-9.291485864 15.595022521 -0.737854709 
-1.660015470 18.291008190 0.437356097 
-1.784116302 18.283885976 0.610454822 
-9.152811750 15.472277755 -1.232140553 
-9.001004809 15.531001716 -1.610495947 
3.422076754 12.685528228 1.928699708 
2.092771235 13.533950176 2.064497396 
-8.697608881 7.582010451 -2.424746640 
-8.597201775 9.217643394 -2.503540453 
2.500690211 13.408090077 1.745593364 
1.138079916 13.826767880 3.085727912 
-8.714589047 9.888872861 -1.829979436 
1.791661595 13.916209705 1.439846866 
1.364497352 12.806462754 4.138593067 
1.240866686 12.838483457 4.082278304 
-8.147193962 9.169993925 -2.926615908 
-8.063781974 9.206791422 -3.055987781 
1.260017113 15.351098334 -4.374578143 
1.260108844 15.765947034 -3.675509428 
-9.574194284 12.190527224 -3.060816516 
-9.831922522 11.991021721 -3.105461162 
1.492414247 15.839722997 -2.259341932 
1.459992150 15.814733360 -2.451529233 
-10.256042525 11.001874466 -0.607167776 
-10.148477608 11.005097114 -1.390341042 
1.913657306 15.275305323 2.461458892 
2.509551683 15.125423879 3.148890034 
-11.072281084 10.055287250 -0.422277808 
-10.934712129 10.472303792 0.196235252 
2.491346810 13.183157847 3.648933794 
1.797577403 12.951666052 4.990670950 
-8.057248667 9.753499964 4.082027871 
-9.095624212 9.589811287 2.544242456 
4.129891659 13.150853717 -1.244290157 
4.149911174 13.253164432 -1.084671182 
-10.070771049 7.873524852 0.091285307 
-10.102042856 7.739147460 -0.257893448 
6.414813043 15.755687092 -4.060037310 
-1.650295653 15.395767844 8.091015225 
-1.219991594 13.193378919 7.070996568 
-9.530963815 10.956032466 -6.213214459 
-1.437681953 17.719602881 -4.550584559 
-1.925860673 17.566877118 -5.008473278 
-10.747215247 13.857428972 0.921998119 
-10.783753711 12.403459685 1.662160104 
-3.777524732 15.778801138 -5.991841293 
-4.636672423 15.570226808 -6.196373624 
-13.053836353 13.086740621 0.798090881 
-9.028707637 15.677647610 6.178646497 
-0.451038106 19.228510811 -0.387293836 
-0.404119971 18.947471667 -0.053616385 
-9.382059992 16.210429883 -2.867030177 
-10.392773957 15.683294973 -2.036764122 
-6.837199926 14.025921344 6.203690488 
-6.428860592 14.295308734 6.151712568 
-5.035852972 14.935895928 -7.605059630 
-8.115113932 13.916672968 -6.704826628 
-3.216363051 13.922331354 7.979103656 
-2.873901838 14.063981901 7.887336631 
-1.494223078 14.596825643 -8.958925733 
-0.639451606 15.037993796 -8.339059648 
-9.847347510 11.048604074 3.080188951 
-6.137072885 12.877459253 5.186556675 
-9.745894494 13.877865789 -5.621904329 
-2.239339551 14.061015173 -7.532920063 
2.390284484 12.847658618 -1.346330791 
2.543442603 12.505404222 -0.816998787 
-7.953833231 9.343951272 2.087915740 
-8.401514128 9.126762153 1.248791089 
-3.802451788 12.628100712 -5.976668920 
-2.945656761 12.802665015 -5.918898137 
-1.206445551 11.376575661 3.759484876 
-6.054862229 10.908834528 3.487162320 
2.104947089 12.592821457 -2.144229571 
2.153069168 12.667988628 -1.645694400 
-7.850272093 9.210238196 1.553646656 
-8.353724580 8.866184662 0.235027394 
-4.136694647 18.231585085 -2.090542969 
-2.398950101 18.158691639 -1.062630205 
-8.336245084 16.565666219 1.301989708 
-7.993314867 15.650975209 3.429019906 
-1.546637829 17.462956841 -1.500233674 
-1.135786142 17.510379935 -0.542057646 
-8.758592724 15.178463150 0.229103086 
-8.815076474 15.081237927 0.484463767 
-1.667642690 17.360624320 -1.705518596 
-2.459238664 17.105188604 -2.787959936 
-8.671884707 14.967797282 1.085036146 
-8.807790936 14.781879505 1.003465283 
-2.719690414 13.258200306 5.370142043 
-1.440649816 13.741338909 4.882812122 
-4.001040904 12.841571281 -6.492118374 
-3.981660977 12.888103666 -6.446507074 
-2.426592475 13.619719903 5.276833720 
-2.224667186 13.646464806 5.190009785 
-5.634243042 12.521664985 -6.088355508 
-6.003304221 12.406473911 -6.006882363 
-0.862490899 14.609783847 3.640746295 
-6.310183430 12.431962248 4.631191955 
-5.432910846 13.029764930 -5.920070386 
-6.254405202 12.673151112 -5.787736580 
-2.828744745 20.416557347 0.699026224 
-2.610818986 20.465202550 0.090748184 
-9.682738106 17.824000960 -1.739503324 
-9.686393980 17.873242917 -1.285696501 
-2.391386709 20.108537196 -0.064111610 
-2.225173259 20.071616665 -1.369756017 
-9.355984740 17.509329736 0.491460194 
-10.056669002 17.093906719 -1.207514550 
-3.163512413 20.116393840 3.275373471 
-3.914366848 20.507342685 0.534133759 
-4.661250690 18.363773920 -6.421858141 
-8.994513340 18.661341361 -0.369004822 
1.408792314 13.209491796 5.582794252 
1.023631656 12.826625301 6.360694350 
-7.800987601 9.838510374 4.510927442 
-9.179123854 9.872372882 -3.840016686 
1.671920614 11.386748296 6.375770795 
1.741239241 11.417553357 6.305671423 
-8.483908207 7.462807442 -3.988321330 
-8.497927277 7.413134716 -3.979676659 
2.747789735 16.282696828 -4.998569426 
6.087474601 13.178190534 -0.462436554 
-12.354112178 11.503711887 3.679717149 
-4.344682035 14.013016721 -9.291654365 
3.290971202 14.888912491 -3.412273261 
2.971908133 14.674582808 -4.465052415 
-5.969566027 9.792968615 -8.943337914 
-5.742658705 11.149561457 -8.560217798 
3.310353928 13.735487923 4.435009005 
3.786035137 13.511166501 3.830849257 
-11.314982071 9.698749359 -1.780553493 
-11.423347864 9.256964001 -1.416166296 
1.840231450 17.075235475 1.309765322 
2.530751655 16.738218419 -0.982899326 
-11.687038837 8.832297351 0.476096609 
-11.504722672 11.834597316 0.376164087 
-1.220961072 18.323572900 -0.163913038 
-2.689923154 20.933639327 -0.082835390 
-10.962703778 18.179871013 -2.172251282 
-10.159723437 18.285511075 -1.874011080 
-2.943888251 20.979816117 0.610931896 
-2.807053038 21.165814154 0.123838376 
-10.636513474 18.304698056 -1.857312928 
-10.581616823 18.331874834 -1.975036082 
-2.577993274 21.205567764 -0.162883506 
-2.693518684 21.155433018 0.309541005 
-9.812243501 18.534020396 -3.035096524 
-10.390077415 18.297572361 -2.248501088 
2.878603792 12.626490546 5.468005706 
3.765671209 12.894036324 4.075824903 
-10.127578262 7.337101792 -3.137508441 
-10.281503197 7.196477442 -2.640705213 
4.551229258 12.806139918 2.635771192 
4.783532729 12.887344429 1.160920215 
-9.956758450 7.262644362 -2.961342845 
-3.816286477 10.552152819 5.173682906 
4.173979769 12.838471639 3.709301761 
4.508557636 13.261138328 1.918737511 
-10.220463845 7.473524657 -2.653943883 
-8.951742926 8.711385575 0.924451206 
1.156775211 16.467610900 1.548501329 
-0.598121623 15.470473086 4.547794525 
-6.817630490 13.315377622 -5.601139843 
-9.566681307 9.873675093 -5.475218024 
1.313856211 14.363519024 6.291424507 
2.779789103 15.064267128 4.699166677 
-7.744162852 11.219994057 -8.062089576 
-6.955545398 11.267938741 -8.161334354 
-4.180826884 13.191866704 6.193532579 
1.280156201 14.463378447 6.534762311 
-8.386332330 10.793999502 -7.550601237 
-7.395518686 10.796425442 -7.550522099 
-0.828398014 12.038363632 -7.506450349 
-0.836215152 11.869467204 -7.542311798 
-8.113847538 9.789542251 3.956307012 
-9.183041016 9.591118842 2.317865024 
4.158930755 11.945302335 -2.796309407 
4.273286116 12.074224869 -2.191560150 
-9.495263243 7.279705596 1.258269566 
-9.514687379 7.190933407 1.148944259 
2.467129134 14.635176702 -3.806399633 
4.211732963 11.788565368 -3.194923501 
-9.197913356 7.198455588 3.192206579 
-9.584045352 6.868039758 2.017218772 
0.073357329 18.318785343 -2.360422357 
-0.214829965 18.458654586 -2.538486746 
-10.723830499 14.197609974 1.231701218 
-10.662782832 14.237289681 2.185964985 
-4.167122662 15.636321201 -6.089974702 
-1.875033156 16.444201436 -5.113800620 
-8.838253312 13.917531743 5.231315214 
-7.824786394 14.035469059 5.892118294 
-2.811542913 19.607868994 -2.320028344 
-3.475274943 19.896833081 -2.105720884 
-9.932575955 16.216794776 -3.404133065 
-8.253945929 18.208710488 3.529270219 
-7.725637901 13.659980484 5.974620058 
-8.008324721 13.577001478 5.821708905 
-3.237654504 15.092654544 -8.208504477 
-3.036933649 15.408189163 -7.959953599 
-6.917420890 13.967656951 6.147844644 
-8.348612808 13.368975162 5.726529716 
-3.508469583 15.539684413 -7.384492278 
-2.750670237 15.572809341 -7.693646180 
-7.208479565 14.494953618 5.941142740 
-7.452983224 14.271875069 5.873939207 
-2.249377550 16.213327158 -7.751172102 
-0.801515584 16.733626410 -6.491766674 
1.004794399 10.624844052 -8.218968636 
2.142843864 11.235935347 -7.423448611 
-9.064771973 6.988475922 2.865611063 
-9.581732748 6.881036916 2.284625793 
-3.703634517 12.715265413 -5.939377430 
-2.701392860 12.916807906 -5.884737838 
-5.189462125 11.027252074 3.961195190 
-7.078701823 11.079831224 2.487239192 
2.821240389 11.182087321 -6.741115150 
2.497924967 11.150138380 -6.978620982 
-9.666989520 6.781898014 1.497675002 
-9.817250033 6.532703160 0.657949704 
-0.773547904 20.188752195 -2.795012534 
-0.747631991 20.256929586 -2.693110050 
-11.691657679 16.460556606 0.907113187 
-11.669403529 16.480978152 1.490975877 
-0.875149734 20.492285383 -2.508562081 
-0.736855293 20.508466886 -2.642651624 
-11.481134996 16.615649704 -0.938921552 
-11.373647424 16.502563921 2.661114099 
-0.425635110 20.467052596 -1.925465011 
-0.345164225 20.473867689 -1.935388212 
-11.312182770 16.467201382 2.911027348 
-11.442136917 16.576559455 2.479989267 
-10.090012927 12.673605431 5.950528874 
-9.703799111 12.907467107 6.122356463 
-8.254264305 14.092985751 -8.345125462 
-7.233619928 14.549564263 -8.477570506 
-11.236675883 12.177630005 4.913920863 
-10.598001397 12.527665104 5.571697017 
-8.392395335 13.786306520 -8.493975075 
-7.883089210 13.862420063 -9.175727099 
-9.223822565 13.384114038 6.243763909 
-8.040534032 12.176202147 6.827517029 
-7.529826778 14.331427735 -8.404485506 
0.004803307 12.899589179 -10.298738240 
-1.346332916 17.540324179 1.214076015 
-1.537241675 17.472622916 1.187899805 
-8.777003225 15.091519354 -1.334946334 
-8.697056218 15.207919289 -1.017869400 
-4.126191810 18.248106374 2.095947687 
-4.378867930 17.601147452 3.107185501 
-6.863415421 16.306906433 2.545729468 
-6.298818300 17.075409807 -3.439783547 
-1.627058924 17.503691404 1.058736105 
-0.754742047 17.486367906 -0.478055572 
-8.779320543 14.722573967 -1.570118392 
-8.778566559 14.770932242 -1.536720985 
-3.811852434 12.610588395 5.976019039 
-2.923336213 12.823467589 5.900158557 
-1.200860794 11.435109476 -3.623465137 
-5.783277973 10.973170584 -3.655231373 
2.334665261 12.839076975 1.362528337 
2.410741778 12.428919073 1.872887954 
-8.104215808 9.201012767 -1.821627655 
-7.951592998 9.319624702 -2.085008691 
2.111324302 12.793935889 0.081087672 
2.137155933 12.766266057 0.480945796 
-8.264339622 8.910385429 -0.527955081 
-7.888397193 9.247617274 -1.476312300 
0.931153038 14.882490512 2.470418798 
0.969349549 14.813222747 2.518934342 
-6.598406987 12.097641071 -5.499158310 
-7.145528085 11.890925405 -5.223126436 
0.665408260 14.574763789 3.370751051 
0.527028708 14.529032408 3.620870858 
-9.223644018 10.703324195 -2.366408471 
-9.594817353 10.458993756 -1.334132173 
1.258351494 15.375614801 0.301476926 
0.169981329 15.123596551 2.798048176 
-8.459450628 11.526320548 -3.474630648 
-8.835107269 11.381392355 -2.979068483 
-1.945569689 19.056530673 -1.564624279 
-1.931673374 18.961826097 -1.366685021 
-8.405035611 16.905060063 1.097608809 
-9.345072557 16.228443535 0.445837526 
-1.969524163 18.564605203 1.342011519 
-2.159446952 18.525074636 1.724822205 
-9.408521172 15.716618448 -1.158002173 
-10.038940477 15.178644238 -2.040454292 
-1.594599004 18.616087375 -1.417703013 
-1.613103558 18.698828983 -1.131127971 
-9.242532138 15.876067805 -1.385985562 
-9.043830374 15.955991227 -1.852463784 
2.208739322 13.626405112 2.909077407 
2.413218158 13.950474206 1.380925171 
-9.409107065 9.114850082 -0.145876736 
-8.843698510 9.541875277 -2.050319884 
3.092980039 13.425239809 1.630150126 
0.548675480 13.682515289 2.597292949 
-8.725037893 9.629201461 3.410245569 
-8.590540193 9.448388190 3.437635157 
1.749119217 12.558796802 2.264202748 
1.779865508 12.640309226 1.964801648 
-8.130793516 8.633651397 -1.539739767 
-7.985309696 8.746931244 -1.834476062 
2.543871750 16.860341788 -2.924932522 
3.914604568 14.520932681 -1.536820887 
-7.409814179 10.977663206 -4.340679706 
-9.958567757 15.600911151 -2.010982655 
-0.868696611 14.197563511 5.340923976 
0.726944912 14.187842405 4.313946115 
-5.531050386 13.297848030 -6.645061919 
-6.327448945 12.335220437 -6.638299744 
4.997809446 15.316988525 3.431876053 
0.321771770 14.235829987 4.406299637 
-9.770740183 11.019879626 -7.919835360 
-7.362993252 11.224255877 -9.087681229 
4.429336684 14.374731984 0.930204123 
3.822869418 14.205856989 3.014620762 
-11.088543200 8.510622143 -0.195504783 
-10.074319247 8.630779952 1.903914004 
3.928092362 13.618733550 4.922108332 
3.578276036 13.532633021 5.692999999 
-11.123173811 8.891866084 0.822921912 
-11.961793385 8.572490059 1.354195034 
-7.715640570 11.628944499 -9.313344221 
-6.565469401 12.058276730 -9.609393317 
-8.825443854 11.526803653 7.563252941 
-10.717045241 10.909424691 5.810557717 
-1.664385797 13.924293186 -7.868013406 
0.150925582 15.206515010 -6.700354493 
-11.518740225 11.131019592 3.044110759 
-11.752270108 11.146480560 1.759566011 
-2.515211954 15.877497051 -7.263191812 
-2.312806922 16.023605385 -7.125146611 
-12.410313760 13.997477902 1.566042401 
-12.217276697 14.252271636 1.253231351 
1.585098339 18.171418235 -3.669975555 
2.149015994 17.953543988 -2.893927115 
-12.450785461 12.114158762 -0.007904650 
-12.521235854 11.754649370 0.295752447 
-5.011370443 16.134441584 7.279532397 
-5.737120550 16.130334434 6.772791199 
-6.609214396 15.722154423 -7.649574870 
-7.535454103 15.354469769 -7.488431747 
-4.862414860 15.775576522 7.068819648 
-5.218530915 15.749021782 7.034897696 
-2.597070530 16.579171851 -8.250014046 
-1.359663164 17.176314871 -7.257786225 
-2.860844537 15.235608704 7.457092330 
-8.521393315 10.841556591 7.381407995 
1.723417690 16.652242302 -5.488910924 
1.230842086 17.221464390 -7.146805411 
3.899763541 13.968936567 -2.568126714 
3.721705751 14.049860879 -1.595461324 
-9.657834436 9.382446591 3.300390071 
-9.720107335 9.120832540 2.420805884 
0.311470522 10.798727715 -6.805274499 
1.435480922 11.102409021 -6.108777028 
-8.949519551 8.403217719 1.760470770 
-9.388773218 8.271834448 1.534372067 
2.918025963 12.922957137 -2.916687071 
2.907408011 12.956872571 -2.796764087 
-8.579151374 8.910378940 2.738407879 
-9.055496097 8.595354038 1.975701065 
-1.665978410 19.716383474 2.432230529 
-1.440007222 19.449099612 -1.053040238 
-8.797658394 17.219609076 -2.406125760 
-9.779599459 16.400085202 2.281205944 
-1.138054697 18.000114586 -2.571511160 
-1.763857851 17.901585348 -3.133729960 
-9.701877962 15.179345800 -0.500694172 
-9.756084302 15.187532586 0.119642187 
-1.524179310 18.093205093 -2.563800755 
-1.395696821 18.052311278 -2.665033895 
-9.892373051 14.893547133 0.982072572 
-9.857255212 14.949556747 0.146529023 
-2.602159239 13.983393219 6.890500651 
-2.146394574 14.225416831 6.685605649 
-1.833740427 14.312380152 -6.967621751 
-2.501274774 14.127238382 -6.905932640 
-2.307681514 14.629664333 6.330222064 
-4.567511994 13.554998671 6.939773802 
-5.590660682 13.296570751 -6.959420179 
-6.839135040 12.856439186 -6.709280061 
-2.369650970 14.794794004 6.090201301 
-7.036864701 12.701593031 5.703302652 
-4.562101739 13.932958937 -6.847860071 
-5.100495122 13.745492436 -6.945329170 
-2.181685807 19.960182786 -3.915848192 
-1.734670659 20.247660798 -2.257683561 
-10.563777599 16.995972139 0.441704320 
-10.646231094 16.908390642 0.714188474 
-0.005915831 20.973604098 -2.190541016 
-0.425701743 20.738919669 -3.870675249 
-12.318650519 16.326279500 -1.474943296 
-12.016622257 16.339161742 -2.711121818 
-4.991792755 20.165487717 -0.858709829 
-6.717588850 19.433881437 -1.714716017 
-7.938417194 19.165622237 -0.548027576 
-8.664157302 18.614199718 0.564846361 
-1.844384332 12.915649625 7.438130907 
-2.492316398 12.836580173 7.518769076 
-9.736138693 9.979541285 -2.841655497 
-9.729335755 9.958903280 -2.906382383 
2.243472117 14.025725809 5.057747673 
1.648146852 14.578997632 7.086220345 
-10.667992699 8.644078127 -0.927001125 
-10.473242763 8.739239972 -2.129869179 
-10.090939424 12.913207621 7.326147153 
4.058131645 17.889749679 -1.185897216 
-3.584293553 14.952461893 -9.488031740 
-9.589225494 13.818554479 7.654083831 
0.847503278 11.695556386 8.034597215 
-0.774319106 11.276656771 8.917563733 
-7.114577025 9.183307409 -9.171548931 
-4.066081088 10.118283050 -9.571923437 
3.037652032 13.060576241 -0.612285659 
2.523509618 13.046190922 1.731930139 
-8.819623410 8.374936484 -2.527610555 
-8.807662895 8.159369073 -3.075367848 
1.710033691 11.799924663 7.675773107 
-6.389368900 15.137984669 7.023664877 
-0.632850751 11.230173291 -9.781041475 
1.385821982 11.852719014 -8.726701952 
-2.063745916 21.999883369 -2.602966587 
-1.906681145 21.945341747 -3.088489072 
-12.286902125 18.081596027 -0.490232965 
-12.141162291 18.131285590 -1.219591936 
-2.152355597 21.995970223 -2.716436001 
-1.849940397 22.135836332 -1.974732457 
-11.691056287 18.466858886 0.600640962 
-11.206709477 18.750732927 0.918232529 
-2.117591548 21.779302862 -4.126153799 
-1.678131686 21.950342410 -3.233623908 
-11.722047301 18.425559723 0.165360024 
-11.955547809 18.303259982 0.627522524 
3.009531511 14.409675605 7.299035446 
2.888298567 14.631504884 7.009075328 
-10.392330831 9.421611907 -5.952976687 
-10.711853757 9.198501370 -5.616760474 
3.107666819 14.476466661 7.043280561 
3.147269808 14.372198938 7.103448778 
-9.077619560 10.192640584 -6.893852326 
-10.241218846 9.696062570 -6.042522060 
3.157742594 14.460196213 7.289682716 
3.826595903 15.042441377 5.733641593 
-10.103943228 9.641983129 -6.302424655 
-11.483452883 9.011735221 -4.658013311 
3.234531576 13.757404510 6.175875485 
2.705691970 13.676112195 6.743421417 
-10.171956545 8.902510055 -6.931165391 
-10.279414842 8.881313257 -6.902671239 
4.314650503 14.158744748 4.803770158 
4.436907382 14.176983063 4.735200719 
-8.564714856 9.422476939 -8.482773829 
-6.361533549 10.403344006 -9.534884288 
1.817242382 13.447232827 7.655771964 
4.565118631 14.101292972 4.688039431 
-8.480482263 9.294509355 -8.405615093 
-6.650388069 10.224017411 -9.385767390 
5.407829785 19.219954622 -6.188931105 
4.966007899 18.880611179 -7.260599178 
-16.259973577 10.839201237 0.892918858 
-16.304446512 10.967544959 0.046786317 
5.658865946 19.391306574 -5.031461220 
5.728558344 19.385202930 -4.837586520 
-16.113985680 10.770996689 0.989198208 
-15.962659682 11.108929385 1.798567115 
6.280091124 19.353796641 -3.968254055 
6.398355711 19.505416336 -2.844301275 
-16.175252147 11.066780335 1.537447526 
-15.818576293 11.240971145 3.081528281 
4.137010891 21.748856900 -2.863339535 
3.740921303 21.850015696 -3.182370447 
-16.384921291 13.907904320 0.287086265 
-16.067600700 14.246301709 -1.904847173 
4.473343247 21.819438956 -0.875078258 
4.692862663 21.718963398 -0.517150546 
-16.183370030 13.933709121 -0.764125889 
-16.154563830 13.971392984 -0.310065415 
4.038167191 21.915918677 -2.352490563 
4.083988605 22.024958797 -1.661443324 
-15.645394773 14.460887215 -3.037235806 
-15.063928120 15.090408262 -3.912651971 
-2.406448514 15.407616487 11.798534029 
-5.823991077 14.256753950 11.931673071 
-10.030187703 12.627165957 -11.121262627 
-9.890854915 12.508235056 -11.247952054 
-1.382250632 16.162804197 11.280346587 
1.745419618 17.640718278 9.668352110 
-9.985795868 13.013635844 -10.971793572 
-8.171978558 13.812737234 -11.614128086 
-1.539040364 16.189929650 11.249463947 
-1.560358412 16.133965496 11.343671790 
-12.360461699 11.885129633 -9.545547252 
-9.015886773 12.949154921 -11.587407574 
5.775122820 18.593079361 -7.237789111 
6.602167827 18.940027147 -5.258566599 
-16.509541347 9.705399368 2.621529578 
-16.941427151 9.683604239 0.516836551 
5.110261251 18.117933047 -8.611878749 
6.265345031 18.522531181 -6.795039345 
