-18.059878458 9.315227121 10.254792117 
-19.566375343 8.682439773 7.942010639 
11.647903137 15.118839398 -10.447332664 
9.945173795 13.933523245 -13.025293762 
-18.087522185 3.719964572 7.278826799 
-16.362546274 4.055863197 9.991846322 
-7.504187273 28.986953661 1.483628078 
-7.396418236 29.079830241 0.727622971 
-12.960601584 27.124407118 -1.417308930 
-12.231106196 27.451413592 -0.891132987 
-3.169850705 29.002399699 7.378112582 
-3.372376564 28.517872693 8.778651142 
-17.590592589 22.805404184 -5.904595334 
-17.393933099 22.898685829 -5.615735958 
0.578688589 30.337186934 -2.530588684 
0.506591542 30.478962759 -1.215388708 
-18.908109645 23.211781372 -0.133506652 
-18.795014792 23.302571039 0.835430651 
-6.585504462 5.985860067 14.627940420 
-5.286688619 6.588075319 15.152522241 
-4.093608920 7.399509038 -17.381616011 
-3.343296406 7.681202832 -17.169983877 
2.494487865 7.703883096 15.189665328 
6.518126072 9.400296111 13.602866653 
-8.694786865 4.754575945 -15.938741326 
-7.045404769 5.430602284 -16.647875908 
-8.090236511 11.404352525 17.503814917 
-2.513098095 13.691147840 17.777938205 
-11.263206005 10.634658502 -17.370224317 
-6.968966246 12.431301453 -18.495592479 
-7.114856570 13.931072516 -5.001968057 
-7.028274295 14.263570769 -4.798855874 
-4.983580147 14.762587836 5.253217693 
-5.714204636 14.544021494 5.086226839 
-4.153848260 7.082314911 -8.859798616 
-7.042063201 6.080639457 -7.785398024 
-3.146042455 7.178523149 8.604996596 
-3.156020850 7.137478470 8.586018335 
-4.148226859 8.348046360 -3.541177791 
-4.799916641 7.614567722 -2.831527166 
-6.208652943 7.633206358 -0.907605978 
-4.557060429 7.650099610 -3.028105591 
-6.432738651 14.718549076 4.421116808 
-6.046079414 14.848961159 4.641149337 
-7.219893799 14.296233687 -3.755403941 
-6.883541464 14.579073286 -3.863587108 
-11.383035599 19.008227579 4.231786688 
-10.928810332 19.232882623 4.425506745 
-5.768994252 21.161457916 -5.613594663 
-3.683319663 21.936908632 -4.289879042 
-8.046745240 11.346283810 -1.297558357 
-8.259686407 11.718198066 -0.157224072 
-0.027218858 14.914110182 -0.134866318 
-0.174425750 15.091305948 0.274395351 
-2.483428177 6.515525030 -3.341128921 
-3.998479036 5.549861298 -2.692374778 
1.563387810 7.780360098 -0.275022890 
1.113836817 7.702757721 1.210542777 
-2.639693604 3.677477366 4.786034622 
1.464712020 3.906467665 3.739093532 
-1.151264446 3.071983528 -5.003543919 
-0.516910901 3.086402276 -4.639161253 
-3.336667093 10.292868365 4.062803857 
-4.848081872 7.662001725 -2.612516834 
-1.846144947 8.017760127 -3.603335843 
-5.639260261 6.417622717 -2.117606456 
-6.141721876 11.687778161 5.246542417 
-7.021114223 11.306667153 4.932666597 
-5.231116946 12.044183004 -7.125605248 
-5.638425863 11.840974935 -7.083424943 
-1.618016684 11.766401962 3.568696524 
-0.721676058 11.102691214 2.382313491 
-5.414935619 9.957275607 -3.631912055 
-4.560457059 9.553560418 -4.076761996 
3.652644813 11.979746898 5.927961280 
4.636138737 12.196711618 4.515643673 
-9.135207218 7.056969888 -6.328239528 
-9.202376756 7.150548454 -6.414169500 
2.303745134 6.599235602 -1.114588091 
1.531508855 7.420227694 -1.742228956 
-4.833803781 4.642229156 -1.991792402 
-5.081026856 4.362010306 -1.606563054 
-2.527337910 11.245316708 -3.422098208 
-3.611040383 11.001528973 -3.796844740 
-4.906435721 9.915731172 3.777269588 
-4.593099954 10.902695894 4.551786109 
1.955748483 11.190692131 -7.130668930 
2.312371091 11.147297609 -6.869150207 
-8.803799508 6.981972548 6.535182806 
-10.494512348 6.697086688 4.100674313 
-2.072739948 17.191200596 -4.969648242 
-2.179491433 16.903111117 -5.294561596 
-9.712960444 14.180689001 1.278219067 
-9.796843342 14.156552928 1.233870260 
-6.283498835 15.905058583 0.003177891 
-6.469978554 15.799279708 -0.124945510 
-4.142896338 16.809038036 -0.796338138 
-4.049386791 16.790245584 -1.031362536 
-6.074195817 21.819173069 2.317216522 
-5.778735195 21.881623218 2.326701280 
-8.831412973 20.727324086 -2.927049926 
-8.898840868 20.659183258 -2.861725547 
-6.736728946 13.756589729 -4.859615031 
-8.082250347 13.451049712 -3.874423038 
-4.062199552 14.593024885 4.763494907 
-3.766987519 11.704781563 4.484543326 
-8.337657085 13.167416851 1.029104855 
-8.971186484 13.596099130 0.074016493 
-1.122479952 15.923380866 -3.056880840 
-1.034909277 16.626454984 -2.498749727 
-9.157347051 20.521844894 -3.735172373 
-9.124197670 20.589892695 -3.811552411 
-4.926871444 22.109401268 2.879164180 
-5.311543616 22.099134678 3.039028751 
-3.939706064 8.625175209 3.369532405 
-6.079515878 12.516727175 4.779384137 
-0.596522207 10.074197740 -2.400921411 
-1.887195838 14.362002232 -4.101273418 
-2.822080484 6.859300557 3.956211289 
-0.599788230 5.377652361 4.085070820 
-0.481761868 7.730530503 -2.840685972 
-0.046498559 5.509799606 3.945394677 
-4.735381089 8.454416757 9.013032208 
-4.929072962 8.586303836 8.939864619 
-1.170066916 9.979188964 -8.467001355 
-0.968711662 9.982273653 -8.405941006 
-2.727756963 7.115564326 -4.418373930 
-2.648941113 7.406200638 -4.648252863 
-4.886035118 6.812521269 2.748965251 
-4.976594567 7.586464944 2.980082809 
-2.151247535 12.324528435 -9.465168992 
-2.325143042 12.201017643 -9.539528277 
-7.962804616 9.671789980 7.804799310 
-8.984718606 9.278739619 7.164713024 
3.012192744 6.657116089 0.366545737 
2.130793851 6.508560473 0.913888424 
-5.786634041 3.230934758 2.454314739 
-5.508297058 3.620323499 2.215368367 
-0.032797438 4.803300770 4.100024221 
-0.330366469 4.559521936 4.207124194 
-5.326375675 3.088365343 -0.861278057 
-5.163877323 3.054697041 -1.496265618 
1.149043597 12.585733622 6.861039670 
0.771054529 12.974305251 6.822992610 
-7.306182664 9.399945641 -7.952597312 
-6.963094671 9.377290544 -8.120835329 
3.168647780 7.622945626 -2.394037219 
-1.614538800 7.905494972 3.630551177 
-0.251528134 4.735010297 4.005544966 
-4.192390115 4.612354019 -2.965834621 
-4.376112678 11.243871280 -9.748221665 
-5.387340255 10.937592473 -9.666994134 
-9.183836072 8.519276437 7.745523512 
-7.518728845 6.668110470 7.470801065 
-1.591106333 7.684151691 -3.386778002 
-2.739783681 7.344159235 -3.489564988 
-5.063374514 9.912717147 3.730821711 
-1.326923586 12.151687131 3.417838279 
-1.244329023 10.492679551 -3.289784873 
-1.376955728 10.250557642 -3.386459424 
-6.684885331 8.512746333 1.561799957 
-6.310540703 8.580864964 2.455473265 
-12.059482994 17.983696236 0.299841525 
-11.811931347 18.167971116 0.372345238 
-2.281651960 22.048808197 -3.216925516 
-4.021532467 21.506977211 -5.043269378 
-6.695756115 15.958964332 0.216428695 
-6.698429687 15.875868261 0.277005974 
-3.353493636 17.223828955 -0.828532032 
-3.441018762 17.180439193 -0.375940796 
-4.449849303 7.187024722 -3.183144126 
-5.580953307 6.692458758 -1.475514325 
-2.859148680 16.748308013 -0.720975312 
1.546082156 9.468978018 -0.612643439 
-3.955087626 10.141200666 3.676724029 
-4.063000416 9.085587203 3.532545516 
-3.493887537 10.604233769 -5.074556088 
-2.903110459 11.008229836 -5.049997755 
0.633590107 5.417902110 -3.601363950 
1.314821541 5.879770419 -2.710789776 
-5.460612315 3.820473379 1.423644267 
-5.208337244 3.397575635 -1.084524547 
2.896886839 10.095970388 6.373970000 
2.403117312 9.906381428 6.812933833 
-8.324848066 5.828201366 -6.669912653 
-6.314946551 6.493652440 -8.097061717 
-2.774514944 10.179978600 -3.889231845 
-1.238915468 9.933647676 -2.931021051 
-6.042028726 8.920157148 3.402639025 
-4.471945007 7.857121259 4.104613223 
-7.040228260 11.535445505 -4.371047510 
-5.972364292 11.854346431 -4.833549484 
-4.631878509 12.328044904 7.183288948 
-4.335983422 12.496584508 7.330141130 
1.160683734 11.765475577 -8.130552500 
-1.150772906 10.929642380 -9.153031331 
-10.042038134 8.109471375 6.678223861 
-10.310274416 7.593038619 6.167002884 
-4.691272748 16.702989790 -2.133385836 
-5.285789832 16.494424785 -2.183598413 
-5.892343196 16.274130036 1.026851032 
-5.739940804 16.348169021 1.116048850 
-9.911896382 13.200205512 0.858966670 
-9.790374619 13.104036094 0.955270494 
0.430288669 17.086461133 -1.848387970 
0.389198610 16.982947415 -2.347847422 
-6.110411786 21.682092295 2.280744659 
-10.158431691 19.921603427 1.652920323 
-6.588615429 21.576059725 -3.730803931 
-6.771787420 21.428932586 -4.202339979 
-10.999202981 17.919917481 2.685667165 
-10.522012129 18.144129302 3.107217034 
-1.779483842 21.357768233 -3.112766397 
-2.116465646 21.011199870 -4.425001274 
-6.607629428 15.033454964 -5.652009499 
-7.702079467 14.659875678 -5.202366067 
-1.223727256 16.946179484 3.366926020 
-4.799347884 15.586564152 5.441523994 
-3.780576374 10.871504509 4.048010439 
-7.808732797 12.138306231 0.700758381 
0.120217974 11.396030565 -3.657164723 
-0.670401801 15.108881341 -1.741695107 
-0.491108700 4.964476086 4.261742981 
-0.715496025 4.696599621 4.315280549 
-5.408208103 3.274377789 -0.689144876 
-2.936313551 4.312789473 -4.241562443 
-5.696831661 7.216264546 8.617645380 
-5.615003540 7.288302684 8.650018785 
-1.220763674 9.009863396 -8.587940874 
-1.230814015 8.971646805 -8.595873207 
0.071155107 8.334682009 -2.260068803 
-1.028700402 8.204608582 -2.852131829 
-5.045639976 6.793355753 2.206159182 
-2.397606049 7.447386889 -3.700380920 
-0.964572656 10.726249128 -9.768862988 
-2.037302099 10.269211542 -10.073597467 
-4.671186372 2.178865218 -3.650229587 
-7.677063871 3.644023919 -4.239374764 
2.171847180 7.702317605 -2.273910852 
1.726103016 7.900534540 -3.125149987 
-6.030930198 3.508967762 1.046085428 
-5.867462117 3.447918617 1.861556537 
-0.738976416 9.421807370 -3.464369795 
-1.856298387 9.019701016 -3.991399868 
-2.913769427 8.369699572 3.148524571 
-3.519378662 8.317634166 3.502906859 
-6.784945144 13.663936003 -4.797625734 
-8.975837302 24.695261305 -4.937096888 
-11.710951127 25.515948004 2.694996963 
-9.427922666 25.166171866 3.550997808 
-9.582407714 26.428662049 2.647783531 
-8.403685618 27.064988269 3.519743389 
-11.246884961 26.237815930 -5.702490509 
-11.001878557 26.383957826 -5.580114155 
-3.066865800 29.848920067 -2.334808539 
-3.125315608 29.902114541 -1.490911826 
-16.267747420 24.724403541 -3.573700569 
-16.805479699 24.518122487 -2.000724153 
-0.316165714 11.740969356 13.601888581 
2.594549270 12.458362683 12.776660730 
-10.065481185 6.711295958 -11.925414557 
-10.774865946 6.146077606 -11.380786039 
9.103089221 6.894809193 7.299409254 
10.154769497 7.238290558 5.252364696 
-9.214736777 -0.105888396 -7.746051442 
-5.367477524 3.490082414 0.081933687 
10.775722393 14.227287037 9.572142717 
12.308161133 15.074196091 5.905740463 
-16.465225958 3.541805821 -7.731514817 
-7.197638381 7.428902837 -7.763412381 
-0.602111039 9.075832378 -3.301924830 
0.223947933 6.977041482 2.607654634 
-2.575104188 6.039164284 -3.312919479 
-9.441738785 1.165997913 -3.410330592 
10.104609202 15.110859242 5.961984736 
11.279222701 16.219969964 2.599721540 
-14.945686400 6.680840165 -10.372333073 
-13.625928314 6.096939968 -10.736688968 
2.190200778 6.880486740 7.389576310 
6.727188507 14.002811114 13.601056282 
-11.724620203 7.188909504 -15.059879150 
-10.435798017 6.583786160 -14.850246047 
1.288350650 4.897825546 -3.370007757 
1.771536869 5.169543378 -2.848119465 
-5.305906285 3.114883252 -0.920606331 
-5.129395420 3.066461991 -1.577648731 
3.583422193 10.470235742 5.779129333 
3.037922134 10.511066500 6.292271834 
-7.839073826 6.729200662 -7.255349039 
-7.693232017 6.646884992 -7.350417664 
-0.630168738 9.225736896 2.785202683 
-1.913688973 9.523788514 3.119855187 
-3.861262030 9.136623452 -3.724396532 
-3.187926622 8.982650908 -3.984120870 
-1.169365929 12.854306814 -9.141035971 
-1.913747710 13.184815776 -9.299204232 
-8.984496534 9.308985039 8.326475817 
-7.592221070 10.040957346 9.276060114 
-1.788110285 7.608584986 -3.438401492 
-1.093783201 7.856932593 -3.052230800 
-4.543083039 6.641869376 3.239713786 
-3.472136086 6.751487576 3.692049071 
-2.567545429 10.943842957 -4.457752551 
-3.589001394 11.068537000 -3.817150338 
-7.596179126 8.525136533 1.196820808 
-3.415102139 10.951091161 5.001105594 
-12.340126495 17.715744276 -0.281729793 
-12.160441869 17.952744918 -0.545022855 
-0.760352816 21.876129952 -3.248156590 
-1.144875181 22.109346301 -2.581567244 
-4.598857741 20.766762688 1.312607529 
-5.022929527 20.433065603 2.084123573 
-9.222706988 18.719462468 -1.738317343 
-8.724626685 18.950367685 -2.491913642 
-5.669529265 15.701058275 -2.817265530 
-5.796353232 15.581409907 -2.911442216 
-3.950766790 16.309887369 1.040058218 
-4.398839279 16.137667466 1.762559119 
9.398660861 8.535547081 -9.921384735 
10.822456750 9.912214397 -8.129407488 
-13.844730212 0.500371702 -0.673702162 
-14.202067673 0.435919178 -1.587193206 
0.593396285 5.429699015 -3.611551216 
1.361334773 5.866091000 -2.669464326 
-5.353395368 3.402416498 -0.632545633 
-5.015622380 3.600325678 -1.439079242 
8.666748224 9.310863313 -13.264539358 
8.118441990 9.289002829 -13.677790598 
-15.538714284 0.541312162 4.079579585 
-15.840322097 0.113990470 2.351378389 
4.146431507 22.547193186 -9.684611414 
4.225840216 22.844118295 -9.488453765 
-19.929083979 14.708728595 3.487542763 
-19.571290318 14.891044093 5.077780970 
-3.202708718 25.087148297 -9.661022325 
-3.070006408 25.295426221 -9.723680192 
-17.911237382 19.623147166 4.347777817 
-13.718360672 21.007352773 9.913231999 
1.728818992 28.982515110 -3.661597772 
1.572273237 29.060983605 -3.547822173 
-18.436353812 21.656597240 4.508777465 
-18.698341060 21.716187190 3.541717187 
-16.258116023 18.322842026 8.742203821 
-15.613357542 18.803189879 8.964297753 
-12.762713005 20.390488693 -12.607177498 
-11.323528556 21.214005903 -12.559631161 
-19.762203496 11.505957332 2.665804801 
-19.333112436 12.061956866 4.197918487 
-6.123179330 17.295100266 -16.322163009 
-5.096938569 16.342576206 -17.222254843 
-14.855443196 13.119984609 13.194724147 
-2.418012989 5.404211153 3.934507173 
-10.829172052 14.882429179 -16.707347066 
-2.733638291 4.793795891 -7.911475584 
-6.470024089 11.693988791 4.836591644 
-6.596710274 11.524355263 4.786435926 
-2.731274205 13.086713972 -7.069746534 
-2.835875572 13.199362836 -7.063531997 
-2.841799912 10.188602757 3.914623024 
-3.775969106 9.110674039 3.702582928 
-6.206033152 8.662499956 -2.172649316 
0.039571163 11.332491776 -2.803956399 
2.250512429 12.447173774 7.316388468 
4.449357413 12.615225384 4.973985318 
-9.123131540 7.817228489 -7.233833459 
-9.037012504 8.093708614 -7.526086244 
0.635806487 5.403329938 3.600887439 
1.317748055 5.863703461 2.714413216 
-5.447592540 3.801896611 -1.527473412 
-5.252965235 3.464921565 0.914369314 
-3.965549706 10.064052110 -3.670899148 
-3.469831846 9.269188478 -3.575760564 
-3.236006984 10.674852126 5.024088964 
-3.642167978 10.633470990 5.211132310 
0.556942364 9.403135156 -7.988017117 
1.059172850 9.467618570 -7.732068531 
-6.774818941 6.457025914 7.897952636 
-8.298056909 6.054372276 6.797293407 
-2.061098957 16.076684064 -5.585103061 
-1.979547800 16.032695542 -5.570137974 
-9.710894890 13.091614262 2.532642439 
-9.146587476 13.331239004 3.086067974 
-6.888429136 15.939487745 -0.263097799 
-6.652142801 16.035618126 -0.715300453 
-4.030309952 17.053615837 -0.171471965 
-4.273274239 17.007491642 -0.211096884 
-3.664279190 22.443644721 -2.054623550 
-3.980633830 22.520138338 0.065481304 
-11.101934027 19.501381752 -0.448525703 
-11.098725366 19.513143413 -0.188752361 
-3.769845743 11.338954058 -5.054548596 
-4.280314393 11.330791195 -4.943112186 
-1.383403213 12.197450319 3.208042794 
-2.643034678 12.096633124 4.304620324 
-9.171957646 15.841769267 -2.799088496 
-8.914195641 15.960566818 -3.213603167 
-1.600708136 18.662661734 1.432305276 
-2.015953537 17.110696587 0.375882453 
-7.148351986 18.930309769 -8.361864780 
-6.311191467 18.870283387 -8.706544896 
-8.969823045 17.899190614 7.251463992 
-9.975038413 17.604925828 6.862773442 
-5.944813328 16.258926109 2.721468102 
-5.724040707 16.332475727 2.481248323 
-5.525090682 16.421585413 -2.429551674 
-4.352067077 16.826000151 -1.749190548 
-2.613176090 7.476395470 4.053515406 
-0.877172274 5.318397267 3.991760378 
-4.092250085 7.008735701 -3.145293087 
-3.979072660 7.480024392 -3.410612085 
-5.128346902 12.021053366 7.894873762 
-4.750564596 12.092831032 8.058953006 
-2.941493147 12.688688917 -7.586726427 
-2.394630672 12.863960152 -7.434227343 
-1.916687751 9.093923551 -4.917259098 
2.213776509 6.376165383 -4.441380949 
-5.120962841 5.052628204 2.047223845 
-5.262877339 10.249569682 3.575913601 
1.571477136 6.598563570 1.217468739 
1.417678305 5.722710444 1.366457292 
-3.898585542 5.315739692 -2.986289476 
-3.225040606 4.616775018 -3.181758926 
1.298499728 7.637330495 1.249188989 
1.830345488 5.746359163 6.945405745 
-4.521792254 6.179995439 -2.907502171 
-2.651736186 6.433004489 -3.460185905 
2.146783694 8.299092999 6.822892186 
0.547677776 7.637106830 7.709543250 
-6.592209149 4.888916071 -6.670841962 
-5.240087670 3.141778006 -2.621536938 
-3.294752710 8.891044915 3.410425791 
-3.291958453 8.725946210 3.486747774 
-6.087708874 12.922204766 -5.152376198 
-4.668829977 8.199131966 -3.351910752 
-3.700634604 6.178835259 -3.781936358 
-2.656634974 6.182131327 -4.427428042 
-3.685841445 6.204309810 3.059946053 
-4.921405066 5.608315682 2.207828196 
-4.116147270 5.390734210 -7.144910256 
-2.670153262 7.014597261 -8.328896275 
-6.209111902 6.069720243 7.875361493 
-7.404418185 5.696957762 7.126943427 
-1.316708405 8.348161841 -3.102733028 
-1.707541702 8.200894892 -3.153392131 
-4.483881849 10.217730172 4.049596576 
-4.671259793 10.058834476 4.142020899 
-3.229258097 10.338345873 -3.689130637 
-3.300682019 10.616179979 -3.887610987 
-4.448490939 9.902986204 3.910165618 
-4.386121095 10.281250458 4.116089646 
-10.982217936 19.453842320 1.692714687 
-10.394647459 20.060233397 0.398009494 
-4.568592702 22.477884642 -2.419361720 
-4.726502766 22.332336002 -2.942094079 
-4.614584135 16.780616822 -1.709512447 
-4.917870208 16.671382727 -1.738900243 
-5.754607058 16.404776378 -0.004439023 
-5.858204860 16.375185371 0.297060440 
-6.626258141 9.173178775 1.860292282 
-6.579482454 6.960678029 -0.622469882 
0.701908617 11.427662811 1.992058871 
1.607095028 12.590698755 0.638775541 
-2.172425470 11.353501669 3.252552168 
-2.885472176 11.268245707 3.631494118 
-5.057769969 10.287471553 -4.134883846 
-4.588987481 10.905461591 -4.573476994 
1.415022728 6.733427458 1.292151024 
1.548946600 6.493829204 1.727092108 
-2.323305241 5.573175954 -3.593550406 
-2.228869024 6.490021707 -3.597494115 
3.383564598 11.603839711 5.767876091 
3.373306347 11.390573760 5.857263703 
-9.447775667 6.680933345 -5.751830564 
-8.667054356 6.927909580 -6.672604034 
-0.671432374 12.002387093 -2.786027663 
-1.262806189 10.932777949 -2.883644961 
-6.882828285 10.113748109 2.792563084 
-5.155978361 9.325451893 3.882708102 
-6.385879138 11.574908153 -5.110998883 
-7.088969177 11.279579823 -5.056951284 
-6.297288642 11.714802217 6.685586030 
-5.591553531 12.000052811 7.034649955 
2.454223323 11.652654384 -7.104262895 
2.303010848 11.494112308 -7.282047764 
-10.623761729 6.650857206 4.062688744 
-11.182148771 6.595993760 2.721669645 
-3.976593211 16.785547405 -1.235645780 
-3.820800553 16.767119580 -1.472215445 
-7.055967662 15.613420326 -0.110869266 
-7.140098078 15.496698899 0.326248450 
-9.612501729 14.253954332 1.661205603 
-10.096407442 13.830068322 0.191032222 
-0.957735292 17.933279982 -1.182401003 
-0.918424620 17.671703718 -2.487566083 
-5.303937100 22.111437564 2.094996609 
-8.274548940 20.903882789 2.631467642 
-8.405460602 20.939536143 -3.090004423 
-8.544198349 20.890943240 -3.065119610 
-10.934441595 19.182469743 -4.609080574 
-9.818015106 19.479974671 -5.678818517 
-4.575080655 21.636015358 4.939915742 
-4.557004445 21.646349923 4.944746823 
-5.793648741 14.868220560 -4.696736537 
-6.667012201 14.625042264 -4.435081648 
-5.753993969 14.949317818 4.175295258 
-6.626879932 14.508225243 3.931101680 
-8.269544953 11.733611822 -0.155820908 
-7.932012824 11.199848772 1.841326027 
0.097080388 14.962453991 -0.217342304 
-0.419521770 15.116586568 -0.132724659 
-7.160850374 5.965627232 7.653080214 
-7.711710847 5.853759603 7.314724379 
-3.939388602 6.877397074 -8.516529566 
-3.844098518 6.905694347 -8.527296912 
-6.501001462 14.313471489 5.112148119 
-6.740612253 14.420073499 4.749480988 
-5.827064153 14.437085025 -5.314157633 
-5.057437040 14.820210527 -5.145647240 
-4.562736426 7.650939542 3.009675080 
1.253247469 9.709263782 0.146931351 
-2.458025464 8.421124837 -3.786080012 
-5.290836542 7.833294635 2.915357603 
2.339138842 4.026194101 3.611346831 
1.129335115 3.640915172 4.193293570 
-4.576791069 2.421308133 -3.199131835 
-2.709039203 2.566469630 -4.639534989 
-2.284076914 6.706659794 -3.741666589 
-2.032207810 7.566466468 -3.535264863 
-2.499694078 6.490112709 3.344513994 
-3.141547155 5.474144676 3.181491698 
1.126113224 8.653781843 -0.511929545 
-0.374330556 8.987580977 2.708545006 
-4.478881326 7.203052421 -2.863631028 
-3.952388417 7.481033539 -3.126394800 
-2.733289872 28.511188790 -8.432094609 
-2.652513246 28.498644542 -8.913061528 
-19.150168106 22.063464620 3.355856944 
-19.457612245 21.885706935 1.907016509 
-7.283234339 29.096988422 -2.139902628 
-6.861870878 29.364291796 -1.543837615 
-12.851774757 27.216810060 0.445175495 
-12.018211310 27.447869176 -0.125302095 
0.661365399 30.293024570 -4.178946647 
1.052547517 30.439207505 -2.416393233 
-18.734681109 23.185953133 -2.647808827 
-19.173115505 22.858877675 -2.026906819 
4.650838557 17.961378268 15.174630546 
4.260528122 18.288694878 14.883362968 
-14.621334211 10.680292755 -13.565370321 
-15.280148733 10.207031761 -13.066751209 
5.259964610 10.329397441 14.515651462 
5.315173301 10.115777798 14.507468385 
-7.163107425 6.132780014 -14.486662118 
-9.491097351 5.307332443 -13.640059676 
10.963101915 14.400408631 11.596442502 
12.112101092 15.600576256 9.013016144 
-15.955024922 4.493715435 -10.668280698 
-18.035678006 3.550056434 -7.320416932 
8.053937711 9.925722842 12.403692364 
7.219827510 9.830814030 13.214506197 
-12.232393125 2.983569097 -13.089449003 
-12.635839640 3.215607389 -13.208375815 
12.814280457 12.773596576 3.141057974 
12.973365626 12.753133661 3.126845645 
-14.290495619 2.961021473 -10.281192255 
-11.333789589 4.194570107 -13.327620570 
6.770286126 17.318080386 14.022758403 
11.567034368 18.638295884 7.954183030 
-14.776801165 8.665292941 -14.763813999 
-11.473349348 10.213810994 -16.951341222 
11.805092122 25.058534000 -4.577752896 
11.609968541 24.587725016 -6.354726750 
-23.652206821 10.922749105 -3.920483308 
-23.454157604 11.545211980 -5.045290863 
5.015391100 25.653707626 1.067493562 
4.988334155 25.618023778 1.260371212 
-18.359160493 16.150220544 -5.591662644 
-18.407719700 16.339792929 -4.795676346 
9.510815156 19.555596502 4.336737893 
8.900768932 19.281662960 5.670929234 
-17.775052580 9.720125423 -7.141338727 
-18.479318142 9.345927023 -5.232432257 
11.848470696 23.119134548 -6.921079939 
11.319341157 23.417563840 -7.380429036 
-23.806890868 9.551770953 2.187336925 
-23.779896508 9.997034826 -2.122286294 
11.469565399 16.657859861 0.223428057 
11.464088886 16.259322259 0.400939519 
-17.737702218 5.562902233 -2.884999700 
-17.837101228 5.607475877 -2.312259768 
8.504664939 17.161669144 -8.412523308 
8.936947263 17.493944505 -7.587893802 
-18.601749057 7.089153402 1.017978255 
-18.664655874 7.469129439 -0.960691711 
0.212297652 21.813194270 17.251102101 
-5.110287852 20.297426577 18.301394624 
-17.549270692 15.026182244 -15.033064612 
-17.382419313 14.762288842 -15.302418335 
4.833064170 21.933568622 9.095192881 
7.399177692 22.598697187 5.215996311 
-18.122539072 12.512487289 -7.771876004 
-16.727897925 13.380693328 -9.756346245 
-2.359342188 24.812035692 9.103557001 
-2.342229923 24.733213996 9.252853013 
-17.030673527 18.899447416 -6.604131887 
-15.422834620 18.867906158 -9.573470457 
2.445577693 22.166240082 -14.565791617 
4.354953752 23.028895523 -12.692683625 
-20.036694650 14.010987481 9.395674908 
