-3.166696412 10.793515656 -0.227669913 
-3.290073502 10.759034075 -0.081153524 
-3.317433115 10.751346227 0.028539208 
-3.064566557 10.811776705 -0.522265548 
-3.097504635 10.805988734 -0.455115162 
-3.198485056 10.782790127 -0.282775874 
-3.351535663 10.741220170 -0.009909201 
-3.096480868 10.805989659 -0.411846028 
-3.147822802 10.795032901 -0.324880062 
-3.217278835 10.778113436 -0.188709329 
-3.283162533 10.760363605 -0.008190814 
-3.014823630 10.825381972 -0.486152896 
-3.055784652 10.816340911 -0.446884567 
-3.257373260 10.767933719 0.017856713 
-3.233368259 10.772858435 -0.217425217 
-3.065473686 10.813409770 -0.442313904 
-3.025114839 10.823314553 -0.476190831 
-3.320744485 10.748690758 -0.051552268 
-3.243109361 10.771460220 -0.130918744 
-3.211544177 10.780100943 0.138182046 
-3.236344175 10.773571243 0.092020285 
-3.249845265 10.767961047 0.205457457 
-3.193909785 10.783722930 0.247402234 
-3.223789261 10.777366384 0.124706993 
-3.265512061 10.764926085 0.114888586 
-3.254239783 10.766804777 0.190513757 
-3.295703682 10.755798521 0.118932471 
-3.156970140 10.795321998 0.208106037 
-3.289914715 10.758211825 0.059260784 
-3.284803406 10.759434450 0.067071823 
-3.223523014 10.777907394 0.078518021 
-3.066616501 10.810630222 -0.530499634 
-3.096146394 10.810839971 -0.324728043 
-3.097838467 10.807214481 -0.423288008 
-3.149072453 10.796641039 -0.317751758 
-3.082485336 10.808859955 -0.489683373 
-3.129372489 10.797140780 -0.443258490 
-3.221323014 10.778440579 -0.190366546 
-3.278441449 10.762706392 -0.030945003 
-3.241289745 10.747977658 -0.722201520 
-3.044510962 10.806878347 -0.673826562 
-3.212640048 10.782112950 -0.082195418 
-3.226025609 10.778596974 -0.026454104 
-3.095550776 10.803610773 -0.463619716 
-3.046074455 10.816872616 -0.477932345 
-3.036855195 10.817370619 -0.522175546 
-3.043336073 10.809391193 -0.620364634 
-2.984967521 10.817251849 -0.733117302 
-3.059118439 10.811172398 -0.517719994 
-3.064164689 10.810416802 -0.510768320 
-3.006524396 10.818037786 -0.640560075 
-3.039059264 10.807827213 -0.657633764 
-3.046017768 10.792789905 -0.821405023 
-3.070094835 10.808907344 -0.503451287 
-3.143545714 10.796769555 -0.295212970 
-3.600532151 10.646383696 0.306904532 
-3.549060601 10.660564138 0.463128554 
-3.625586344 10.593563698 1.087276609 
-3.098110047 10.811512330 0.016013578 
-2.998928496 10.832564941 0.405471729 
-3.064648367 10.797266196 0.706376587 
-3.015368988 10.786289792 0.976256197 
-3.137290082 10.746292725 1.041495066 
-2.959999100 10.819069688 0.795345313 
-3.061381769 10.813769819 0.443335692 
-2.956681907 10.827795138 0.679247288 
-2.956915576 10.819147281 0.789125376 
-3.094900454 10.810771928 -0.327147599 
-3.031761760 10.815603887 -0.586933468 
-3.374054185 10.732913584 0.003956827 
-3.316708763 10.750250773 0.138273069 
-3.004948850 10.826851804 -0.535915707 
-3.107484592 10.801865253 -0.479916788 
-3.345595023 10.742359694 0.025362547 
-3.476841293 10.700953226 0.020682499 
-2.983289082 10.820205985 -0.634815542 
-3.004906113 10.829633792 -0.491518466 
-3.363180902 10.721940797 0.032392141 
-3.295881980 10.757206823 0.094635724 
-3.206357743 10.751610995 -0.789684878 
-2.906030192 10.822371122 -0.812573392 
-2.870190910 10.832207897 -0.853881084 
-3.219042428 10.765013351 -0.285303356 
-3.086015576 10.800631391 -0.560191580 
-3.247105264 10.769917958 -0.103042786 
-3.146406547 10.795569054 -0.292658077 
-3.147414080 10.797618640 -0.173968408 
-2.887308479 10.838320393 -0.706942420 
-2.925513236 10.843896171 -0.536201104 
-2.957841694 10.839623091 0.001651041 
-3.110770109 10.753149322 -0.986781103 
-2.918132386 10.842399469 0.591462611 
-2.845753761 10.843620951 0.824979618 
-2.989100687 10.808047286 0.749766221 
-3.094102753 10.766296511 0.894595144 
-3.300665806 10.737295199 0.622416436 
-3.624216020 10.638888783 0.540593350 
-2.987240532 10.750042870 1.352300638 
-2.561721684 10.853671467 1.299166020 
-2.944875776 10.829016102 0.603277458 
-3.478853319 10.686272363 0.026454302 
-3.079530664 10.783489643 0.665599210 
-3.142133908 10.775602702 0.499999268 
-3.193829426 10.785305853 -0.227792732 
-3.090284259 10.798911334 -0.600502254 
-3.296669652 10.756443302 0.042850397 
-3.282378305 10.760867664 -0.063255636 
-3.008767180 10.825944477 -0.511408448 
-3.084059036 10.801587928 -0.582721251 
-3.306730310 10.753884626 -0.123532569 
-3.301003776 10.756298299 -0.034275268 
-3.236401488 10.774394780 -0.110750922 
-3.252504470 10.769472584 -0.126553225 
-3.318398338 10.748965016 -0.177437761 
-3.383542751 10.730401900 -0.035596018 
-3.096844255 10.808736057 -0.325707262 
-2.986652334 10.828685148 -0.547960934 
-3.269213347 10.763354027 0.000705444 
-2.969795090 10.762708827 1.206462850 
-3.032381881 10.817336648 -0.544064263 
-3.093022514 10.807310255 -0.400437723 
-3.194473638 10.785577899 0.060346334 
-3.292666167 10.756369246 -0.038811418 
-3.088422966 10.810188197 -0.365506435 
-3.118769820 10.804443441 -0.273654563 
-3.260361507 10.765673300 -0.053575360 
-3.267204301 10.763940327 -0.014499982 
-3.301955607 10.754239842 0.051058556 
-3.190198352 10.784379359 0.258846788 
-3.118173599 10.799443588 0.417090743 
-3.092429200 10.801829692 0.523467449 
-2.956541616 10.835919055 0.579756437 
-3.177092393 10.787227988 0.298663757 
-3.289315115 10.757674761 0.120434429 
-3.284943966 10.758876920 0.135130729 
-3.142787776 10.799969188 0.157275432 
-3.181758011 10.787580870 0.233235289 
-3.045263235 10.810193844 0.608266847 
-3.107203769 10.798133838 0.521953426 
-3.060919704 10.812758505 -0.516333257 
-3.093127635 10.803134864 -0.530677799 
-2.994477538 10.799769081 -0.926916253 
-2.983343747 10.807675230 -0.868449030 
-3.033709200 10.827051349 -0.159308898 
-2.962815256 10.837183664 -0.416694721 
-2.998284198 10.827491261 -0.557396333 
-3.064105724 10.798998628 -0.673940824 
-3.154554306 10.790269037 -0.445519745 
-3.132818346 10.801441280 -0.295583553 
-3.005285861 10.806434075 -0.815423245 
-3.007596761 10.799666418 -0.889040585 
-2.991054791 10.825878462 -0.552157666 
-3.141424645 10.798421763 -0.143807887 
-3.176588666 10.781746617 -0.283766906 
-3.229725288 10.767153234 -0.242515358 
-3.510797170 10.689004066 -0.172776196 
-3.325569781 10.740326493 -0.222074227 
-2.798948861 10.778768848 1.428779846 
-2.541260105 10.867003719 1.201371065 
-3.082576640 10.783099118 -0.722472481 
-2.974453522 10.822926224 -0.596778066 
-3.169833052 10.750708965 0.803505121 
-2.885813272 10.844957431 -0.644617910 
-2.997472801 10.823798367 0.598947019 
-3.024499261 10.821641877 0.509154274 
-3.220187122 10.775812926 0.247848296 
-3.322655528 10.747494732 0.104046248 
-3.100251202 10.805279130 0.402117239 
-3.111677960 10.802463550 0.399016465 
-3.052141959 10.805487308 0.644560255 
-3.036781028 10.805215581 0.709329998 
-2.983650816 10.819422226 0.655056013 
-2.932331561 10.852081844 0.249217880 
-2.921834663 10.838454620 0.647788912 
-3.004449930 10.823332455 0.567546164 
-3.201208187 10.777631592 -0.257136500 
-3.314046157 10.744320185 -0.183004899 
-3.216460792 10.769946346 -0.330418849 
-3.024257014 10.774453674 -1.026992685 
-3.023297516 10.801865449 -0.778635521 
-3.125113906 10.793131105 -0.496579182 
-2.974401322 10.828748642 -0.657000027 
-3.263165683 10.766179559 -0.170590710 
-2.830180599 10.833546911 -0.868339635 
-3.088276282 10.787990143 -0.581206458 
-3.132842563 10.784596251 -0.406157691 
-3.097508388 10.789180096 -0.524128562 
-3.028798173 10.819423377 -0.515374616 
-2.995116952 10.822378424 -0.617432391 
-3.259474395 10.766641537 -0.072336374 
-3.264706333 10.764910536 -0.128052471 
-3.016970874 10.823902836 -0.379293053 
-2.991625694 10.830595001 -0.421560580 
-2.991759196 10.832340517 -0.378467089 
-3.114442512 10.806263286 -0.121382523 
-3.092822864 10.806535504 -0.409509350 
-3.174563242 10.788894839 -0.244697765 
-3.149512957 10.793498404 -0.340404935 
-3.212019472 10.777673898 -0.264218018 
-3.029797198 10.817786824 0.531863357 
-3.137365902 10.797926013 0.288118818 
-3.317292883 10.746690291 0.094701421 
-3.225928861 10.772664806 0.193319139 
-3.096094998 10.806932350 0.400713061 
-3.117701362 10.805722841 0.258052281 
-3.226592998 10.776389033 0.112985078 
-3.114179600 10.801515629 0.406895524 
-3.442819536 10.713675406 0.038813588 
-3.273837626 10.764852338 -0.005029203 
-2.776108676 10.856958333 0.931412369 
-3.011443852 10.829839868 0.352661859 
-3.350471269 10.697038189 -0.922569097 
-2.928996032 10.827074264 -0.727759696 
-3.336277074 10.750751975 -0.095853634 
-3.084592436 10.801688742 -0.556387837 
-3.172770337 10.777456528 -0.338288395 
-3.311054592 10.739834751 -0.040691070 
-3.266833666 10.759926592 0.156301203 
-3.104841937 10.802629274 0.143013583 
-2.786996933 10.845009497 -0.941683589 
-2.949471215 10.805324995 -0.821538069 
-3.234810257 10.755209505 -0.552146128 
-3.230409704 10.757869073 -0.459946920 
-3.043862640 10.820712630 -0.208841961 
-2.975998140 10.835903968 -0.163119027 
-3.223185141 10.771520886 -0.089982265 
-3.197149052 10.779069445 -0.150644511 
-3.208961914 10.782104834 -0.020282649 
-3.211095068 10.781783156 0.009139363 
-3.285226296 10.759694538 -0.024910487 
-3.342466399 10.741913855 -0.043623079 
-2.934689891 10.847580140 -0.464165133 
-3.100741022 10.807959597 -0.328668600 
-3.170430593 10.791557286 -0.197738287 
-3.333525869 10.744475503 -0.005503922 
-3.044313462 10.821641737 0.366705490 
-3.080782794 10.809078987 0.439849244 
-3.242068685 10.769160106 0.204457016 
-3.089169502 10.803310129 0.508180705 
-3.083349425 10.798738126 0.368818748 
-3.071907617 10.812349925 0.112454620 
-3.155799867 10.785602164 0.259135791 
-3.319017168 10.743596646 -0.041493754 
-3.088294725 10.809895592 0.346911324 
-3.147367917 10.793139029 0.347660287 
-3.167619371 10.784902777 0.404455670 
-3.112308536 10.800723103 0.389313553 
-3.093196962 10.793642277 -0.509843089 
-3.139123186 10.787378488 -0.366929193 
-3.166328004 10.783275207 -0.298286171 
-3.264712568 10.754872127 -0.221453745 
-3.004212185 10.774194459 -1.139979443 
-2.715564094 10.903027859 0.258569035 
-3.311130312 10.750553930 -0.257458085 
-3.536126795 10.678868991 -0.150846862 
-3.130758286 10.796482929 -0.337699100 
-2.929977976 10.840776176 -0.563934581 
-3.053819036 10.814051115 -0.481570599 
-3.119904250 10.796376239 -0.453392253 
-3.031694413 10.812451632 -0.629504698 
-2.969569279 10.806937256 -0.904113242 
-3.211255346 10.778610008 -0.247660263 
-3.296503959 10.755948084 -0.088976268 
-3.077203427 10.807247312 -0.500121065 
-3.021294241 10.824012913 -0.484774587 
-3.074672157 10.808236027 -0.499800477 
-3.088235856 10.806894824 -0.451070977 
-3.075463630 10.773338233 -0.871730903 
-3.308905969 10.743782854 0.022625063 
-2.755271806 10.885147855 -0.554627675 
-2.928563494 10.813184311 -0.845535290 
-3.250589781 10.769596288 0.072013088 
-3.225425936 10.771371882 0.354055410 
-2.994281625 10.812808941 0.761442702 
-3.095399141 10.789566056 0.704774836 
-3.223199099 10.777369568 0.123682236 
-3.165434918 10.794483478 0.112510663 
-2.999292029 10.803166926 0.860964642 
-3.747374876 10.573273430 0.783011849 
-3.311822152 10.751709247 -0.002709517 
-3.110406157 10.806935410 0.280122627 
-3.092190021 10.798730132 0.582711388 
-3.045060167 10.802211554 0.720603402 
-3.117350043 10.798818958 -0.480165992 
-3.039633484 10.818101855 -0.532322426 
-3.307559208 10.753138862 -0.140930450 
-3.306457941 10.753630767 -0.143759865 
-3.039772260 10.818654351 -0.517750521 
-3.111033170 10.809379406 -0.250981851 
-3.362256673 10.736972499 -0.080044271 
-3.369374362 10.735268004 -0.068251932 
-2.997639751 10.812919734 -0.765503867 
-3.041827789 10.818550177 -0.514419395 
-3.102406691 10.806069225 -0.412643946 
-3.276557646 10.761326153 -0.226497087 
-3.193264983 10.778641097 -0.413997677 
-3.095673992 10.801971018 -0.507088945 
-3.203427449 10.782537509 -0.165919223 
-2.901506340 10.836853965 -0.781015286 
-3.091452891 10.790384221 -0.704316674 
-3.057242613 10.780004616 -0.935817253 
-3.264995163 10.765221666 -0.117555936 
-3.179277153 10.788708443 -0.220750392 
-3.077580550 10.808952317 -0.469320914 
-3.060740795 10.812298167 -0.501925518 
-3.061157101 10.807891865 -0.567908870 
-3.253529249 10.767964075 -0.157479605 
-3.172952692 10.791198839 0.262346556 
-3.449438002 10.648695686 1.061274307 
-3.512658806 10.639766490 0.935286624 
-3.546527271 10.626121553 0.959691832 
-3.020594918 10.819497476 0.562430605 
-2.992340186 10.818944647 0.689780362 
-3.095432613 10.763350602 0.997782255 
-3.028205433 10.785339770 0.965431649 
-2.992037416 10.797835653 0.936830686 
-2.956147620 10.808944072 0.926563941 
-2.980698103 10.803121114 0.917422239 
-3.044838464 10.782514678 0.947259642 
-2.979730893 10.823405497 -0.692030072 
-2.991089273 10.831085851 -0.526536963 
-3.392180605 10.726561390 -0.182266390 
-3.294434070 10.756508614 -0.192176033 
-2.922376490 10.845854750 -0.585818786 
-3.214946419 10.780913916 -0.152267125 
-3.361172535 10.737047222 -0.129520863 
-3.244444746 10.768514160 -0.322077360 
-3.153613803 10.796471191 -0.266749845 
-2.973958872 10.838098455 -0.485730338 
-3.149983927 10.789579659 0.162366912 
-3.254115045 10.759003041 0.186927260 
-3.169007655 10.733994056 -1.080851437 
-3.225817448 10.715930438 -1.093918273 
-3.083244482 10.806986831 -0.472707712 
-3.028024704 10.807579924 -0.708443995 
-3.260212177 10.706977386 -1.112918451 
-3.180220163 10.725820698 -1.102687196 
-3.023736099 10.778724356 -1.003112243 
-3.188164457 10.777932140 -0.100707495 
-3.073064984 10.778397093 -0.905586045 
-3.047271309 10.774569375 -1.016923468 
-3.062597421 10.801199493 -0.661979371 
-3.271780196 10.762788019 -0.123054419 
-3.225459643 10.777276807 0.077860880 
-3.200424562 10.784532115 0.087640919 
-2.998094282 10.792419397 0.978051990 
-2.949907390 10.821624120 0.801467664 
-3.149024428 10.795583195 0.289919634 
-3.246110134 10.770631829 0.132960357 
-2.952582931 10.811034271 0.914598229 
-3.074443771 10.766441791 1.022028845 
-3.275137527 10.762755474 0.014546086 
-3.246865484 10.770250371 0.145957363 
-2.993534639 10.808090931 0.826402537 
-3.081335070 10.767344642 1.001111274 
-3.321149837 10.749047732 -0.168178919 
-3.345768172 10.741820313 -0.124053784 
-3.356034838 10.739368104 -0.022854565 
-3.028350265 10.812334085 -0.659717507 
-3.159608257 10.786280907 -0.482867013 
-3.174572702 10.786133012 -0.395081688 
-3.202838905 10.785469283 -0.025722301 
-3.105444871 10.806883507 -0.371137099 
-3.187773307 10.775896415 -0.334195202 
-2.902035807 10.796077333 -1.083836321 
-3.083953190 10.806511435 -0.513078594 
-3.074919778 10.815121728 -0.380840674 
-2.968120689 10.830750392 -0.610350750 
-3.953762583 10.496603550 -0.735849296 
-3.109138702 10.800625432 -0.450493231 
-3.097393306 10.757986111 -1.010933514 
-2.974585891 10.825928981 -0.656243971 
-2.991633686 10.795149264 -0.959799323 
-3.207564851 10.781053010 -0.186985788 
-3.243606381 10.769044701 -0.243515418 
-2.989670859 10.828797351 -0.544494552 
-3.113660657 10.803354974 -0.363934137 
-3.102231924 10.803107256 -0.441384364 
-3.115315281 10.798735761 -0.453494476 
-3.196737982 10.784933506 0.148979524 
-3.168704214 10.791178829 0.250819237 
-3.042223405 10.781918271 0.963704824 
-2.989897934 10.796159362 0.962792729 
-3.153093390 10.797124804 0.178326037 
-3.082426896 10.815357506 0.262083123 
-3.024766260 10.794928398 0.876055042 
-3.056038111 10.802780059 0.678151532 
-3.254330017 10.761755377 0.022483022 
-4.020481782 10.471943747 0.749171538 
-2.931983465 10.797531773 0.994907898 
-2.990998331 10.770603170 1.071432238 
-3.331133255 10.746117165 -0.164939824 
-2.954382206 10.822554662 -0.791022052 
-3.355031653 10.740114237 -0.049981882 
-3.216614992 10.780288658 -0.160524203 
-3.089759759 10.800032076 -0.587678590 
-2.987404793 10.811638789 -0.816564531 
-3.341584958 10.743793264 -0.023646553 
-3.369514581 10.734932764 -0.077084094 
-3.011919795 10.797599086 -0.900956254 
-3.110213248 10.796448445 -0.567806129 
-3.196704246 10.785220547 -0.217297225 
-3.270820455 10.764306150 -0.159862200 
-2.957733181 10.827358255 -0.532974495 
-2.933765415 10.830383015 -0.614815748 
-3.217676307 10.770597649 -0.097144905 
-3.330002364 10.740607533 0.049025688 
-3.048430392 10.815471661 -0.478048222 
-3.184078542 10.787498430 -0.174588601 
-3.216049553 10.776979947 -0.210775099 
-3.087121105 10.808612292 -0.401494140 
-3.029272790 10.807451829 -0.691680831 
-3.099687794 10.799912727 -0.506569132 
-3.283989357 10.757893997 -0.012531651 
-3.286716808 10.756685171 -0.099409791 
-3.164192106 10.794989603 0.089064566 
-3.126437221 10.803946657 0.206117870 
-3.237331165 10.773475450 -0.049708736 
-3.237593240 10.773755430 -0.056593307 
-2.983557059 10.833243582 0.358330448 
-3.068071194 10.812241519 0.046657836 
-3.164838943 10.789172280 0.004971558 
-3.140076998 10.794104412 0.211265912 
-3.207672782 10.782230235 0.092205743 
-3.242613915 10.771963395 -0.000329565 
-3.309747265 10.751760117 0.041594503 
-3.284203509 10.759361602 0.065911989 
-3.509360152 10.668935451 -0.658987565 
-3.075647953 10.778950052 -0.838124459 
-3.059502617 10.824880116 0.104512369 
-3.040445289 10.827462537 0.337309130 
-2.971460461 10.798918595 -0.906455722 
-2.985258559 10.818198784 -0.607839508 
-3.360438975 10.727087998 -0.153734265 
-3.106696231 10.792331656 -0.470697226 
-3.041504488 10.820188134 -0.405296109 
-3.082529193 10.806294410 -0.475645166 
-3.080210700 10.813228222 -0.273186246 
-3.198434436 10.781785178 -0.046326883 
-3.121890051 10.801713882 -0.341639675 
-3.095846293 10.805961023 -0.421237190 
-3.126460879 10.797396468 -0.418409817 
-3.101815112 10.805745713 -0.394940462 
-3.069397533 10.813488401 -0.388145069 
-3.252842838 10.766099027 -0.212378097 
-3.295530621 10.753383174 -0.102169832 
-3.299496253 10.752391800 -0.015080999 
-3.281484449 10.762680885 -0.008880409 
-3.443134346 10.712684268 -0.116244194 
-3.140465832 10.801669565 -0.059939229 
-3.102207345 10.814740277 -0.212683939 
-3.026485652 10.822745838 0.453872348 
-3.049825220 10.818698595 0.260714223 
-2.954432939 10.839918035 0.443661636 
-3.144999594 10.795496971 0.235778740 
-2.977639358 10.818971908 0.740566491 
-3.030529374 10.816120962 0.570017029 
-3.275324875 10.761520423 0.133237308 
-3.209925187 10.780787926 0.135225406 
-3.042263694 10.820223733 0.417412416 
-3.088088660 10.809292979 0.382604781 
-3.136045885 10.796419778 0.357919336 
-3.230113807 10.774556483 0.134430696 
-3.146560911 10.748408746 -0.900195539 
-2.931313805 10.793891462 -1.049299035 
-3.004805792 10.780936600 -0.988557507 
-3.302898306 10.742328999 -0.080368551 
-3.201683673 10.784550710 -0.082126306 
-3.070061355 10.820593875 -0.284302184 
-3.374969933 10.732790598 -0.145707031 
-3.129811257 10.798058320 -0.367211251 
-3.372081938 10.723520169 -0.104491561 
-3.204432552 10.772210694 -0.324015402 
-3.249885057 10.754345959 -0.213345567 
-2.848270132 10.873650492 -0.229097771 
-2.987955779 10.827857906 -0.564672526 
-3.063489735 10.808510580 -0.541902696 
-3.286478266 10.758509499 -0.117815097 
-3.195638124 10.778984241 -0.378898134 
-3.220090715 10.778845434 -0.053854876 
-3.110697750 10.806466404 -0.275536961 
-3.111587495 10.800557270 -0.443466137 
-3.067669812 10.808687814 -0.525533332 
-2.992141548 10.819606170 -0.677286609 
-2.911302855 10.839094664 -0.703371440 
-3.245293754 10.769191099 -0.216064975 
-3.184221899 10.784122355 -0.322749658 
-3.075504510 10.816256578 0.292166335 
-3.035172018 10.825354720 0.359110841 
-3.143408626 10.794111055 0.378305318 
-3.086437746 10.808795963 0.413534709 
-2.945638392 10.817851474 0.689037514 
-3.164476926 10.783866304 0.180284263 
-3.988440393 10.487933313 0.680184023 
-3.783157463 10.553637942 0.783625583 
-3.209298477 10.781273814 0.134848405 
-3.125545805 10.805321995 0.155691632 
-3.101631634 10.802142880 0.471852272 
-3.056978236 10.814140334 0.479046979 
-2.988116154 10.827606112 -0.606260678 
-2.966603559 10.817124777 -0.819423488 
-3.244569584 10.770514492 -0.250617399 
-3.193698413 10.784598416 -0.277742137 
-3.016336348 10.813116369 -0.701850621 
-2.964633965 10.805746724 -0.944825651 
-3.262184227 10.766436580 -0.192718680 
-3.247390612 10.769326823 -0.262813844 
-2.971590263 10.816507524 -0.805308001 
-2.977834548 10.820725646 -0.732764004 
-3.193082652 10.786102080 -0.209193599 
-3.169398691 10.791427594 -0.290939992 
-3.238473350 10.773059201 -0.085061987 
-3.022910841 10.822130876 -0.502654183 
-3.056786960 10.814754051 -0.466580599 
-3.205024880 10.782132718 -0.188526113 
-3.288524626 10.758126986 -0.095354576 
-3.244447382 10.771066906 -0.106291152 
-3.240547820 10.772218212 -0.109560444 
-3.284838389 10.757789659 -0.182840490 
-3.324852377 10.734473842 -0.215355317 
-3.000635009 10.819271058 -0.648678911 
-3.360805618 10.676822929 -1.059897057 
-3.251981403 10.771064751 -0.084403349 
-3.232759599 10.763917283 0.370331376 
-3.200925668 10.777231045 0.212963541 
-3.049824104 10.711467849 1.449221212 
-2.785386467 10.860958889 -0.789190110 
-3.103352730 10.801067692 0.422147605 
-3.123721150 10.799109626 0.318626751 
-3.236382224 10.769383284 -0.016936767 
-3.263086274 10.761174972 0.058784444 
-3.131937362 10.795784561 0.143672273 
-3.105368521 10.793677255 0.431498451 
-3.167870223 10.780110433 0.289480601 
-3.168647817 10.777775671 0.340530622 
-2.960045613 10.792650485 -0.998525308 
-2.953022519 10.795009761 -0.991712128 
-3.244323197 10.761813334 -0.159718481 
-3.273506212 10.753328285 -0.120978481 
-3.385324022 10.735758703 0.011131839 
-2.969119447 10.799122558 -1.013067428 
-2.809469702 10.845645321 -0.970009467 
-3.110566019 10.802483261 -0.383741631 
-3.169979504 10.780015912 -0.387015353 
-2.973609759 10.793981637 -0.946577108 
-4.345157505 10.345064968 -0.686577066 
-4.323063324 10.360560736 -0.639046111 
-3.092594420 10.808553464 -0.300286542 
-3.126085191 10.797872411 -0.331653276 
-3.254779945 10.763680913 -0.041412647 
-3.223771192 10.772531634 0.112276143 
-3.125355496 10.790544702 -0.477665514 
-3.189609603 10.781958701 -0.106888168 
-2.764440508 10.838710961 1.041517115 
-2.617426317 10.862943461 1.105515516 
-3.055134510 10.799718517 -0.561739019 
-3.148769863 10.790429019 -0.168061799 
-3.227406619 10.764874464 -0.175359440 
-3.153485284 10.784320887 -0.289493558 
-3.283128017 10.759964050 0.091678720 
-3.287023058 10.758919848 0.102944400 
-3.080604321 10.803025390 0.559013365 
-3.149295629 10.792236614 0.377040825 
-3.272829137 10.761920595 0.175774737 
-3.228309514 10.776277607 0.097806755 
-3.026495036 10.803218549 0.769047945 
-3.053585096 10.804736251 0.654063954 
-3.387202946 10.736544031 0.101499691 
-3.295117991 10.743851050 0.215926017 
-3.116071462 10.795296555 0.088700115 
-3.383055962 10.670951264 1.050356456 
-2.767144015 10.865253327 -0.734124672 
-2.899309141 10.839554689 -0.605767626 
-3.443772856 10.712148272 0.133983132 
-3.014708950 10.798722201 -0.874450177 
-3.259790405 10.757116657 -0.163776820 
-3.252210456 10.758348756 -0.227197556 
-3.008634526 10.817090484 -0.425251783 
-3.186802669 10.778129422 -0.253356486 
-3.060447863 10.806415626 -0.467731431 
-3.105322023 10.746167980 -1.041075097 
-2.986716315 10.794288850 -0.886538374 
-3.057614535 10.783275341 -0.695015636 
-3.100151820 10.800488334 -0.560958689 
-2.963844130 10.815796270 -0.751278727 
-3.360443577 10.665744436 -1.105389709 
-3.076215886 10.765622852 -0.950341638 
-2.975002575 10.835591808 -0.500730317 
-2.954842804 10.837001394 -0.570134402 
-3.222404150 10.778013979 -0.064190654 
-3.209105926 10.781715465 -0.080156779 
-2.995288542 10.829292628 -0.519537141 
-2.994785413 10.830395558 -0.490099372 
-3.253500721 10.768303346 -0.114175854 
-3.170710477 10.791809658 -0.171527886 
-3.125321787 10.801583888 0.312294740 
-3.099290802 10.809059744 0.310393203 
-3.069686279 10.784840066 0.850969212 
-3.038177392 10.811806220 0.619122924 
-3.132171380 10.800043698 0.299336491 
-3.098414095 10.805878583 0.405684562 
-3.081426742 10.787774627 0.779749196 
-3.140038647 10.788209266 0.531648095 
-3.091975466 10.813649587 0.209599063 
-3.233548816 10.775129678 -0.001406435 
-3.100674327 10.799909024 0.524167688 
-3.069254340 10.803222245 0.615365051 
-3.206811305 10.776129799 -0.417761169 
-3.161242902 10.787346559 -0.470100018 
-3.048875827 10.807476409 -0.647921129 
-3.021761286 10.817258526 -0.612078683 
-3.104488610 10.797395568 -0.571693743 
-3.143732503 10.796337181 -0.372337523 
-3.059214249 10.803532842 -0.663710001 
-3.060596994 10.814716226 -0.474597323 
-3.112328095 10.798743512 -0.518218988 
-3.125185910 10.797853188 -0.461681903 
-3.240758002 10.771454723 -0.242877585 
-3.060328585 10.813628035 -0.498436935 
