-8.211567292 14.520283502 0.796462619 
-2.186053310 16.772837939 -3.390776761 
-2.408149599 16.743884436 -2.730506552 
-9.374790985 20.391824936 -2.357326551 
-9.414645487 20.384202656 -2.460038050 
-4.188715599 22.185791220 1.691646655 
-4.996621655 22.105333311 1.677147220 
-3.082045891 9.667555877 3.745135854 
-4.827660691 13.098130311 5.003720713 
-1.789261336 10.310083064 -3.097833392 
-3.166967088 13.882160292 -4.396554674 
-1.630563006 6.974895542 4.684222835 
0.077311033 6.596452794 4.181546464 
-1.163636214 7.363843915 -4.007961045 
0.753329895 6.645529496 3.791671030 
-3.453869550 8.072425409 8.592566357 
-4.406768022 7.465743238 8.289037549 
-0.704174729 8.826216388 -7.823189553 
-0.804728922 8.723250384 -7.822731564 
-3.042989911 8.479932759 -4.360156078 
-3.252510272 8.649511201 -4.435062815 
-5.093050414 8.188848859 2.585365543 
-6.061667662 6.721820882 2.813974652 
-1.250480432 13.093992908 -8.717602072 
-1.419437911 12.982832773 -8.817591052 
-8.790291564 9.815474345 6.683663788 
-9.663563292 9.441977335 5.954073855 
4.137088208 7.220297741 -0.249993855 
3.310738571 6.914785909 0.285357404 
-5.903214684 3.645769789 3.786851447 
-5.700401885 3.830949967 3.582243813 
0.531682112 5.930950920 3.490318870 
0.259574842 5.769536154 3.832446125 
-5.438510118 3.975564433 0.216405202 
-5.482456873 3.974196778 -0.493576335 
0.964474882 13.220220344 5.624973730 
0.577995621 13.517503110 5.549041741 
-7.606053849 9.997715868 -6.720766401 
-7.361286971 9.936048912 -6.902591735 
3.108161425 8.910777306 -1.842691383 
-1.962861786 9.185436877 3.187563677 
-0.074211882 6.074055457 3.633278124 
-4.684861278 5.842596461 -2.519974042 
-4.449700128 12.456924101 -9.051243599 
-5.403386763 12.162913453 -8.995092426 
-9.354423824 9.764216739 7.125802859 
-8.019364564 7.908597689 7.065639867 
-1.658550307 9.076888063 -3.250931209 
-2.615408921 8.736006644 -3.490494301 
-6.252198114 9.966405088 2.993532183 
-2.694060545 12.254923183 3.686563547 
0.096560293 10.425809198 -2.890194984 
-0.047642140 10.070749438 -2.993885385 
-7.400589330 7.858760445 0.550447500 
-7.276079763 7.773633258 1.847261117 
-11.633755677 17.054155352 1.257438570 
-11.369340262 17.148048198 1.219260981 
-2.164922505 20.920644293 -4.039374584 
-4.214268071 20.263786812 -5.652207384 
-5.740344481 15.799327975 1.228103890 
-5.666538210 15.689676409 1.200919374 
-3.519094118 16.648664281 -2.094904196 
-3.458684765 16.607023833 -1.650253177 
-4.567567781 8.583100513 -3.180623061 
-5.782934569 7.966432716 -2.013225931 
-3.987935838 16.958030428 0.080810796 
0.964200749 10.698837864 -0.292097494 
-2.923105509 11.082939160 3.566459856 
-3.112394214 10.104707375 3.422611816 
-4.777673048 10.705848972 -4.521362706 
-4.228144554 11.050324256 -4.605463634 
-0.376067439 6.258958145 -4.085282155 
0.661208314 6.751608530 -3.585323792 
-4.827560922 4.278839483 2.587070368 
-5.663621166 4.211856213 -0.044012181 
3.195193523 9.379598819 5.206599894 
2.768554423 9.212968477 5.654881716 
-7.872015863 5.211841909 -5.495098584 
-6.165007456 5.740207982 -6.928584345 
-2.556580080 11.558027552 -4.022622442 
-0.943654257 11.271217837 -2.652318224 
-7.018469744 9.890269713 3.135576151 
-5.331500158 8.920307383 3.813938738 
-6.450225467 12.752173488 -4.739290291 
-5.354926617 13.108462120 -4.849672138 
-5.885831067 12.900930617 6.930413250 
-5.523317326 13.128393044 6.948176740 
0.170399572 12.757375994 -8.108713264 
-2.146584678 11.897115466 -8.986716583 
-9.865719594 9.479948458 6.914030463 
-10.244868685 8.963893950 6.435232779 
-4.051628793 16.839831710 -0.893961837 
-4.337533025 16.643956937 -1.167072849 
-6.265121553 16.043268911 -0.304352482 
-6.093048982 16.016855028 -0.195760854 
-9.040847427 13.043023937 1.944816563 
-8.880152832 12.950883028 2.004685334 
-0.155973815 16.429713351 -2.938281841 
-0.287691453 16.287967762 -3.353922414 
-6.331018009 20.638688479 3.190364338 
-10.648063713 18.614211899 1.734256900 
-5.456270110 21.025457243 -4.346860566 
-5.866342631 20.708118372 -4.987340290 
-9.631306099 18.062127691 2.953383066 
-9.141286304 18.342058477 3.195221000 
-2.842701156 20.520162757 -3.475504487 
-3.277658307 20.235478454 -4.485300199 
-5.526378750 15.405340947 -4.842390827 
-6.458247510 15.073904438 -4.717550295 
-2.510168749 16.470302161 3.081077818 
-5.657464294 15.252939114 4.389763737 
-5.181341107 10.875477841 4.025837227 
-8.104994891 12.929584769 -0.412645262 
1.304680051 12.124986017 -3.817431499 
-0.580109142 15.806539470 -0.534464292 
-0.036384408 6.188336838 3.753331625 
-0.172475865 5.951153469 4.024489078 
-5.520504552 4.121455472 0.420205374 
-3.800026103 5.044571734 -3.421228961 
-4.902026763 8.361944886 8.480643305 
-4.822357840 8.429120810 8.494807020 
-2.471804910 9.394436625 -8.087535162 
-2.517765010 9.254936841 -8.130111400 
-0.574485166 9.578670816 -2.264833141 
-0.598474260 9.192957546 -1.962806844 
-5.232127962 8.161210596 2.447135193 
-3.169083018 8.602696540 -3.543500249 
-0.621256336 11.840653791 -8.992451608 
-1.560474200 11.403341245 -9.410584235 
-5.179592571 2.880503447 -4.750269207 
-7.945350092 4.821587707 -4.942650439 
2.561602904 8.203659174 -1.026224527 
2.366974792 8.302848085 -1.951300847 
-6.457600487 4.482519922 0.133425484 
-6.402879092 4.272895611 0.868854625 
0.654164800 9.439251500 -3.610491946 
-0.538677456 8.820776849 -4.412167760 
-3.101197159 6.982032307 3.144310776 
-4.417262260 7.401126091 4.056449411 
-5.793847632 14.647232260 -4.676371008 
-7.783977567 24.013258679 -4.677145134 
-11.618288552 24.153670977 2.382127378 
-9.687866520 23.850137856 3.158847254 
-8.421394196 25.678470557 2.875315435 
-7.231629516 26.304700701 3.477641603 
-11.356870625 24.845723584 -5.590371141 
-11.141365534 24.994468108 -5.523138736 
-3.066887685 29.305855324 -1.042566537 
-3.153250820 29.246771180 -0.255886963 
-15.273530404 25.507586507 -4.173114956 
-15.939174689 24.168964030 -3.041453111 
0.003778937 12.408069055 12.412255958 
2.573265371 13.020175735 11.497208782 
-10.240991597 7.315866890 -10.673971219 
-10.821896070 6.802344790 -10.147950798 
8.739898029 7.610099147 6.150871386 
9.557328103 7.883001701 4.165826440 
-9.484744444 0.650011756 -6.597870048 
-5.722718880 4.051130914 1.312408164 
10.984412674 12.867844595 9.308329875 
11.939715564 14.059336813 5.016918578 
-15.576152922 3.019766600 -6.781837623 
-7.260627754 6.507450621 -6.713430387 
-1.086536256 10.387989477 -3.213930601 
-0.332876150 8.207310308 2.965416493 
-2.796012941 7.421943395 -3.326406710 
-8.979043015 2.464130724 -3.638199540 
8.781428729 15.565262782 6.034361938 
9.946232075 16.563838070 2.839808179 
-14.198911731 7.838644684 -10.118454940 
-12.996122705 7.310379236 -10.446537979 
2.198343573 8.268861056 7.197038418 
6.610602288 15.015984214 12.644330342 
-12.295595146 8.022880173 -14.088657928 
-11.095262626 7.315299122 -13.857607253 
0.294758323 5.774031131 -3.827249577 
0.728327576 5.892442903 -3.434098803 
-5.422518915 4.009770088 0.150214276 
-5.440464838 4.001634544 -0.587061247 
3.476894463 11.322971497 4.672062965 
3.040996721 11.354391881 5.177353509 
-8.285641007 7.457233583 -6.144222205 
-8.217650597 7.291928840 -6.226657271 
-1.081605919 10.544543595 2.644651789 
-0.929879496 10.476373733 2.839330393 
-5.217612390 9.288338449 -3.406085474 
-4.571183966 9.122758137 -3.837654258 
-1.510805324 13.920268068 -8.298416173 
-2.467982597 14.034997690 -8.337580919 
-9.060663899 10.529721937 7.642836305 
-7.839630165 11.178690558 8.502786448 
-1.856584313 9.004199820 -3.337898264 
-0.990550197 9.231137503 -2.820958484 
-5.129563171 7.879694448 2.945432214 
-4.252447397 7.871724286 3.392595020 
-3.067154553 11.208508629 -5.739266699 
-2.992901981 12.279731440 -4.183725400 
-8.570076364 7.909729315 0.399781609 
-4.610483519 11.573504168 5.377053969 
-11.965317658 16.621122295 0.508472325 
-11.865922374 16.830077789 0.233662406 
-0.505551826 20.665742988 -3.906586314 
-0.906252432 21.051194398 -3.462828899 
-4.271107043 19.532623417 1.889879498 
-4.819039560 19.133520998 2.557520365 
-8.633734565 17.591792240 -2.326231724 
-8.137716197 17.798873906 -3.025065847 
-4.952841147 16.684419949 -2.123724580 
-5.025406292 16.482695468 -2.172721258 
-5.163208745 16.631131292 0.416720921 
-5.431209118 16.396818959 0.857103749 
8.305580757 9.384751373 -9.705224198 
9.627484782 10.619400988 -7.970960121 
-13.537532725 1.807421802 -0.273909226 
-13.834654971 1.732691329 -1.218273231 
-0.391051582 6.297799544 -4.099811189 
0.722713857 6.755383393 -3.537412454 
-5.492481522 4.231178498 0.487965213 
-5.790206622 4.446871348 -0.640649562 
7.491811813 8.667544354 -12.851456542 
6.981881296 8.611302026 -13.225434781 
-14.215315635 0.761582626 4.485479153 
-14.599215902 0.406744051 2.925168533 
3.904952767 22.162706774 -8.359171138 
3.917008253 22.328464226 -8.226809507 
-18.803135505 14.693307905 2.654110557 
-18.498729395 14.793908132 4.187247593 
-3.379016254 24.557291164 -8.376049580 
-3.207365913 24.578254842 -8.532243364 
-16.631813538 19.577764890 3.778896719 
-12.997128458 20.672510215 8.764140760 
0.498055181 28.312191851 -3.692723495 
0.375376339 28.347106829 -3.664391790 
-17.064097155 21.913019027 4.635119300 
-17.335337860 21.988900382 3.694243050 
-14.981472568 17.754655859 8.642326358 
-14.363280864 18.203541868 8.788731416 
-12.486013582 19.393123046 -11.663299272 
-11.170191329 20.096844762 -11.734122142 
-18.434152791 11.092722643 2.833171028 
-17.990014179 11.676693684 4.173955080 
-6.048065175 16.516233430 -15.160368458 
-5.091976476 15.703378253 -15.979629225 
-14.788381033 12.327914755 12.040055730 
-3.115871096 6.559674333 3.573339281 
-9.541579647 14.566939269 -16.251776200 
-1.424110556 5.268999537 -7.791221954 
-5.833902254 12.908927891 5.125763709 
-6.013799255 12.789230186 4.906815367 
-4.001528301 13.675390261 -7.005569552 
-3.926267626 13.918322216 -6.566035192 
-2.616454203 11.564253770 4.060243652 
-3.485877757 10.465206857 3.889576828 
-6.615498387 8.784368722 -0.838046011 
-1.098040018 12.020317055 -3.236301191 
2.240750063 11.520524686 6.266334454 
4.035581990 11.553239175 4.165876330 
-8.318441710 7.232896501 -6.247787310 
-8.200086735 7.438924294 -6.619148854 
-0.375889411 6.242021143 4.084548518 
0.648099910 6.734108611 3.578123424 
-4.768011298 4.285599415 -2.653819922 
-5.771395533 4.250299531 -0.119307638 
-2.943709642 11.015981811 -3.553872093 
-2.550371973 10.274981929 -3.263731361 
-4.557461920 10.751324032 4.563046469 
-4.877419355 10.735519545 4.563973461 
-0.426572630 10.341643453 -7.649560823 
-0.194808223 10.070187901 -7.604766430 
-6.228350314 7.744298417 7.971909815 
-8.152524037 7.441510438 6.705228244 
-1.063907708 16.100424107 -4.601234399 
-1.039457968 15.895442992 -4.545248039 
-9.776518274 12.696658387 1.189907533 
-9.333704334 12.840047010 1.791008581 
-6.034719028 16.169888746 0.824139987 
-5.880293854 16.129860842 0.446688669 
-5.013692846 16.563815431 -1.041837036 
-5.310866451 16.363049528 -0.891778672 
-4.648930503 21.789337127 -1.303806262 
-5.091906786 21.694904236 0.255386851 
-9.729863270 19.781576927 -0.445639203 
-9.784694451 19.613269797 -0.653482834 
-2.878830055 12.420397389 -5.058358644 
-3.331126015 12.355479149 -4.891043181 
-2.724998193 12.456623056 3.517992442 
-4.030595248 12.185419358 4.162811617 
-8.408290388 16.656997332 -1.953630005 
-8.233088287 16.722536638 -2.260483316 
-2.842921866 18.705666605 0.785772302 
-3.176832420 16.936102610 -0.382223022 
-8.127438206 18.852256490 -7.363617250 
-7.415870327 18.765584609 -7.857716196 
-7.859498822 18.665816514 6.876707588 
-8.783492778 18.321203126 6.725283609 
-4.607301207 16.676393902 2.686975323 
-4.433328609 16.712651293 2.101045751 
-6.718801957 15.879888033 -1.933527324 
-5.620476038 16.239054282 -1.707763701 
-1.341913200 7.718365391 4.591723918 
-0.255518694 6.570021557 4.000716836 
-5.329628796 6.512015020 -2.712313253 
-5.147708217 6.851074304 -2.969801834 
-4.289304172 10.970816972 8.288354035 
-4.187507130 10.849002086 8.355186395 
-2.490922089 11.396971564 -7.886456972 
-2.074533748 11.544437285 -7.763481067 
-2.404027010 10.406832887 -4.854780019 
1.974978002 7.717564613 -4.127883846 
-6.226215896 4.306763462 1.617761262 
-5.126174947 11.304408434 4.482180509 
1.328274053 7.971661062 1.346028027 
1.248058552 7.090199019 1.135364936 
-4.443913995 6.604198013 -3.042027560 
-4.019376259 5.763707909 -3.246636382 
2.376968454 7.605831008 0.356728260 
2.585852990 6.712664549 6.274090709 
-5.743477409 5.586666805 -2.566908754 
-3.814404554 5.660329884 -3.513292112 
2.872902892 8.867232382 5.768211816 
1.402645526 8.130007894 6.719570525 
-6.941390050 4.841517412 -5.314411267 
-5.299435926 3.955067290 -1.485667310 
-2.405353346 9.967661159 3.513350749 
-2.437269208 9.829733328 3.551138656 
-6.931541678 12.697087052 -4.057264473 
-5.698373078 8.712814471 -2.558929832 
-4.070648111 7.527070559 -3.686406003 
-3.213214509 7.443077076 -4.192869960 
-3.907306926 7.580200668 2.912549152 
-4.956813002 7.005601293 2.244903102 
-4.249208607 6.693475065 -7.642878911 
-2.639918539 8.397833813 -8.526533923 
-6.998744872 7.218425518 7.732398625 
-8.245467997 6.771953895 6.826155783 
-1.444980906 9.733874239 -2.937327534 
-1.574587915 9.590502799 -3.081896852 
-5.656222169 10.395585642 3.305607133 
-4.292130273 11.037315384 5.068392164 
-2.037392456 9.764366964 -3.230110797 
-2.292342210 9.922403139 -3.214964708 
-4.464495904 8.770097211 3.087907101 
-4.280560242 9.231570841 3.201237424 
-10.525295677 18.808438597 2.849162202 
-10.210700007 19.334247164 1.578109889 
-4.355603358 21.646714119 -3.527213926 
-4.741524503 21.456537516 -4.031421082 
-4.256346777 16.789566252 -0.355774250 
-4.541702248 16.591345436 -0.395707610 
-5.658851334 16.314676715 -1.398682590 
-5.493577355 16.300083756 -1.049589371 
-7.140939401 10.215766980 1.080087584 
-6.655032554 8.260300744 -1.131191194 
-0.077673435 12.421660238 2.596904441 
0.879640065 12.753308645 -0.544225071 
-1.125242780 12.245370928 2.985623256 
-1.860077702 12.186756405 3.389170427 
-6.322424804 10.406902928 -3.543491038 
-5.864754585 10.955089819 -4.004074076 
2.047987065 6.932662314 0.058407566 
2.676367663 7.017440834 1.086800911 
-3.640553901 5.182244587 -3.318797803 
-3.450500540 5.813932045 -3.663125935 
3.213751826 10.267576245 5.384882697 
3.690930799 10.448374772 4.874121742 
-8.943075938 5.822672392 -4.765256165 
-8.214402156 5.985099495 -5.744766714 
-0.251584987 12.755246544 -1.682982086 
-0.639234420 12.180537748 -2.978489885 
-7.482818109 10.734760319 1.690185383 
-6.400928509 9.948969424 4.013850491 
-5.680470085 12.624007089 -5.716266912 
-6.490989100 12.447721413 -5.539080812 
-7.548084448 12.149040029 6.225875377 
-6.829990576 12.500283898 6.621128300 
1.362438240 12.372754257 -7.608257203 
1.227096917 12.264304084 -7.734121107 
-10.649790754 7.791860900 4.876184214 
-11.363747527 7.752150101 3.486897861 
-3.381042361 17.129443168 -0.014795489 
-3.146072530 17.096804210 -0.293196434 
-6.971943627 15.769097170 -1.500979434 
-7.156955629 15.558266784 -1.070258543 
-9.007726428 14.546210434 2.891107565 
-9.703975872 13.678345560 1.523788936 
-1.350015892 17.514118389 -2.460437180 
-1.590067724 17.167576389 -3.604839669 
-6.080754589 21.291705175 2.925214787 
-9.196996174 19.852821761 2.620716373 
-7.067122230 20.933685334 -3.506381448 
-7.282877465 20.829617820 -3.665609999 
-9.731132358 19.551097261 -3.993630577 
-8.886495998 19.782331933 -4.681802509 
-5.299411961 21.263442040 3.799934036 
-5.328941207 21.259317715 3.845695500 
-4.579287976 15.542800001 -4.515955752 
-5.429341743 15.257897322 -4.579263462 
-6.888828871 14.716444367 3.387598809 
-7.563250179 14.331544629 2.908702975 
-8.646503547 12.003547082 -1.477800435 
-8.732657403 11.054957577 0.705454010 
-0.151887179 15.532116918 1.038430515 
-0.497556372 15.399968525 1.233329393 
-5.923157909 6.603579742 7.808690663 
-6.465078381 6.450927210 7.522959451 
-4.664572475 6.550331776 -7.362453893 
-4.590972062 6.578096317 -7.391536755 
-5.157142002 14.646783892 4.900411689 
-5.397129827 14.803244911 4.786735133 
-6.667568665 13.875120237 -4.344506248 
-6.039187080 14.173883939 -4.389601031 
-4.646834292 9.048619618 3.074825640 
0.571805078 10.896899943 -0.137404101 
-3.114442410 9.655633994 -3.685592108 
-5.209419800 9.228459381 2.970924546 
2.916667200 5.259934413 3.940983883 
1.315761345 4.587250966 5.204240566 
-4.957776301 2.897955631 -4.459484148 
-3.224619525 3.339156532 -5.683845397 
-0.963539089 6.863470298 -4.183517097 
-0.637875117 7.565181825 -3.634124908 
-2.615381603 7.885572898 3.320506113 
-3.073769857 6.869507544 3.206979869 
1.626950991 7.429343802 -0.054724925 
-0.275810306 8.322224721 3.934583651 
-3.790750059 6.026612275 -3.182593116 
-3.278806968 8.705366949 -3.180635819 
-2.069228652 27.457751306 -7.789904535 
-2.099154245 27.359971970 -8.321133150 
-18.378136414 21.014614272 2.839721410 
-18.659910030 20.861697970 1.389047393 
-6.503165948 28.094079464 -1.549170771 
-6.248234327 28.215319866 -1.037283748 
-12.462985703 25.977725770 -0.080376220 
-11.860028718 26.146798916 -0.611245723 
-0.209270005 29.626050553 -3.305931441 
0.098962083 29.699767727 -1.709677813 
-17.543802666 23.894584750 -2.853512383 
-17.826983121 23.035905260 -2.361738341 
4.503358419 17.937760545 13.781614604 
4.092214881 18.235055273 13.497079676 
-14.411275390 10.800812244 -12.185528982 
-15.014547334 10.371863269 -11.704571544 
5.138821354 10.448783667 13.124943682 
5.175399664 10.258799966 13.124199823 
-7.315481304 6.192969582 -13.095151993 
-9.436211512 5.401615159 -12.246533159 
10.315336297 13.210912939 11.953739211 
11.571852469 14.422375195 9.535234374 
-14.642192621 4.040178196 -10.851755816 
-16.750866869 3.113163807 -7.655416357 
6.953679294 10.672144826 11.961360386 
6.125836229 10.478782481 12.634199909 
-11.713378445 4.200026368 -12.627186972 
-12.055343090 4.377647836 -12.692814302 
11.651270301 13.536932781 2.972781973 
11.733586290 13.362394654 2.913861774 
-13.833705179 4.104374005 -9.612854707 
-11.102065435 5.280813561 -12.479268008 
7.855480357 16.872973099 13.257653727 
11.257815713 18.216412285 6.657159872 
-14.829758921 8.472221589 -13.376375393 
-11.817730566 9.915188886 -15.629379361 
11.271395187 23.838864586 -5.014321541 
11.014656248 23.373108618 -6.706525012 
-22.676502544 10.390265667 -3.067885794 
-22.520335272 10.857067123 -4.265579966 
4.654933873 24.450926429 0.445700279 
4.639868941 24.416472176 0.636809440 
-17.467233360 15.518884978 -4.714846306 
-17.473498948 15.681611742 -3.990816685 
8.549597292 20.560717362 4.500940318 
7.663801547 19.905005304 5.483524724 
-17.677230576 11.115952316 -7.199400753 
-18.405704433 10.731722030 -5.393307912 
10.470102190 23.269933303 -6.721020139 
9.937192571 23.505582586 -7.192317377 
-22.880303157 10.596967740 2.295872292 
-22.891292405 10.980090192 -1.678246679 
10.097039693 16.913637598 0.105143612 
10.103813075 16.544346681 0.250806341 
-16.935987471 6.664212595 -2.557364660 
-17.017825749 6.701715233 -2.020862908 
8.867766047 16.580400957 -7.190853476 
9.204369672 16.873019897 -6.364963924 
-18.013577338 6.486690652 -0.101269643 
-18.021590582 6.951968115 -2.088052435 
-0.699356557 20.896439403 16.711353088 
-5.772312591 19.380139224 17.480473250 
-16.165062901 15.053754998 -14.818177075 
-16.004177905 14.762650378 -15.070836953 
3.836836784 20.992335526 8.803643194 
6.320642224 21.713725157 5.303447622 
-16.728230220 12.575529625 -7.648705368 
-15.360041484 13.328383193 -9.474142144 
-1.038671767 24.663476554 8.662017989 
-1.140061930 24.344812771 8.655745554 
-17.529439764 17.961436143 -5.691646574 
-16.103946526 17.737419464 -9.115262827 
2.418886478 21.668674820 -13.256399113 
4.059856339 22.349963108 -11.506993694 
-19.010765004 13.789567933 8.467290381 
