-0.607996312 15.223758827 7.010376398 
-11.533506429 9.334182099 -5.720755924 
-11.702237000 9.947427686 -5.153689151 
1.612891706 18.039213100 4.071943377 
0.677959150 17.775706004 5.652996036 
-10.032382246 14.181931073 4.621715276 
-11.201312528 13.997509119 2.659436718 
3.859996793 17.808720847 -1.738545444 
3.906876541 17.822718651 -1.646421671 
-12.894008467 11.607351600 0.551419873 
-13.003606250 11.435268015 0.093223764 
2.304540589 18.905632469 -4.028507893 
0.528239997 18.107438030 5.165644185 
-1.820563499 17.341994338 8.032291381 
-11.280588887 14.676778035 -5.905922947 
1.642523193 19.525146626 -1.554965918 
1.434399118 19.458905136 -2.367933192 
-11.248422534 14.735947753 -3.638363617 
-12.273010519 13.743342947 -2.605393745 
-0.050391176 18.308728072 -5.657519361 
-0.765421017 17.756553256 -6.827769122 
-12.489313410 12.353653938 -3.382594712 
-11.608792755 12.722585521 4.475652168 
-0.314889950 19.611819081 4.340746330 
-0.604150486 19.466756685 4.611609316 
-6.290537816 17.120502671 -6.598514384 
-8.486130158 16.175971764 -6.496262191 
-2.727648401 13.604178902 8.393085836 
-2.241279076 13.849228252 8.187883037 
-8.202524566 11.618029467 -8.420502140 
-11.195461471 10.614392545 -5.585683852 
0.660192662 14.905004259 6.867563157 
0.988951414 15.032629744 6.606290732 
-5.173133512 12.751953281 -9.580185147 
-4.210686509 13.191113404 -9.528896879 
-7.028673401 11.726303467 8.474225537 
-0.688322883 14.203420489 7.579975694 
-12.210529671 10.593277775 -3.459701356 
-7.741769677 11.760251951 -9.003760933 
3.751898077 17.756907545 -0.996223474 
3.925007229 17.510665696 -0.098750600 
-11.955611081 12.331542931 2.785700837 
-12.553073486 11.933466542 1.403991901 
-4.633262025 17.501160796 -7.400564622 
-3.753326082 17.592393148 -7.500394811 
-0.356039980 15.547184650 6.400394666 
-8.469005876 15.172561529 5.287406320 
4.161615939 17.097010469 -2.602007757 
4.203128099 17.190515309 -1.821979359 
-12.105276819 11.526581953 2.509672590 
-12.805591375 10.994233010 0.177139280 
-0.165693809 20.130083900 -2.681000177 
1.733049153 19.845856474 -0.074017549 
-11.788091471 15.827792687 -1.344806367 
-12.341146042 14.975256743 2.047930220 
2.408870215 19.277751155 -0.064871313 
2.470739316 19.166585893 1.766891383 
-10.882805239 15.032303346 -3.790146229 
-11.190767764 14.797779385 -3.423893421 
2.169262191 19.393288446 0.419626865 
1.731898365 19.326184758 -1.871666285 
-11.723483333 14.592973601 -2.618512354 
-11.584744302 14.492640354 -2.946185035 
1.388794410 14.924688027 6.614896202 
2.864020431 15.496271094 4.979624553 
-7.961215512 11.552445772 -8.425916242 
-7.986284921 11.565764685 -8.408141797 
1.593533934 15.179351775 6.460875761 
1.796445633 15.234012274 6.222744285 
-9.719056050 11.066717359 -7.147916927 
-10.171958457 10.962273551 -6.719868367 
3.662425095 15.917569583 3.281916747 
-3.798244371 13.341134187 8.491855410 
-9.547561240 11.218216786 -7.349970220 
-10.583376158 10.903685826 -6.324797303 
1.995511004 19.616000573 -1.669347345 
1.905700095 19.510360138 -2.769191174 
-12.914407065 13.952136444 0.325200192 
-12.542901207 14.203865664 1.631932470 
2.043313941 19.587807521 -1.542769042 
1.664129558 19.311897941 -3.892658963 
-11.557016555 14.590995099 3.442273486 
-13.120630044 13.591685818 -0.693112126 
1.702974301 19.964343950 0.154096981 
0.396194605 20.123180109 -3.195233923 
-9.182386816 15.203061866 -7.160786903 
-11.479618303 15.543098349 3.336865945 
0.806069508 18.732219968 4.146813324 
0.652147737 18.454963784 5.203300129 
-7.873551927 15.303999473 5.876680443 
-11.611398137 14.629695263 -1.965720377 
2.013672426 17.220547191 5.993350450 
2.084238274 17.247208040 5.886388299 
-12.419830479 11.644778825 -2.947530332 
-12.453447252 11.579163460 -2.948955928 
-1.360877332 17.723585847 -6.961495163 
3.476319768 18.186173693 -1.725726670 
-10.590460900 14.434361143 6.964815984 
-8.830059815 14.797166006 -7.966522211 
4.397986255 16.425103562 1.728483717 
4.677252133 16.435774637 0.436817612 
-4.403511879 14.128669851 -9.739964223 
-2.694812494 14.628157228 -9.720159980 
-0.577589007 13.279668412 8.260427439 
0.223281181 13.096706919 8.003886456 
-10.005071219 11.198114704 -6.838934731 
-10.303687622 10.645294220 -6.654658473 
0.394151865 15.843874999 6.949158653 
2.423868239 16.263897698 4.927985665 
-11.381662779 9.937227308 -5.025400038 
-10.935975975 11.417759739 -5.518048110 
2.091218250 19.274722788 -3.364645360 
1.851789883 19.496722527 -2.930780495 
-13.275214251 13.450094196 -0.055585114 
-12.991406270 13.853466597 0.126634352 
1.958463281 19.619771687 -1.622999280 
1.520271728 19.552250638 -3.105402761 
-12.767865530 14.007655708 1.275183195 
-12.852493865 13.951794090 0.927075905 
1.816597368 19.451374727 -3.189716235 
1.906240978 19.551447320 -2.473450315 
-12.801055351 13.795000996 -2.183387500 
-13.147371865 13.662038114 -0.610335783 
3.110109838 17.869085169 3.546647783 
3.438491039 18.022366932 1.792579995 
-12.971243107 11.694397893 -0.837277012 
-12.969514260 11.670066229 -0.342878055 
3.683983024 17.940519791 0.338316150 
3.497618375 17.905459958 -1.232439986 
-12.870280630 11.652642688 -0.780727325 
-5.056817729 15.056844249 7.671948640 
3.376210278 18.076527706 1.568971904 
3.303689015 18.119193672 -0.676711650 
-13.052768105 11.556241715 -0.106977672 
-12.917716973 11.952601289 1.215546459 
1.634118512 15.423005847 6.602697357 
-2.553349832 15.235668021 8.628350405 
-4.358595783 14.626204300 -9.108592510 
-5.558362168 12.113715579 -8.900427935 
-3.572847420 13.458824360 8.815242015 
-1.494940371 14.246804657 8.249897335 
-2.895990123 13.918016016 -9.143505777 
-2.252387122 14.195980046 -8.940891428 
-8.169200018 12.329372703 8.186323003 
-3.752948687 13.444676986 8.801970895 
-3.812815757 13.487268375 -9.339881653 
-3.179205936 13.758484450 -9.269927134 
-1.689968138 17.110957247 -7.863381599 
-1.897918473 16.748432889 -8.233334401 
-10.083808649 14.226594253 4.451945611 
-11.285269564 14.013991741 2.380115449 
4.176739203 17.083573758 -3.301663389 
4.283282004 17.190882615 -2.591074088 
-12.656991933 11.237970788 1.624111035 
-12.726274370 11.138754099 1.494690344 
0.731430057 18.214358574 -5.550489102 
4.030839756 17.149575177 -3.087580135 
-12.179573215 11.422375400 3.457107430 
-12.718759082 11.073668151 1.891787311 
2.065751094 19.486836888 1.711130770 
2.031258175 19.544207167 1.430181177 
-11.396035295 14.751799577 -3.356486751 
-12.138895490 14.342709690 -2.237499323 
-0.451515640 18.213838833 -5.967364571 
1.898960636 18.530431928 -3.815023369 
-12.290062106 14.099096629 2.296940715 
-11.983170263 13.597977467 4.077024295 
2.560748971 19.276360623 0.128812676 
2.053538758 19.868060459 -0.094445568 
-6.773683644 16.451555548 -7.467801344 
-12.372134887 15.099224449 0.794822059 
-3.870964917 13.191564962 8.621981833 
-4.357473437 12.974414724 8.679671902 
-6.460119790 12.043055118 -9.672599107 
-6.044528508 12.334553172 -9.752953518 
-2.987848288 13.493408805 8.444729994 
-5.020491467 12.678772768 8.737913835 
-6.209240150 12.396394262 -9.269989429 
-5.443989572 12.578613246 -9.809184082 
-3.125582897 13.822254362 8.271006084 
-3.566321193 13.569411241 8.408936468 
-4.998615410 13.087891550 -9.978608281 
-2.823673116 13.855162537 -9.598944690 
-0.339641758 16.023665244 -8.805449211 
0.575633662 16.526204921 -7.940834049 
-11.775666973 11.778307027 3.475881231 
-12.218644068 11.749202328 2.660404460 
-4.474213871 17.611882070 -7.298940290 
-3.384228278 17.748791944 -7.378087949 
-7.157662845 15.329074846 6.113583130 
-9.855399344 15.354415057 3.541055327 
1.533945343 16.473464231 -7.513337852 
1.144808705 16.428055527 -7.772951102 
-12.448041573 11.523533655 1.960901777 
-12.740678560 11.233188947 0.942840262 
2.078731151 19.527027636 1.869085421 
2.026513603 19.527447839 2.033140380 
-10.679553974 15.099526256 -4.318268060 
-11.238598407 14.869258562 -3.753256728 
1.671876542 19.615414179 2.312117027 
1.844803447 19.583888986 2.157998217 
-8.927247493 15.812893249 -5.726919997 
-12.035790140 14.517321214 -2.458802619 
1.802187047 19.453757785 3.013987211 
1.701779291 19.484876419 3.045380580 
-12.151212957 14.469243676 -2.144780273 
-12.007607806 14.495319268 -2.636179110 
-5.200248517 12.875013046 8.642442840 
-4.726559106 13.070749457 8.628957988 
-11.394509761 10.764355367 -5.265715111 
-10.704027030 10.986740517 -6.208791780 
-6.901866264 12.185446096 8.468597874 
-5.936983818 12.548764845 8.610494146 
-11.545783138 10.688932717 -5.033975156 
-11.124733128 10.826773927 -5.622180903 
-4.192524364 13.374252834 8.535645621 
-4.109900851 14.585853341 8.082001563 
-11.051531896 10.939818512 -5.764942050 
-3.527005673 14.375465469 -9.896856682 
2.416766597 19.317243433 -0.703554216 
2.225792815 19.330121975 -0.700033796 
-11.987890949 14.480017196 1.848632164 
-11.945910092 14.578033686 2.191354575 
-0.153019796 20.119557940 2.739443082 
-0.568037254 19.298877328 4.958407897 
-5.286155761 16.348280910 7.350878870 
-8.740163108 15.920151140 -7.091685416 
1.808518170 19.477337358 -1.683765873 
1.879774759 18.955381432 -4.270366372 
-12.267961369 14.166035281 1.756497439 
-12.309704565 14.130086303 1.695304515 
-4.645048628 17.484962407 7.408455850 
-3.706231779 17.627473120 7.455789418 
-0.311241209 15.655711596 -6.167533778 
-8.042506163 15.241681119 -5.585467496 
3.676956345 17.767389580 1.028087997 
3.878180436 17.458724834 1.628867974 
-12.184091429 12.141033835 -2.383555083 
-11.999524605 12.224269061 -2.808655765 
4.005614503 17.345716139 -0.543639640 
4.100591018 17.312416319 0.058130588 
-12.708095555 11.085312790 -0.731057799 
-12.136856794 11.636494458 -2.360803961 
0.952243951 14.963807597 6.958211661 
0.947186104 14.891592981 6.992677145 
-4.333928683 13.112951258 -9.218071759 
-5.372433513 12.673420714 -9.238794636 
0.008759339 14.555739700 7.921311220 
-0.492928285 14.400024309 8.159329090 
-9.679040189 10.840238793 -6.933903745 
-10.835424538 10.360324679 -5.804250888 
3.020359939 16.015434692 4.619169254 
-0.063718105 14.830192648 7.505474484 
-7.828455794 11.718713423 -8.141548243 
-8.666061525 11.358518834 -7.694804298 
2.134421137 19.288001731 -3.054623567 
2.093431627 19.226884640 -3.128082670 
-11.248770967 14.617579400 3.455580311 
-12.595053407 13.642042044 1.905140596 
1.855633268 19.551355052 0.454966876 
1.753453860 19.526576494 1.258731780 
-12.685062685 14.006520719 0.455048392 
-12.962404676 13.667610979 -0.601455505 
1.607155249 19.131392147 -4.174945195 
1.902241327 19.226850146 -3.512227036 
-12.877082547 13.743340202 -0.542701266 
-12.739868412 13.824300163 -1.664736076 
4.034237331 17.338331395 1.399656351 
3.750962867 17.475916458 -0.923681930 
-12.683587198 10.918134158 2.165997902 
-12.681676092 11.153910785 -0.572499097 
4.076062546 17.051288557 2.532383353 
1.365480127 18.945278323 3.175495841 
-11.671240287 11.998169903 4.153397372 
-11.507131446 11.689992926 4.401583878 
3.077973996 17.913811373 2.697626584 
3.126579565 17.944198777 2.319681028 
-12.700071383 11.601639308 -1.925285306 
-12.506383729 11.766996843 -2.407798418 
4.947940101 15.931706492 0.162541113 
4.162008069 16.230347603 3.097630473 
-5.529256767 11.806293824 -8.784714288 
-11.592843985 12.669474188 -4.382546030 
-3.663064555 15.208777475 8.084286548 
-1.554948995 16.046252674 7.130819674 
-3.355882109 16.093264656 -8.462963405 
-4.697243338 15.340161855 -8.877553588 
2.140204914 16.026390174 5.804739674 
-1.504758671 14.961205611 8.104125337 
-6.715794603 12.937121599 -9.020709240 
-4.503959729 13.706941167 -9.259617428 
3.723753976 17.681334683 -1.889165113 
3.673149877 17.762216620 0.418548308 
-12.247983519 11.690941676 2.622895813 
-11.137505726 12.807694410 3.680461042 
2.975470512 17.640616352 3.640211211 
2.350791387 17.595592791 4.700134890 
-11.521290507 11.932214399 3.908090934 
-12.464672498 12.812092204 1.977295592 
-10.079860700 14.491497000 -7.476570665 
-9.506231462 14.453799120 -7.858485169 
-7.343946810 15.396515310 8.119411576 
-9.182331204 14.454305227 7.541419909 
-0.244119339 17.846567989 -6.167628131 
1.313805193 18.642767232 -4.025895936 
-12.631137904 13.566413625 -0.564189973 
-12.200168415 13.808158937 -1.832548966 
0.126575440 18.624630165 -5.064011333 
0.651599096 18.479076535 -5.003906070 
-12.762555380 12.984238583 -2.653273172 
-12.512164232 13.266190150 -2.886586444 
1.219326110 19.912745324 0.321887404 
1.327016304 19.824016629 1.001523908 
-11.585511990 14.587621768 -3.536815502 
-11.944767693 14.303033799 -3.261780322 
-1.281435132 14.100268349 8.220993468 
-2.376603665 13.811219894 8.255869813 
-7.737946602 11.596120025 -8.416706150 
-8.799193066 11.216739223 -7.874250404 
-0.961558120 14.167502608 7.857013359 
-1.251893218 14.277715898 7.923849337 
-4.284982614 12.992084819 -9.884296357 
-2.716104820 13.728757260 -9.480661783 
1.645138000 15.149945990 6.171910812 
-4.322489026 11.838091852 9.111611571 
-0.931382801 14.364878301 -8.664013343 
-1.087840067 14.595449805 -9.848216831 
3.719562988 18.313658274 -1.482682690 
3.503719177 18.412724298 -0.439061503 
-12.357375005 12.881321569 2.567517808 
-12.642390324 12.533967604 1.807251642 
0.544589267 15.026874931 -9.394717299 
1.970384625 15.535275982 -8.398822358 
-12.612561487 11.453632976 2.403807240 
-13.039702741 10.991603453 2.168365398 
3.696631159 17.712018505 -3.096928557 
3.677084124 17.736175188 -2.933724367 
-12.041390068 12.224543376 3.202812054 
-12.627486644 11.825406334 2.137649287 
0.751159036 18.457901971 5.868963376 
2.657340967 19.507375292 0.162609545 
-9.455208929 14.965877827 -5.855040503 
-12.933103274 14.120824910 0.532376950 
2.616930354 19.208967666 -0.406299438 
2.203285470 19.247701432 -1.415148351 
-10.256773391 14.874464923 -4.932430260 
-10.846905854 14.694142932 -4.212010668 
1.993628953 19.521884160 0.354209948 
2.226877157 19.440056202 0.129357965 
-11.557313042 14.396645945 -3.490228048 
-10.780875073 14.668801424 -4.554094320 
1.607389356 15.126905299 6.847207093 
2.111858102 15.251871555 6.437228726 
-5.021117598 12.604951864 -9.405627698 
-5.826199343 12.206029651 -9.017173266 
1.926780493 15.609944393 6.335619506 
-0.600867194 14.544534653 8.348476268 
-9.248458711 11.037063392 -7.675049697 
-10.605057224 10.715594743 -6.416835432 
2.181310157 15.367537964 6.183772650 
-3.655596327 13.122164715 8.731213544 
-8.072837425 11.405745238 -8.303972498 
-8.765383130 11.191971990 -7.964022901 
1.127483763 19.030149218 -5.250964154 
1.872813663 19.515029027 -2.582552443 
-12.775182849 14.052118032 0.389074455 
-12.847924900 13.949080480 0.731797879 
2.788236217 18.894349414 -3.122824420 
2.046982601 18.527740542 -5.294126086 
-13.210874524 12.828374466 -1.493786956 
-12.807996723 12.850315406 -3.196098818 
0.096383146 20.397239744 -1.578279017 
-2.256031012 20.168923219 -4.183160555 
-11.945326165 15.852446319 0.352356624 
-12.439626362 15.160329008 0.948998930 
1.246628741 16.762807539 7.424047182 
0.562533995 16.706979381 7.798124571 
-13.084860705 11.482942610 0.523143309 
-13.109468770 11.447863225 0.424673727 
2.775390990 17.413880634 4.317700729 
2.259197755 17.681421577 5.350612979 
-12.850366065 10.717609928 1.145288634 
-12.944462038 10.836010516 -0.585459272 
-7.801678728 15.626074128 8.027833313 
1.548936487 18.865287515 -3.623471127 
-6.846638515 15.989017196 -8.366074211 
-6.762097884 16.195275726 8.097359573 
-1.575793240 14.364675547 8.335878001 
-3.054961903 14.096304283 8.841631245 
-6.156576846 12.583321401 -9.838247282 
-3.401396394 13.667638693 -9.423168426 
3.612366425 15.733151695 3.888236825 
1.901770010 15.179958786 6.464099519 
-9.145079665 10.704392806 -7.267511035 
-8.563275843 10.815420504 -7.689479361 
-0.630386361 14.437805289 7.560498879 
-9.653557960 13.796624860 5.591124804 
-0.989959792 14.732520887 -8.763039542 
0.813546785 15.291484896 -7.540724429 
1.493116649 19.423782705 -3.738054092 
1.477705164 19.233515847 -4.413788835 
-13.129666304 13.649327062 -0.643321873 
-12.945343810 13.729732701 -1.717398340 
1.363993444 19.406131675 -3.962136856 
1.780428108 19.506822551 -2.903808777 
-12.683133989 14.059763544 1.266541854 
-12.266951912 14.394730913 2.151525876 
1.085870456 18.995641568 -5.436035028 
1.716069787 19.210102723 -4.229931709 
-12.787682102 14.025569387 0.615846667 
-12.842554930 13.903148993 1.085412178 
3.001827432 17.713256902 4.114509112 
2.770539362 17.918660728 3.797441895 
-12.331404693 12.006903145 -2.674030211 
-12.509327870 11.867210965 -2.303714414 
2.981363041 17.805380195 3.842433001 
3.031206586 17.739889185 3.935903462 
-11.483373438 12.629074939 -3.823749322 
-12.168273062 12.243774116 -2.758822976 
3.127873708 17.664344834 4.052323920 
3.238030119 18.005836868 2.359961130 
-12.163007804 12.094682796 -3.051490881 
-12.853715675 11.705073084 -1.282624991 
-0.893789140 14.486318029 7.862204456 
-1.554038967 14.298658707 8.157905145 
-7.386154707 12.127888591 -8.727915260 
-7.480393643 12.140680242 -8.654808030 
0.545638722 14.970334905 7.217369976 
0.678712426 15.029494649 7.132944126 
-5.617330094 12.855677025 -9.216932512 
-3.368508372 13.825391772 -9.194057223 
-2.617659198 13.955578369 8.522464380 
0.785715913 15.183031792 6.705094161 
-5.678031508 12.786388326 -9.136333748 
-3.729169365 13.634318532 -9.274813874 
2.083582446 18.114776055 -5.265654919 
1.691431755 17.894094858 -6.063514616 
-13.029626848 12.400274293 1.496818706 
-13.063602475 12.378098407 0.825701322 
2.272073267 18.292459334 -4.605518930 
2.327003690 18.302198558 -4.489294813 
-12.950399930 12.390272315 1.644798792 
-12.716550570 12.623440967 2.179638833 
2.804195217 18.323891198 -3.805772540 
2.924029619 18.463942469 -3.012864052 
-12.871384506 12.522695691 1.860096825 
-12.503819460 12.708513565 2.908739364 
2.215796674 19.530083285 -0.739935088 
1.938018562 19.613290144 -0.975569617 
-12.994392604 13.643841327 -0.968502899 
-12.500027135 13.946984110 -2.416323970 
2.234948821 19.570991048 0.798127874 
2.366154132 19.506340157 1.068497161 
-12.765258605 13.846363555 -1.852379565 
-12.786873874 13.859010794 -1.550055275 
2.081508521 19.606198869 -0.369736565 
2.042600189 19.638977323 0.121715942 
-12.046935013 14.241556205 -3.270379623 
-11.467212334 14.644630446 -3.775187283 
-1.893242112 13.863538914 8.564549572 
-4.365513816 12.927231315 8.893395740 
-8.536837635 11.345165128 -8.084032952 
-8.425981000 11.329532550 -8.140358281 
-1.025334535 14.270943981 8.244514448 
1.306290840 15.334855867 6.952428877 
-8.507701505 11.429722164 -8.098125037 
-7.172637136 11.965052385 -8.675622856 
-1.075973893 14.276336931 8.189861518 
-1.139203191 14.263483306 8.263906989 
-10.175190940 10.810146978 -6.868270061 
-7.884655512 11.609176725 -8.409007929 
2.622669465 18.459795828 -3.585376056 
2.941696790 18.583572938 -2.187148335 
-13.130117212 12.240675781 0.579457741 
-13.208761729 12.198185125 -0.892772390 
2.379526277 18.259342505 -4.609325645 
2.867946118 18.400274946 -3.384106694 
-13.094376303 12.234116569 -1.445076974 
-13.142191478 12.260555710 0.770290011 
2.859621946 18.418261683 -3.312560801 
2.425674261 18.330488974 -4.412852957 
