-1.872168241 2.041353102 0.576829706 
-1.888392612 2.030670297 0.553697068 
-2.044255494 1.933900708 -0.040061454 
-2.004323857 1.957989651 0.299470493 
-1.895169720 2.026332791 0.545678857 
-1.870227985 2.042156540 0.578569084 
-2.048107937 1.927045828 0.065298525 
-2.028558349 1.944202148 0.183047504 
-2.023716475 1.948439158 -0.203816537 
-2.035121475 1.940238003 -0.142181576 
-2.007874169 1.954727695 -0.288631718 
-1.990502865 1.968340632 -0.333354731 
-2.026704621 1.946054972 -0.191384340 
-2.031507228 1.940023605 -0.183130504 
-2.013353518 1.951333119 -0.266834897 
-2.035032697 1.936451284 -0.170987767 
-2.000173194 1.965549114 -0.290434015 
-2.044597428 1.930462786 -0.096519094 
-2.043406578 1.932206158 -0.091750095 
-2.036476371 1.941229908 -0.102751976 
-1.837837733 2.055744027 0.635271731 
-1.955913112 1.994090450 0.410901162 
-1.899394742 2.022323129 0.541422297 
-1.951605414 1.991615827 0.438416870 
-1.866013330 2.040700559 0.591770163 
-1.890870382 2.024746790 0.558466013 
-2.006629324 1.958241875 0.283308159 
-2.045854187 1.931333616 0.053971298 
-1.381283195 2.239074143 1.050393951 
-1.728381831 2.109351512 0.771804695 
-2.034321574 1.942930565 0.125672536 
-2.041340075 1.937762130 0.045749335 
-1.882857682 2.029923684 0.575058441 
-1.870329698 2.040371237 0.583959175 
-1.848214474 2.053033978 0.615489649 
-1.781840714 2.083887984 0.712178948 
-1.698384510 2.126013206 0.801597824 
-1.847328630 2.050552411 0.625413360 
-1.856436982 2.046703259 0.607861409 
-1.774050832 2.090971754 0.716070580 
-1.755136599 2.096115278 0.748143654 
-1.627795819 2.154036524 0.877673888 
-1.862233657 2.043295133 0.600904665 
-1.970854064 1.982838497 0.382895148 
-0.735287034 2.430775144 -1.214809287 
-0.920566891 2.380480536 -1.205915084 
-0.747007897 2.440799148 -1.206766051 
-2.027020604 1.954407367 -0.090524137 
-1.915450681 2.021088365 -0.488789633 
-1.688874288 2.123867437 -0.819958642 
-1.419215438 2.244254457 -1.013187617 
-1.244660292 2.302592775 -1.103784435 
-1.634797115 2.155618521 -0.857778637 
-1.893330650 2.027409519 -0.546945862 
-1.742158099 2.109840716 -0.745526140 
-1.647569496 2.152558559 -0.843079642 
-1.957082704 1.993526787 0.410465988 
-1.813705443 2.069528074 0.670063993 
-2.054217545 1.920193361 0.001292518 
-2.030283612 1.937882695 -0.208174377 
-1.850241377 2.054156307 0.608383942 
-1.879557738 2.032145121 0.578481652 
-2.051265003 1.923262206 -0.031450741 
-2.061833222 1.907995792 -0.027022716 
-1.763802720 2.093233222 0.723346258 
-1.876621538 2.041616631 0.562574120 
-2.039976156 1.931733679 -0.098249011 
-2.038247753 1.935148592 -0.140728560 
-1.521282955 2.186067434 0.969413508 
-1.625748756 2.157697795 0.858885914 
-1.679617752 2.140659149 0.810961842 
-1.981967368 1.967903445 0.375545744 
-1.819841926 2.062090987 0.669738562 
-2.034719567 1.939980844 0.147370963 
-1.962365498 1.987352588 0.402628660 
-2.006452342 1.964193196 0.251028269 
-1.713234569 2.123092381 0.772824920 
-1.820547579 2.074009323 0.637554172 
-2.028396287 1.953264667 0.019341212 
-1.384194424 2.250555898 1.041146003 
-1.817254931 2.073447273 -0.648427886 
-1.656767510 2.153178417 -0.825729291 
-1.642732400 2.153385308 -0.849836286 
-1.454665255 2.225291806 -1.000859984 
-0.830776918 2.417808243 -1.205526244 
-0.714986577 2.441468305 -1.211494047 
-1.148494545 2.350024389 -1.126599038 
-1.533315366 2.223415177 -0.917304664 
-1.806926396 2.074580558 -0.669477721 
-2.046445855 1.921385597 -0.048723102 
-1.708412266 2.119210786 -0.794653300 
-1.819110826 2.064680013 -0.664072145 
-1.998019675 1.964432958 0.309702205 
-1.790504589 2.076248750 0.708900847 
-2.047084839 1.929307295 -0.060124159 
-2.042060524 1.933644466 0.102762396 
-1.868210042 2.044628667 0.583859613 
-1.810687709 2.067137941 0.682821648 
-2.030689280 1.938167678 0.207101895 
-2.046087451 1.929828290 0.069280759 
-2.030498001 1.943681476 0.163109668 
-2.029358518 1.941958023 0.189071333 
-2.017334619 1.944298083 0.274275327 
-2.053506826 1.918981336 0.056486836 
-1.949884402 1.996129009 0.428268649 
-1.831564159 2.063267983 0.636430475 
-2.043034050 1.935848589 -0.014261072 
-1.168675603 2.334618386 -1.121710915 
-1.826990905 2.062542654 0.649724016 
-1.911575995 2.016302802 0.514483464 
-2.034359324 1.944975540 -0.099017509 
-2.045530935 1.931660635 0.047431247 
-1.929641536 2.007388206 0.473846645 
-1.974795506 1.981852230 0.366200396 
-2.042037788 1.935747197 0.069829408 
-2.044639774 1.933890915 0.011241741 
-2.045441327 1.929539726 -0.090367529 
-1.981926144 1.972722034 -0.365310897 
-1.910139379 2.015895575 -0.522577379 
-1.847261243 2.048838364 -0.628774638 
-1.807257817 2.077231438 -0.664873032 
-1.967086679 1.981013364 -0.408155858 
-2.034172682 1.937937678 -0.169199301 
-2.030663981 1.939442858 -0.194832586 
-2.014080396 1.958990048 -0.223523407 
-1.990131749 1.968860961 -0.332410874 
-1.780036763 2.084501482 -0.711895190 
-1.831797229 2.055085402 -0.649493870 
-1.850173876 2.050208510 0.614525180 
-1.841623403 2.052310450 0.635180574 
-1.489637212 2.216447819 0.970414241 
-1.568433968 2.184247238 0.914591070 
-2.003757681 1.969502381 0.229026302 
-1.908428104 2.021423472 0.501953408 
-1.815644522 2.070653780 0.658030020 
-1.695297444 2.122643394 0.807574252 
-1.889419492 2.023879200 0.565014566 
-1.970786462 1.983474564 0.380382898 
-1.630004799 2.156406274 0.868678989 
-1.539246208 2.195058200 0.938348882 
-1.835646176 2.058708080 0.635771546 
-2.021010432 1.952947351 0.199249289 
-1.971598199 1.983560931 0.374269245 
-1.990979041 1.969486171 0.326484958 
-1.913272653 1.998424735 0.511290993 
-1.886814730 2.024813060 0.525642641 
-1.277669713 2.314374327 -1.071329688 
-1.604556326 2.189246010 -0.866432397 
-1.561313301 2.180203767 0.917800261 
-1.765012309 2.097790222 0.710564251 
-1.539256577 2.185609326 -0.946299775 
-1.798481251 2.079141057 0.675982610 
-1.788672809 2.082613119 -0.696502973 
-1.849937052 2.051301801 -0.613073105 
-1.990372577 1.966284361 -0.340861979 
-2.039651112 1.931717183 -0.152150208 
-1.908388264 2.016944276 -0.522331851 
-1.908625879 2.016005556 -0.523243595 
-1.758843108 2.093633446 -0.740516566 
-1.712491561 2.116368581 -0.791741899 
-1.741681095 2.103504447 -0.758948849 
-1.971555913 1.998249133 -0.304880137 
-1.837062503 2.057936127 -0.631853498 
-1.838495609 2.057337685 -0.631014669 
-1.975614532 1.969343162 0.378469426 
-2.008242291 1.941209274 0.298999831 
-1.793127762 2.073809005 0.660400060 
-1.414708116 2.248228141 1.012522468 
-1.604364445 2.168527824 0.886893342 
-1.826372666 2.059616537 0.657855101 
-1.775362758 2.091229724 0.711120076 
-2.024282573 1.945037225 0.222233738 
-1.702449836 2.128241819 0.789780517 
-1.781625345 2.085953601 0.707997042 
-1.851185455 2.047913755 0.607918390 
-1.733947735 2.106723107 0.757801157 
-1.851813915 2.050399212 0.613313898 
-1.793723679 2.080773801 0.694855415 
-2.039703820 1.936808773 0.103440287 
-2.030891393 1.941072304 0.180445715 
-1.917919880 2.020158420 0.483062999 
-1.917150710 2.020438509 0.491064867 
-1.925263551 2.018285959 0.452138109 
-2.020525433 1.961680194 0.160733360 
-1.913440143 2.014494160 0.516918843 
-1.986688474 1.971596080 0.343988115 
-1.948625048 1.993509693 0.441605893 
-1.983257019 1.970635021 0.361344042 
-1.829615064 2.060775363 -0.645683460 
-1.963147861 1.986309116 -0.402462788 
-2.041217367 1.933184066 -0.119478143 
-2.011585013 1.956250650 -0.257963959 
-1.913527474 2.014037129 -0.513913573 
-1.979169033 1.979321428 -0.351049081 
-2.031841570 1.943124578 -0.149880396 
-1.915686112 2.012515813 -0.509120867 
-2.034046045 1.938923155 -0.094793301 
-2.036362118 1.941165612 0.017539719 
-1.650992733 2.157235887 -0.839694041 
-1.947986522 2.000941944 -0.419570792 
-1.077206557 2.349558681 1.165823224 
-1.717323953 2.126376458 0.770990082 
-2.027978335 1.940014457 0.140586705 
-1.832203645 2.053777046 0.654809399 
-1.954579378 1.989710471 0.432119407 
-2.040445718 1.933470319 0.044350159 
-2.004315801 1.958855126 -0.285264429 
-2.027320138 1.945398078 -0.173446661 
-1.607277744 2.172292401 0.873027869 
-1.573140044 2.181995675 0.908769408 
-1.762601948 2.082275995 0.745432727 
-1.842916796 2.044759407 0.636784490 
-1.999260522 1.968331947 0.274556932 
-2.005509784 1.972857784 0.211574475 
-2.033076516 1.944425273 0.109575166 
-2.011776322 1.961574376 0.218836668 
-2.039856650 1.940051961 0.040054833 
-2.040960788 1.939097657 -0.001129415 
-2.046694550 1.930597029 0.021098304 
-2.050474940 1.923853775 0.053849177 
-1.885166532 2.041514742 0.536522584 
-1.949190089 1.996689100 0.431367922 
-2.006772943 1.961568745 0.263270561 
-2.051076052 1.924308943 -0.004860276 
-1.932690330 2.008535736 -0.460399947 
-1.888643394 2.027974959 -0.557268349 
-2.007168625 1.955813070 -0.285961223 
-1.853920221 2.045086009 -0.615538200 
-1.935563855 1.999110147 -0.478509414 
-2.025883572 1.952421717 -0.169383504 
-1.994087909 1.964167649 -0.309488461 
-2.041374145 1.927871023 0.114436830 
-1.942426787 2.000678414 -0.447389286 
-1.941276814 1.996542176 -0.464197489 
-1.906489923 2.014257048 -0.534615064 
-1.918915143 2.012532565 -0.498021779 
-1.801827547 2.073747258 0.676490274 
-1.930937950 1.999912220 0.489375166 
-1.972484565 1.979582687 0.379502676 
-2.002200026 1.957408393 0.309820642 
-1.305421265 2.289368194 1.071170148 
-1.989275667 1.993813944 -0.240828524 
-1.894688998 2.022242467 0.535145796 
-1.960304770 1.974118302 0.429967457 
-1.948420296 1.991517735 0.449505060 
-1.833020875 2.063954403 0.631308712 
-1.871784248 2.040789603 0.577118684 
-1.889114570 2.027038861 0.560395695 
-1.772941377 2.087758311 0.724397266 
-1.552977775 2.191724924 0.926236986 
-1.990825190 1.967009102 0.338218492 
-2.041130532 1.932770734 0.124320399 
-1.858281013 2.043393844 0.611071045 
-1.863788577 2.045508714 0.588226437 
-1.861317508 2.043147347 0.602783206 
-1.889692624 2.028025274 0.554971152 
-1.543470100 2.188159579 0.938772041 
-2.043403718 1.935108558 -0.022025702 
-1.914722797 2.030290900 0.498568088 
-1.649244823 2.145710302 0.847424711 
-2.039032671 1.936656309 -0.117531301 
-1.933305287 1.994624704 -0.498013556 
-1.674399147 2.136447871 -0.824560244 
-1.694314009 2.119763648 -0.816665612 
-2.027492114 1.945131523 -0.188022294 
-2.026979129 1.949302805 -0.162689040 
-1.569540666 2.182357173 -0.914307205 
-0.507206590 2.513130188 -1.173379451 
-2.048993273 1.926879322 -0.010750471 
-1.970568607 1.984680322 -0.375063711 
-1.799504483 2.071296432 -0.695854871 
-1.699405235 2.121582263 -0.806032181 
-1.873606625 2.034023995 0.588898089 
-1.843835428 2.054571661 0.622300274 
-2.026961340 1.940092913 0.225170054 
-2.026406187 1.940495538 0.228869581 
-1.858636509 2.047253580 0.600598028 
-1.983580380 1.978590429 0.326582931 
-2.046182547 1.925195093 0.138323798 
-2.046902670 1.924796090 0.117344470 
-1.672369339 2.137659701 0.827013582 
-1.861544767 2.045964759 0.596322784 
-1.902199886 2.020678283 0.532758706 
-1.995870911 1.959127614 0.341054276 
-1.897354366 2.016044168 0.560307438 
-1.847563121 2.047378535 0.629381629 
-2.016791269 1.953683325 0.229198225 
-1.659939524 2.150466428 0.823548253 
-1.701481271 2.116472154 0.812810198 
-1.474435489 2.218110989 0.987431048 
-2.033453647 1.939669355 0.163787507 
-1.999770773 1.964615313 0.295541694 
-1.878210207 2.034268863 0.576847269 
-1.854449905 2.047213337 0.611971287 
-1.822325020 2.063072729 0.661473600 
-2.024069924 1.945226598 0.221229034 
-1.975454314 1.977432792 -0.362667219 
-0.841301686 2.419816653 -1.202909681 
-0.840857996 2.418954867 -1.203958309 
-0.861990437 2.414669293 -1.202312924 
-1.817003857 2.067646634 -0.663155422 
-1.727551484 2.111573403 -0.771395948 
-1.369020901 2.257592420 -1.047585457 
-1.441933433 2.233506839 -1.002182215 
-1.505035553 2.209691296 -0.962230231 
-1.520580646 2.205818184 -0.946928981 
-1.507969276 2.209368212 -0.955929344 
-1.475664212 2.219201715 -0.984045316 
-1.735866621 2.109502822 0.758355433 
-1.852317281 2.053530343 0.603140772 
-2.018606536 1.937686081 0.303853595 
-2.010112204 1.950060298 0.297217970 
-1.819668428 2.074791946 0.641703005 
-2.022194993 1.949458300 0.209159940 
-2.034833604 1.931396275 0.216407590 
-1.949077139 1.986524651 0.464645504 
-1.981060921 1.976285575 0.352600993 
-1.871975440 2.045204471 0.563257960 
-2.021459492 1.954558308 -0.147413050 
-2.009530209 1.955699237 -0.247922093 
-1.207392519 2.314902760 1.119735170 
-1.119650156 2.342761520 1.149239416 
-1.877672390 2.034548088 0.575913603 
-1.718933554 2.114474521 0.783641427 
-1.087067522 2.352829892 1.159072763 
-1.139102747 2.335826994 1.143098186 
-1.319949379 2.282303655 1.063112533 
-2.034849511 1.939408037 0.110083891 
-1.513578137 2.200886169 0.964612726 
-1.390101882 2.253371504 1.033929038 
-1.752884394 2.096238689 0.750334588 
-2.032366422 1.939786871 0.172987149 
-2.035474690 1.941203625 -0.125494607 
-2.032368668 1.944548701 -0.135631014 
-1.455425137 2.230300027 -0.991764606 
-1.651581021 2.150199131 -0.840226701 
-1.966203704 1.983867867 -0.398074233 
-2.027069078 1.943723867 -0.201555164 
-1.533973155 2.200628455 -0.935429032 
-1.361061876 2.263025137 -1.049338639 
-2.046174733 1.931263171 -0.035462362 
-2.022891105 1.946202596 -0.222728850 
-1.609921354 2.165245086 -0.881608236 
-1.371970670 2.257828469 -1.044459431 
-2.022758103 1.941501679 0.249706813 
-2.036541837 1.932192731 0.186213601 
-2.053566759 1.920841120 0.047545692 
-1.761819876 2.094014338 0.740230008 
-1.864150957 2.035337256 0.612305929 
-1.919753249 2.006646538 0.512935959 
-2.039055411 1.941285877 0.045355383 
-1.924351007 2.009073847 0.488142066 
-1.924876282 2.003239568 0.492092862 
-1.423217449 2.246798049 1.008470132 
-1.843170404 2.050671817 0.633198539 
-1.922801450 2.012275367 0.486071359 
-1.791405176 2.084050107 0.690160502 
-0.220192211 2.599878613 1.054736191 
-1.888840709 2.027389261 0.558367398 
-1.301918211 2.285437907 1.077006139 
-1.756884369 2.100003780 0.734413696 
-1.492325455 2.215985319 0.970342387 
-2.012422818 1.955699171 0.250331862 
-1.993767876 1.962811944 0.339067484 
-1.830110582 2.063740044 0.637735572 
-1.931866508 2.003898638 0.476457609 
-1.898361899 2.022667013 0.543607727 
-1.889550286 2.026138840 0.561096669 
-2.018513973 1.952636410 -0.221507127 
-1.983523283 1.973474418 -0.350912573 
-1.434058109 2.235535836 -1.007967872 
-1.465646529 2.226587838 -0.984608392 
-2.007666529 1.961824245 -0.254856889 
-1.977066733 1.983322508 -0.347366906 
-1.542594771 2.191674552 -0.937159851 
-1.726932467 2.108116202 -0.777825715 
-2.041286190 1.934820844 0.002024130 
-0.177816136 2.619580299 -1.015848725 
-1.533376560 2.196145198 -0.942186670 
-1.392761445 2.254156987 -1.029188946 
-2.027379264 1.937146250 0.236245677 
-1.646580096 2.152479988 0.844575751 
-2.049970250 1.923371045 0.093521459 
-2.017536224 1.951958458 0.235282524 
-1.799470371 2.072211334 0.696179682 
-1.622384680 2.160887367 0.870500592 
-2.051124994 1.923900478 0.045309491 
-2.046774904 1.924062299 0.133272169 
-1.521877730 2.201907918 0.951050419 
-1.820183644 2.060615297 0.672002819 
-1.995442098 1.964926387 0.322415316 
-2.017896289 1.947104292 0.257438182 
-1.870049736 2.042567668 0.589561980 
-1.815107444 2.069876388 0.667101514 
-2.039465574 1.933736016 0.092173304 
-2.041002671 1.927365619 -0.125666504 
-1.874968694 2.037861770 0.578323312 
-2.010563528 1.957453060 0.255996059 
-2.004885755 1.959042134 0.288213998 
-1.919960782 2.012873803 0.494035272 
-1.725928233 2.109964033 0.779201375 
-1.845889586 2.048415903 0.632079215 
-2.045718372 1.932004601 0.008510279 
-2.037036024 1.937019556 0.139900742 
-2.029919527 1.948721508 -0.131750378 
-1.999336554 1.968010201 -0.283667198 
-2.039213456 1.938182031 0.090063697 
-2.038743052 1.938540510 0.098046906 
-1.945592580 2.001041047 -0.430395766 
-2.029101577 1.953121264 -0.078808163 
-2.034249797 1.948298929 0.016382529 
-1.988402402 1.978499008 -0.296480236 
-2.031633120 1.944711023 -0.142871746 
-2.043882392 1.934986315 -0.013052923 
-2.047671090 1.928367776 -0.050967263 
-2.043558319 1.932579302 -0.087636231 
-0.824982806 2.416959950 1.208524037 
-1.389669207 2.246051784 1.030485030 
-2.040385659 1.934663686 -0.116167155 
-1.976620739 1.975758979 -0.376447487 
-1.514543334 2.205781461 0.953056279 
-1.782647371 2.087886533 0.701474285 
-2.017262415 1.945944480 0.247971618 
-1.880247580 2.028842583 0.578646414 
-1.904104673 2.025369768 0.512723682 
-1.864597391 2.041854755 0.596060831 
-1.973602682 1.984201639 0.359271201 
-2.040553051 1.937242671 0.072184385 
-1.942796714 1.997581641 0.453744791 
-1.903347097 2.019469179 0.534628422 
-1.910536182 2.014205277 0.523252675 
-1.923761354 2.009520296 0.490001313 
-1.915678560 2.015422298 0.502294708 
-1.995598413 1.960878739 0.333101144 
-2.038184461 1.936407087 0.133514358 
-2.046522683 1.931005332 -0.005712775 
-2.036752816 1.940467449 0.008153494 
-1.982647336 1.973702727 0.323134555 
-2.032224479 1.948010459 0.078999223 
-2.003413889 1.969964230 0.233779480 
-1.885025720 2.031572660 -0.556719465 
-1.982525236 1.981762440 -0.331169731 
-1.893950952 2.036776394 -0.513525996 
-1.982554398 1.981297818 -0.329688349 
-1.683626909 2.132737673 -0.814635138 
-1.814664783 2.067889458 -0.669410987 
-2.029820799 1.941212948 -0.188794628 
-2.025432215 1.948588851 -0.182670207 
-1.908664492 2.020871726 -0.514455622 
-1.924168285 2.009735910 -0.490016924 
-1.942922427 1.997275478 -0.454653560 
-2.028679468 1.944568690 -0.180908341 
-1.295547382 2.286196335 1.080779153 
-1.489929614 2.216159967 0.969073806 
-1.225824095 2.312557593 1.101310977 
-2.024278377 1.942394067 0.195180198 
-2.013320187 1.955672129 0.180606350 
-1.938298954 2.003158600 0.431669371 
-1.960189364 1.982960712 0.372923744 
-1.948389006 1.994743849 0.447023166 
-2.026643823 1.938170800 0.196520584 
-1.919056246 2.006163910 0.501452303 
-2.007122493 1.955177813 0.281233713 
-1.996342990 1.981259509 0.240507408 
-1.828523440 2.064720382 0.644303174 
-1.838031785 2.054303752 0.643544106 
-2.034511159 1.937117183 0.173202691 
-1.929255630 2.000219818 0.497815144 
-2.038039885 1.940040140 0.089193068 
-1.975101685 1.982157685 0.365917243 
-1.889789051 2.026631014 0.557106323 
-1.843521757 2.052713267 0.627903094 
-1.750695546 2.101586740 0.747623048 
-1.735746395 2.114393108 0.751550246 
-2.004395477 1.956824081 0.302587530 
-1.961324366 1.984386068 0.420789277 
-1.966078786 1.989515861 -0.380300944 
-1.936991841 2.007437046 -0.448483182 
-1.931807958 2.002349347 -0.482528788 
-1.915094881 2.015425403 -0.506285439 
-1.688044165 2.130617295 -0.797104152 
-2.010569580 1.954642872 -0.266176938 
-0.267805584 2.587372259 -1.072699865 
-0.480131440 2.518592704 -1.167920753 
-2.023754866 1.948648880 -0.202260556 
-2.013167708 1.960949064 -0.218047933 
-1.874533455 2.034498394 -0.583565783 
-1.877612194 2.036433811 -0.571198912 
-1.807585771 2.075998139 0.670144654 
-1.618340224 2.163817453 0.871208277 
-1.981900876 1.968590255 0.379820609 
-1.970869896 1.978318501 0.398226397 
-1.742948816 2.104652042 0.758003567 
-1.517310690 2.208333578 0.949282254 
-2.008022618 1.953500229 0.296191160 
-1.977060582 1.971302561 0.392499850 
-1.643958749 2.152513047 0.850450251 
-1.711097756 2.121782913 0.786512582 
-1.998354573 1.963593407 0.311276347 
-1.965328273 1.983345226 0.405751530 
-2.035747904 1.939622020 0.134858893 
-1.856829264 2.048485157 0.602112368 
-1.882662418 2.033919189 0.561305202 
-2.011407726 1.956026368 0.256744870 
-2.037377242 1.934949796 0.154989007 
-2.031388482 1.941810207 0.168889729 
-2.033297925 1.941296363 0.147195459 
-2.019253299 1.945866986 0.253725321 
-1.955442359 1.984873158 0.433775893 
-1.752992683 2.100639093 0.750667588 
-0.879534064 2.410912532 1.197492766 
-2.036194415 1.941193047 0.076808035 
-1.847491547 2.050681951 -0.605622225 
-2.002209324 1.960671571 -0.294421334 
-1.123453958 2.350599363 -1.141086604 
-1.801414440 2.081734709 0.677658293 
-1.914786726 2.012451588 -0.515209699 
-1.964612993 1.985402324 -0.401408893 
-2.039103514 1.941573778 0.029344601 
-2.038919195 1.939388242 -0.085067440 
-2.028609195 1.946660293 -0.163721203 
-1.914334187 2.011502659 -0.518140215 
-1.955209066 1.992496353 -0.418730534 
-1.927932368 2.006063054 -0.484010204 
-1.374004162 2.262320328 1.035549612 
-1.433215620 2.239928895 1.003676372 
-2.016310268 1.950383309 0.246803684 
-2.025002251 1.944032814 0.209433103 
-2.045756042 1.927958854 0.056215410 
-1.289058721 2.291294189 1.074812858 
-1.621166702 2.178154462 0.856325213 
-1.929368928 2.008310252 0.477620268 
-1.892999237 2.018800908 0.549168696 
-1.597567957 2.170383412 0.896636523 
-0.057120914 2.676584704 0.880141298 
-0.068702198 2.674146491 0.886447656 
-1.971264561 1.984796353 0.372834259 
-1.959988718 1.987914072 0.415271321 
-2.039532743 1.939578006 0.062231177 
-2.025443478 1.950074122 -0.174043271 
-1.816011669 2.072061915 0.651150294 
-2.027641101 1.948010496 0.149207454 
-1.647785823 2.156961038 -0.841292273 
-1.622270966 2.176298532 -0.852711856 
-1.848211676 2.045542249 0.629570039 
-2.024078749 1.947975286 0.197855158 
-2.003475665 1.962063834 0.279024070 
-1.952403004 1.995300964 0.419140837 
-2.037579202 1.935650733 -0.150652945 
-2.035088154 1.936628439 -0.167402640 
-1.817291831 2.063453801 -0.669861091 
-1.925320271 2.005567975 -0.494951095 
-2.014121916 1.948894112 -0.271878710 
-2.032092669 1.942614853 -0.151252121 
-1.662135844 2.139628882 -0.839645866 
-1.754212996 2.095268338 -0.747681087 
-2.011475190 1.950999685 -0.250411019 
-1.957859458 1.985420271 -0.422955323 
-2.037347669 1.941111841 -0.071862106 
-0.871185742 2.411105629 -1.199841135 
-1.802185360 2.085051677 0.670737235 
-1.851486416 2.051000376 0.613046876 
-2.018866250 1.933700602 -0.266539299 
-1.595967035 2.168922555 0.896557307 
-2.008564666 1.952526313 0.288351932 
-1.985100445 1.965582224 0.368187405 
-1.933384123 2.005578805 0.460207216 
-1.996318704 1.963968884 0.309897428 
-1.867116189 2.039262339 0.585201014 
-1.310358197 2.278258967 1.076013988 
-1.608979951 2.162297062 0.882904100 
-1.521122374 2.196319719 0.938522104 
-1.702974022 2.118640388 0.789559433 
-1.670778028 2.138998378 0.824483575 
-1.001368573 2.379060820 1.179265581 
-1.377729724 2.258426546 1.039228158 
-1.856289015 2.052625183 0.591882873 
-1.814876538 2.074056655 0.653743071 
-2.038547273 1.940180911 0.080913506 
-2.035830003 1.942508897 0.102255148 
-1.844037096 2.057107622 0.616169442 
-1.865120186 2.046446632 0.582660229 
-2.033425003 1.940547104 0.158832037 
-2.014504219 1.957686914 0.227949067 
-1.957482596 1.989966958 -0.417907557 
-1.957452500 1.992280557 -0.410126566 
-1.542357469 2.188785034 -0.941003618 
-1.772883985 2.088224169 -0.720130036 
-1.962104140 1.987232568 -0.405589504 
-1.910408743 2.016175668 -0.520337568 
-1.615261027 2.156418544 -0.885979412 
-1.825079438 2.055603106 -0.666363249 
-1.995995689 1.972949851 -0.282447471 
-2.042164344 1.936604200 -0.009436059 
-1.834198898 2.054321435 -0.645715599 
-1.775076816 2.084799449 -0.723578286 
-1.910772075 2.008691629 0.538941559 
-1.879843541 2.027973366 0.585615315 
-1.762617950 2.092057205 0.740989452 
-1.793389747 2.079797947 0.698065427 
-1.804473895 2.068755163 0.689918402 
-1.936195527 2.000794958 0.469517098 
-1.747938689 2.098308288 0.758697541 
-1.870943650 2.039019190 0.584720492 
-1.850215807 2.046057579 0.626068683 
-1.884974645 2.028405978 0.568813915 
-1.988091794 1.965783703 0.359880488 
-1.856078587 2.046917511 0.609037130 
