3.738245635 16.829803095 -11.895726112 
5.427359458 17.731515050 -10.399993989 
-18.083178000 9.027116378 2.799691652 
-16.836863733 10.102806525 6.634952117 
5.146191201 17.123094429 -10.418733715 
4.161919695 17.693695474 -11.611259807 
-17.389156805 8.396672956 4.277118640 
-16.483360225 10.431824651 7.118863895 
0.058706033 26.478880454 2.007621841 
0.140140149 26.421032336 1.978389715 
-16.610328858 19.493418227 -2.738315277 
-16.215999595 20.001031813 -2.185483218 
0.133875353 26.522633864 0.628496596 
-0.324897832 26.482411532 0.772750717 
-16.728293165 19.417804306 -2.483694580 
-16.956741584 19.253900345 -1.963944301 
-0.174704715 26.374022100 2.651605954 
-0.562236030 26.346517086 2.307486013 
-16.763529821 19.517811457 -1.494627185 
-16.738580153 19.612393435 -1.366913216 
2.251303810 11.122538771 12.580598605 
2.187847361 10.791931410 12.303702480 
-4.655434721 8.664984455 -14.380540796 
-0.719427689 9.941353665 -14.113649039 
-2.076849175 8.987565833 13.222698335 
-6.379014249 7.356021175 12.917472325 
-7.139391320 8.053307316 -13.708307551 
-4.789213521 8.352757207 -13.947784252 
-2.825096876 6.729262073 11.327904387 
-2.717607875 7.921899986 12.703669930 
-4.719854543 9.110790476 -14.312556730 
-3.950223307 8.407270915 -13.885501712 
-0.211720098 24.075668814 3.795394936 
-0.258810874 23.646389581 4.477730964 
-14.209089966 18.539598929 -4.386676607 
-14.535348411 18.339837996 -3.608716894 
1.345850493 23.983656036 1.531744386 
0.269880898 23.867028622 3.649919583 
-14.124743858 18.413076029 -4.607308400 
-14.392230658 18.426110464 -3.904614477 
0.715542993 24.292156023 2.137368199 
1.035000633 24.789764759 0.242872593 
-14.041174578 18.374864910 -4.842828214 
-13.608086131 18.467584752 -5.683525636 
-0.315919595 11.731603076 4.515861933 
0.364489193 12.109026302 3.790342302 
-1.539223544 9.708569219 -5.513119242 
-6.559348161 8.609764546 -5.520204215 
8.526754529 11.106007820 1.155870026 
7.253575949 10.962518463 6.403374575 
-9.614911666 4.992919359 -6.725361499 
-7.487916487 5.955385074 -8.839587532 
6.919124925 10.513299033 7.034104281 
8.471865176 11.361613005 2.067066349 
-11.519036124 4.151619851 -3.579350213 
-11.087712887 4.331357134 -4.403474499 
6.130818248 20.218227831 -1.437633402 
5.863304948 20.084255774 -3.915045345 
-16.144745743 10.797982978 -4.397376700 
-14.895005771 11.710404454 -6.462685940 
6.092830490 20.308627529 1.633043385 
5.212721674 20.486993243 2.936011199 
-15.760488566 11.655550231 -4.760016496 
-16.241649060 10.238800250 -5.152045029 
1.312382570 13.048306938 2.268514921 
5.532027471 20.230689162 3.395151513 
-7.840892320 6.073023850 -3.741402384 
-15.229522894 11.869931022 -5.825957524 
-2.441134701 14.136177304 3.363254641 
-2.159413851 13.917637869 3.396143735 
-5.043756421 12.809479269 -5.170705185 
-4.027702927 13.143992151 -4.773582317 
-0.659698873 14.962916576 2.211220683 
-2.349633235 14.288816549 4.009729306 
-7.407010426 12.323956491 -3.408745180 
-7.170953962 12.242631245 -3.477432301 
-3.735805845 16.565807293 2.836333253 
-3.960858102 16.721755298 2.914355763 
-8.761211643 12.815132482 -1.809981145 
-7.876685363 14.867708341 -4.534502296 
1.364226570 10.885419827 -0.538552774 
1.567476466 10.839743023 0.445053671 
-6.583473285 8.104823035 0.506706757 
-6.553465089 8.101207035 -0.237719363 
0.006677455 10.948926308 3.824864892 
-0.758705305 10.970234854 3.925558639 
-6.399910791 9.221877789 -1.047699814 
-6.631608833 9.179277638 0.409621561 
2.056835260 10.224417356 0.239777730 
1.160280301 12.758853738 -1.122892470 
-6.864439065 7.178548364 -0.329177560 
-7.003668400 7.267831526 -0.298329210 
-1.633505893 16.923563123 -0.314881648 
-1.631220708 16.818173807 -1.842297625 
-8.493587851 14.079015770 -1.393689048 
-8.641548152 14.056186564 -0.640513617 
-1.163218213 16.884972563 -1.331797099 
-1.621363999 16.870681818 -1.932867042 
-8.187605249 14.305686434 -2.198887106 
-8.045245676 14.373449307 -2.285916074 
-2.025661633 17.534527367 0.024871483 
-1.944565687 17.652336845 -0.113976167 
-9.049907249 14.448085472 0.086272699 
-9.276554414 14.388181565 -0.528415190 
6.120418906 12.802052915 -7.285172328 
4.889774851 12.007348253 -9.074530313 
-13.131151779 4.101559490 0.393808778 
-7.077193083 9.196911047 -1.926814461 
4.172377347 12.072050431 -9.640124623 
5.620796115 12.552751798 -8.250660439 
-13.476010903 4.570804828 0.297594398 
-13.230033227 4.716879664 2.337360780 
5.542589667 12.679530313 -8.119575283 
5.787404323 12.919265093 -7.501824006 
-13.039230182 4.916879335 3.137054025 
-13.160582005 5.178907596 2.676906040 
-4.709818080 24.603926114 -2.837150164 
-4.115675950 24.702373403 -1.083483640 
-12.528548160 21.570819521 1.180079401 
-12.293747912 21.643247801 0.755951056 
-4.761748775 18.663270673 1.594999507 
-4.604797300 24.196677044 0.196576966 
-11.564238915 21.257882084 0.714342007 
-12.452319830 21.466790398 1.921916810 
-3.777011002 24.863010043 -2.058098841 
-3.776230186 24.871419100 -1.820094010 
-11.861002838 21.840043731 0.101109881 
-12.180758851 21.698349509 0.104072077 
-4.175306864 10.134070324 11.169790379 
-4.619309896 10.325402168 11.362051572 
-11.018573408 9.287276019 -10.608774514 
-10.398201803 9.473652117 -11.057972931 
-6.561643227 9.994351747 5.562878917 
-4.948383782 10.910874730 6.137025938 
-7.289422918 10.137427563 -12.184966912 
-5.714721204 9.020252493 -10.916096539 
-5.431656723 10.011160064 11.459814974 
-2.176884294 10.636972448 11.072784215 
-9.341634556 9.307882440 -11.445490428 
-10.337012471 9.447192343 -11.077830838 
-1.424584719 10.197923930 -4.697111952 
-0.237391936 10.746827623 -3.548632170 
-5.018238674 8.826734273 3.347515654 
-5.216765983 8.721164058 3.258681702 
-1.683253361 11.210147905 -4.301297295 
-1.531557375 11.082492054 -4.352700585 
-6.551062517 9.439113476 -0.728527911 
-6.802918468 9.445386882 0.486550815 
2.654852670 13.330666891 1.149415833 
2.116865335 13.118882556 2.740770130 
-5.893264691 10.458916953 6.790131745 
-8.401190804 9.805016430 -4.099895618 
-4.628266089 17.411774364 0.329737956 
-4.689933738 17.425617436 0.146446420 
-6.240453507 16.850797423 0.671184207 
-6.432179540 16.828412313 0.621445019 
-5.121323898 17.446150778 -0.115556636 
-5.139843930 17.439492670 -0.124331473 
-5.905949725 17.136734889 0.999926609 
-5.887039087 17.134001484 1.024940773 
-5.478181989 17.602520685 -0.163863368 
-3.866298864 15.835053156 -4.540492469 
-4.458027329 17.903307149 1.493102892 
-5.291262218 17.764360911 1.436653790 
-8.094868053 9.667423478 -0.004851162 
-8.166801608 9.451760545 -0.148435634 
-4.922171868 11.154202306 -5.650269062 
0.406728503 12.572590736 -3.986211950 
-7.139207920 9.914058206 1.890916518 
-7.725109695 9.584235148 1.014257400 
1.194442647 12.968435203 -2.361456853 
-5.350554640 9.924849088 -4.754409631 
-7.872739016 10.834983526 2.414037282 
-7.610069856 8.587686800 2.719501912 
1.269471461 13.680570162 -2.806467946 
0.601239182 13.760443608 -3.503840403 
-3.870307267 17.664333786 -4.300158262 
-4.198283835 17.505331650 -4.588661565 
-8.110275786 16.201601132 2.844786954 
-8.171119970 16.120431702 2.848522690 
-2.559603195 17.891425143 -4.084237882 
-4.783317904 17.431867346 -4.569104300 
-8.030549158 15.710585181 3.556785215 
-8.539945200 15.876165978 2.980527412 
-3.459854896 18.220061610 -3.503121959 
-3.498654417 18.444280334 -2.752249065 
-7.716542219 16.731783983 2.572935111 
-8.052868582 16.626939724 2.433251594 
-0.518986415 12.186093409 5.150799849 
0.369726620 12.650928750 4.031343775 
-7.937707588 9.125402776 -2.221007681 
-7.383705539 9.426618196 -2.979922446 
-2.107137762 16.764275109 5.513423601 
-1.512959598 16.958994693 4.972840048 
-9.078109493 14.094632589 -4.075899180 
-7.422147126 14.684646588 -4.970951940 
-3.411696278 14.122118845 5.807298973 
-0.088809484 16.009506705 3.801518329 
0.083964240 14.946485565 -3.489394717 
-7.111617520 13.355615999 -5.069053602 
2.559877882 11.232464098 1.141587090 
-7.139623904 8.302199632 3.377717320 
-5.100335462 8.292763641 -5.605390792 
-6.244613547 8.110319997 -5.032729078 
0.861441993 13.522566438 -2.955743571 
1.102705800 13.711308061 -0.824233523 
1.636299721 13.268442048 -3.226233483 
-8.689536025 10.308289167 -0.031477806 
-0.298054205 10.476075227 5.384962743 
-0.584204410 9.344922857 5.528346591 
-3.029701612 9.567831616 -7.322192097 
-1.962811391 9.894392013 -7.227900424 
-1.020841166 18.303588248 -3.171486631 
-2.767306890 18.146861397 -3.577288406 
-9.624114724 15.254424763 2.447019273 
-8.684122480 15.846899286 3.164391247 
-2.880143574 18.884667652 -0.906840791 
-3.042029460 18.844361461 -1.250753598 
-9.078979360 16.430428497 0.881178610 
-9.156978235 16.361855314 1.028764239 
-2.992127317 18.444259130 -3.241989776 
-3.470581046 18.456977246 -2.960309824 
-8.281896284 16.604126269 2.167582588 
-9.174826011 16.152757551 1.439336117 
0.226075364 15.387623969 4.762071739 
-0.839245313 16.562192452 5.422083850 
-9.408677905 11.573076397 -3.215784528 
-7.499263424 14.136765679 -5.182227389 
1.410861198 12.812613644 4.160581849 
2.201185175 13.217514764 2.457742875 
-8.468325430 9.551285604 -3.041830683 
-9.410832955 8.997434570 -0.749555035 
0.372806906 14.802108754 4.674944577 
0.354735605 14.864764755 4.608434745 
-8.194270838 11.385395409 -4.156313734 
-8.254399761 11.400450227 -4.034722076 
3.116339610 13.299901411 0.015260602 
3.251456860 10.466429421 2.245088398 
-8.341358149 6.636315985 -2.888576361 
-7.649717518 6.375715903 -3.777845917 
-3.795307435 9.172305878 5.600147123 
-6.233707551 8.221759921 5.685207271 
-6.989207581 7.128506327 -4.116601758 
-6.271286135 7.030487321 -4.637395352 
1.038134214 10.604676348 4.423522403 
2.050654149 10.783486964 3.371875112 
-6.736689676 8.064340583 -4.837437933 
-6.632372432 8.046506454 -4.972020134 
7.807413147 16.694864492 -4.347576882 
7.037481384 15.881716892 -7.100440193 
-15.472785756 7.599351441 -1.562925360 
-15.136871849 7.596487361 -3.632343065 
7.856709676 16.793224133 -2.600158038 
7.894639853 16.322762274 -1.791400454 
-15.041996079 8.137782981 2.011542327 
-15.244811789 8.024909094 1.319189171 
-4.468511044 9.525414504 -7.232585239 
2.130762045 13.566844581 0.305709020 
-13.324315459 9.225013132 1.324338895 
-7.643172065 10.076807876 3.108107429 
2.613915865 20.936713839 -6.864455352 
4.373501803 21.589556373 -3.069319464 
-16.233076547 13.766209118 -0.802058105 
-16.576765622 13.686412177 -0.003761135 
3.013476442 20.667374354 -6.402227097 
2.479522190 20.147492321 -7.700508521 
-15.773704687 13.674599421 -1.244315227 
-9.349853075 15.647724210 -0.396851133 
1.881042700 20.332017364 -8.075266086 
4.760051903 21.242658951 -3.795328147 
-16.464160597 13.111240674 0.778455177 
-16.201312098 13.165150121 0.190173611 
-1.673437611 20.034949446 9.526175893 
-2.168953397 19.755994898 9.984723035 
-11.099597935 16.566241184 -10.044433065 
-10.943332978 16.490074258 -10.344789411 
-2.310239058 19.895418443 9.442786350 
-1.496007374 20.346207970 9.049413124 
-10.389953251 16.978482483 -9.722872003 
-9.916000447 17.191014372 -9.854744130 
-5.653502530 18.359147472 10.660663412 
-4.047049890 19.261670007 10.219011960 
-13.183159084 15.877387049 -8.597840604 
-12.157788184 16.196418647 -9.429576820 
6.597898101 20.512866179 -2.852616032 
7.088341525 19.641311900 -2.610699294 
-16.939500817 10.780539735 -2.031487203 
-15.529182333 12.466461808 5.072333932 
6.367896241 20.355726859 -5.602205574 
5.436708813 19.344459895 -8.366678682 
-16.936881073 10.891372249 -3.516393564 
-17.140036041 11.032890034 -2.109237771 
6.991885114 20.230459278 -2.915377183 
7.078980237 19.992283045 -3.107158501 
-16.625547365 10.677382381 1.376528583 
-16.677204433 10.363982644 -3.054149259 
-0.451851998 18.442637262 -1.013325769 
-0.207375075 17.724617711 0.207677653 
-9.359280539 14.964441750 -2.624017577 
-10.075545167 15.545960798 -0.374303392 
7.214391201 20.352356068 1.091375410 
7.073866879 20.246031866 3.330750801 
-14.710497941 13.014220581 -6.817775315 
-14.794511058 13.092291727 -6.718902600 
6.563546126 19.685735112 5.753896183 
6.651532918 19.652070841 5.670185310 
-15.711158203 12.653161466 -4.714532415 
-15.860031080 12.256427402 -4.318462417 
4.830626273 21.613875070 4.081796404 
3.533487648 21.229825027 6.385908361 
-14.744809330 12.733834290 -9.194459385 
-13.784892543 14.658447631 -8.829131770 
5.205344350 21.173049818 5.494555710 
1.170910420 20.366580041 9.648898465 
-14.326083131 11.457685864 -10.422768430 
-15.733745299 12.796851920 -7.806597512 
2.176935365 20.897163023 8.278218530 
4.748064835 20.945214936 6.517597454 
-8.801803590 6.422718654 -2.661158756 
-8.220390169 8.338422511 -1.725525958 
2.407717181 18.561261896 -11.686321542 
2.794920271 18.433611957 -11.262938276 
-17.202350311 11.557037268 0.127022186 
-16.800383566 11.790371592 1.819621917 
-1.613215033 17.658388186 -5.389660037 
-0.233297937 17.710262082 0.854267857 
-9.844792546 14.888816054 0.545206417 
-11.023390792 12.068541975 0.795877870 
5.444551658 19.798658656 -7.704142748 
5.211089406 19.234296419 -8.492902530 
-16.879355305 11.491748890 -0.343245218 
-16.528317557 11.390196443 -4.455426797 
5.738072074 19.806606756 -5.877482976 
6.288048497 19.858018333 -4.625507471 
-14.945422109 12.465045393 -6.182200381 
-16.157562890 12.258249901 -4.186700662 
7.004378965 19.708869046 -2.157852281 
6.616464283 19.760827890 -2.656124784 
-15.462371484 12.499212688 -5.243691175 
-13.845782174 12.344221104 -7.263957037 
5.394238209 19.678056890 -6.278708269 
6.591435495 19.925274105 -2.942850723 
-15.893437730 11.876470959 -4.448035837 
-14.735918752 12.002305525 -6.266951861 
-9.109441764 15.739262491 12.174365410 
-9.713453139 15.771101504 11.790712403 
-10.820396854 11.854869175 -13.083649417 
-8.195696928 16.353438332 -12.978155795 
-5.034888092 18.199642827 11.381110717 
-5.339101815 18.164650022 11.308663696 
-10.483179284 15.365758964 -11.497303924 
-6.211609749 18.153909936 -11.761017385 
-7.765814408 8.676481559 2.652487379 
-4.510123113 8.712931527 5.991710888 
-7.080369472 17.597716124 -12.306919015 
-12.995116771 15.149728060 -9.558744183 
5.631303968 20.959218121 0.497770399 
0.183219960 15.406806766 0.783899147 
-15.906836276 13.183490468 -3.369963950 
-8.651109810 15.916641191 -2.305178335 
5.622819677 21.224332290 -0.329881673 
5.756070766 21.196125051 -2.998002832 
-15.301095724 13.589298173 -5.862465002 
-15.598624232 13.127036239 -5.094581481 
5.522897021 20.966770670 1.775071113 
4.701974368 20.903972105 3.698199066 
-16.365467611 13.168840552 -2.211892573 
-16.238654886 12.816915230 -2.464389025 
7.083754439 16.329371938 -4.168800103 
7.781875091 16.828485731 -0.914782658 
-13.122191279 9.326235968 -6.274810124 
-12.789597989 9.432761196 -6.474364134 
7.414566533 16.177473991 -3.640753096 
8.008785788 16.513532558 -1.723969367 
-13.785116449 9.197852491 -6.171984900 
-14.629573654 8.540634519 -4.166275773 
1.627945629 11.962587704 4.664410565 
2.268606200 12.210645490 0.831222366 
-7.388184749 10.264654766 -3.267772281 
-7.041112087 9.939022815 -3.380005255 
-2.309282334 16.551720340 3.910001677 
-1.254862720 20.647819018 7.479576286 
-14.190599301 15.155197778 -6.668254358 
-6.409662275 19.133644851 -8.557023300 
-2.109719556 20.183142661 9.288821031 
0.322237687 20.696851390 8.364869005 
-14.211568945 14.452129047 -8.289790685 
-14.776725184 14.404353808 -7.306611676 
-3.465802446 18.202922086 1.583385803 
1.768266918 21.571784094 6.065883130 
-7.842281433 17.755887974 -11.184533451 
-7.693357948 17.852445171 -11.146805070 
0.999044362 12.722847965 -5.076026829 
0.932584887 12.487681615 -5.215251782 
-9.071959996 9.306914458 1.989173611 
-9.406016313 8.983870832 0.793369426 
-0.057569955 15.342588045 -5.163269724 
0.015338593 16.965648570 -3.939977070 
-9.122138055 11.834334686 3.646977673 
-8.217832124 13.816791795 4.814070587 
-0.835463850 14.254893459 -6.200363070 
-0.483233844 14.559589591 -5.629782630 
-9.893605414 10.602039542 1.677772900 
-9.697293091 10.677328086 2.176944599 
-3.235911667 18.763338744 1.897020698 
-3.244512022 18.737316100 2.145004969 
-9.105624591 16.445591840 -0.285708957 
-9.198615166 16.335123271 -0.190643546 
-1.243692649 18.134572705 3.917785311 
-2.705936707 18.240900386 3.180667410 
-9.846327973 15.193958080 -1.909675188 
-8.301421602 16.021413026 -3.363705836 
-3.068506917 18.690845509 1.803865632 
-2.758191711 18.767106638 1.146972162 
-9.105637495 16.178901185 -1.549874404 
-8.859956115 16.307148812 -1.861925515 
2.354966419 10.225976698 1.835761165 
3.731211781 11.859059766 -0.725405183 
-8.215469737 7.535876187 -4.017749792 
-7.748792073 7.741075728 -4.129327918 
-2.215516807 9.336845124 5.956771561 
-3.083950678 8.261604026 6.071361040 
0.344068204 12.533535793 -5.433446761 
-0.821021265 8.914223207 -6.724478253 
-1.415295102 9.983424338 5.674835356 
-1.268028617 10.076408168 5.552214696 
-2.586084908 9.314678359 -6.420962994 
-1.835765603 9.528968096 -6.128299910 
-2.026349374 16.818886590 -5.349486493 
-2.203666309 16.621129046 -5.690648825 
-7.326084233 14.843675568 4.954648462 
-7.471238832 14.688540177 4.932670633 
0.310487740 12.575878945 -4.325019632 
0.504925682 12.879700291 -3.634266888 
-7.761593965 9.246067524 2.553231720 
-8.102894528 9.118288318 1.904937303 
-0.214036426 15.978212346 -3.950923328 
-1.953327851 15.027941932 -5.133019283 
-8.619946215 12.624833879 4.268411787 
-7.975890422 12.186425730 4.456160979 
-1.676271634 17.699448746 4.635882639 
-3.561651989 17.813406364 4.090979115 
-7.727754385 15.860591549 -3.637504822 
-8.344934366 15.824887736 -3.300790910 
-4.684134106 17.447016449 4.568951005 
-4.261884104 17.563244822 4.398850513 
-8.482313103 15.881977864 -2.774355954 
-8.163756073 16.120934411 -2.782015159 
-3.313411262 18.347592479 3.261708259 
-3.605204864 18.285079985 3.278944880 
-7.738268128 16.795972103 -2.448715729 
-8.432717330 16.462778812 -2.112712217 
-4.760140348 7.515447039 5.532120353 
-6.853380278 11.171797541 2.945802424 
-0.925978973 12.612722121 -5.745686939 
1.153537288 13.793086412 -0.448905331 
-2.921214569 9.182358488 5.848561540 
-1.717735272 9.692829553 5.620638146 
-6.528730651 8.106346316 -4.881814870 
-4.001820768 8.628987160 -6.165351329 
2.222646232 11.388343314 4.074246652 
2.896683711 11.547108421 2.828072933 
-6.812513346 6.935668369 -4.781466139 
-6.265296875 8.641331805 -5.615375059 
2.081459887 25.434038895 1.290713062 
1.810574580 25.567500322 1.277880866 
-15.361752305 15.572981841 -6.844633469 
-16.628093312 17.235579827 -3.988215506 
-1.054496380 24.097823702 6.256051481 
0.143803833 23.870760590 4.872627901 
-15.963721134 17.242854957 -3.765551991 
-16.010504111 17.887900727 -2.890970614 
2.560660370 25.150623060 -0.183208305 
3.174340958 24.530197275 0.834072764 
-15.115908966 16.523446363 -6.167319479 
-15.718508776 17.239560819 -4.835923682 
8.855142591 13.101349175 1.432112071 
9.256003921 13.531034852 2.464130167 
-15.306428252 5.742625127 -4.152028082 
-14.939135092 5.678101472 -4.041148587 
4.951605784 10.767105842 5.280631597 
3.630073551 10.208122524 -2.258946098 
-5.222805959 8.331438850 -4.391418874 
-5.922148687 7.430330196 -3.638953538 
8.972564274 13.848439492 -1.076735199 
9.269822269 13.950346496 0.479900182 
-14.103973750 5.547497761 -4.321263658 
-14.257118814 5.688159749 -4.548572439 
7.294210387 19.709712496 3.605483421 
5.331057144 19.131564433 7.520925901 
-12.152169024 12.633525597 -11.126370017 
-11.678445810 13.386330704 -11.402424195 
6.779205748 20.252980370 1.132352742 
5.798495730 19.694940421 4.808891582 
-10.464508206 13.438974322 -12.092675512 
-11.571141199 12.639699836 -11.462387640 
4.199770212 20.266747249 6.263565305 
4.064260592 19.743418086 7.211152588 
-11.170663689 14.411550421 -11.067713869 
-11.390678438 14.336325109 -11.147581385 
-2.017379813 17.708167321 -3.959934923 
-2.624279354 17.130253443 -5.440170001 
-6.665732276 15.876659114 4.628348375 
-8.161150356 15.182579862 4.335340188 
-4.315214723 18.322353285 -2.577749563 
-3.929542641 18.420223674 -2.432868248 
-7.924829066 16.807391274 2.326973607 
-7.577605329 17.142318311 1.862577698 
-7.388019490 16.382347919 0.789637478 
-1.879539747 13.223591942 -6.466465722 
-4.614381282 17.707222147 -1.904054811 
-8.876332701 12.109245206 4.048517887 
-2.254791348 10.892558789 5.110542834 
0.209106515 17.564017108 2.813133076 
-0.271036820 11.590401452 -2.552906017 
-7.112019237 9.220874340 -2.696997011 
-1.251132082 10.663123081 4.553744258 
-0.871632194 10.818401673 4.240667350 
-6.224423884 8.659013820 -2.658428236 
-5.975131505 8.743682554 -2.926420002 
1.583919328 10.489112007 3.061159493 
1.347326034 11.256002413 5.229352868 
-6.599845126 7.732596694 -3.723353814 
-6.557958616 7.777552013 -3.800909631 
-0.539145098 9.211618519 5.653529519 
-0.341446759 9.032294229 5.529276912 
-0.418200809 8.665504070 -6.160202140 
-0.558817853 8.390424194 -6.173767675 
-5.171320598 8.058776184 5.764205952 
1.568974929 10.367281210 3.770002075 
-4.712747054 8.220698940 -6.610681642 
-2.920864191 8.601153447 -6.565139803 
0.660098883 13.056267985 3.527112331 
0.760871694 11.336648012 -5.127400994 
-6.384861615 10.708081052 4.986666230 
-6.740422597 10.326174311 4.831066444 
-0.733418264 10.860156783 -4.158338910 
-0.893554727 10.821166867 -4.271138107 
-6.049687016 8.733496398 2.875112593 
-6.519833015 8.557336397 2.260807609 
-2.574010824 10.706816775 -5.452272119 
0.615655771 17.572779124 -1.844486113 
-7.428747132 9.056269322 2.036312675 
-6.938932548 9.345893417 0.781578094 
0.597995287 10.375920679 -5.116635876 
1.513742320 10.479059169 -3.240229718 
-7.199943027 7.476946724 3.074951178 
-6.537982877 7.686923281 3.750600694 
-4.103139843 18.398356482 2.390485965 
-4.225827862 18.368354068 2.467942665 
-5.912954454 17.362757900 1.002601352 
-6.019366362 17.334488292 0.851693439 
-2.493278331 17.579737039 4.374119091 
-2.071187816 17.627195972 4.115088861 
-5.858367477 16.132360208 -4.543656238 
-5.820634217 16.114243359 -4.693024525 
-0.682347993 15.986503942 4.344662087 
-7.333016877 16.424641295 -0.703653664 
-7.599645137 9.349460467 -1.429214569 
-4.611671080 17.642234059 2.030689762 
-7.321409991 9.995597066 0.500434129 
-7.381984700 9.560374967 0.731575867 
-1.043521155 9.347755429 -4.959794764 
-8.118093451 7.097952728 -2.875541605 
2.319918755 10.171028673 3.953396202 
1.930909207 9.485344538 4.227273785 
-7.346822445 6.080566135 -3.932104411 
-7.333115324 6.328624552 -4.166922760 
-7.439377044 8.701159529 2.539551816 
-5.206716548 9.866366303 4.421777399 
-6.789849645 7.912650509 -5.344616400 
1.456910719 11.074007884 -5.260197007 
6.369944864 14.047321046 -8.741890039 
3.604967857 11.665706223 -0.362236201 
-7.303010905 7.858774493 1.774174529 
-8.459583789 7.304974640 3.046822450 
8.545695641 13.388191294 -5.801849917 
8.498467601 13.548817553 -6.584363606 
-15.655805485 5.092565535 -0.749392658 
-15.599242698 5.106343808 -1.126850794 
8.869633889 14.125233526 -5.824622419 
8.796926326 13.662284167 -4.953841729 
-15.230096175 4.885269751 0.222436493 
-15.056633568 5.068385302 0.618865090 
0.896321438 24.207422546 -4.772630377 
0.721817030 23.600024986 -5.070725114 
-16.332106419 18.077725320 -0.543560951 
-16.011783927 18.711414560 1.000294191 
1.059862123 24.302988299 -4.991335260 
1.439058365 24.669037127 -3.551594388 
-16.812518483 18.170435170 -0.776391282 
-17.203354565 18.051939648 1.152030780 
1.100569482 23.602591886 -5.905148432 
-1.055246127 23.072417399 -7.657158945 
-16.664308897 18.578745387 1.280860930 
-16.330871199 17.650178298 2.044411275 
-8.559444638 13.776322358 12.441467850 
-7.507136451 14.207072269 12.569297620 
-12.230848029 12.498445530 -11.994240215 
-11.286602513 12.823727279 -12.397446201 
-10.009719393 13.373604205 11.837796886 
-9.690972984 13.503596806 12.248388567 
-12.238534269 12.609853703 -11.979820828 
-10.368339777 13.477259143 -12.830703214 
-4.486792419 16.224532211 12.779187062 
-6.971012236 15.682963130 12.311583274 
-9.205035529 15.642408017 -12.688720168 
-10.939840455 14.568083628 -11.940821346 
