-3.796416584 12.528044038 -0.233559759 
-4.029832028 12.449587508 -0.071423622 
-4.062496448 12.439479234 0.025881511 
-3.711760079 12.540398972 -0.513035379 
-3.750163305 12.532740608 -0.447119683 
-3.910927470 12.484995465 -0.259605723 
-4.108285325 12.424278181 -0.007449051 
-3.744067840 12.533971581 -0.408502778 
-3.801770651 12.520579327 -0.322061832 
-3.907046455 12.489703528 -0.180136781 
-3.987594316 12.466083743 -0.008239625 
-3.642617837 12.560716826 -0.489313934 
-3.686246561 12.550767958 -0.450041938 
-3.954614299 12.476460836 0.016389605 
-3.926551776 12.483203332 -0.206842338 
-3.697459198 12.547044005 -0.445910110 
-3.657306724 12.557094605 -0.476111773 
-4.036602341 12.449492050 -0.048485619 
-3.930738499 12.483990232 -0.125631698 
-3.891855836 12.495573870 0.133336442 
-3.923612023 12.486098985 0.088096426 
-3.943773955 12.477782648 0.195229915 
-3.877747904 12.497512574 0.237105934 
-3.894485929 12.496354681 0.121881421 
-3.948518726 12.479082242 0.110655698 
-3.950457271 12.475930669 0.180658400 
-4.001565981 12.460773217 0.111836883 
-3.820955798 12.516986545 0.204145844 
-3.994411703 12.463911716 0.055524634 
-3.985252592 12.466664891 0.063777117 
-3.909632746 12.490903328 0.075624900 
-3.684717358 12.549442910 -0.539428946 
-3.709350124 12.550745017 -0.336070372 
-3.756522258 12.531301684 -0.413205502 
-3.805179920 12.521741490 -0.313812482 
-3.730855186 12.536986331 -0.480805760 
-3.818285464 12.508744410 -0.415089621 
-3.944978150 12.475493382 -0.171662890 
-4.012539212 12.455784117 -0.027146942 
-3.909249970 12.464122844 -0.599275676 
-3.696113279 12.533145383 -0.645322000 
-3.928739424 12.482555565 -0.075031361 
-3.945416384 12.477900285 -0.023719645 
-3.736864590 12.532806187 -0.463035424 
-3.671415600 12.551919382 -0.482925019 
-3.665186594 12.551399965 -0.523440361 
-3.663285674 12.546370124 -0.625901617 
-3.588879255 12.559794427 -0.746089123 
-3.690112211 12.544128501 -0.519795964 
-3.698144636 12.542293040 -0.510341216 
-3.620554821 12.557218847 -0.648052220 
-3.657635606 12.545256420 -0.665215641 
-3.648763134 12.535709277 -0.840829492 
-3.707719722 12.539677153 -0.501890103 
-3.802670642 12.519278932 -0.290498421 
-4.159460771 12.365170941 -0.041528738 
-4.159197123 12.372097852 0.164947320 
-4.230346693 12.326274740 1.242956201 
-3.746192558 12.537108786 0.016078707 
-3.594278485 12.579254241 0.423421809 
-3.672853501 12.539198417 0.719622306 
-3.606416689 12.534634712 0.976416285 
-3.717991024 12.497970275 1.050980706 
-3.539326319 12.571060778 0.826961093 
-3.674056840 12.554426491 0.456642174 
-3.581747146 12.564119413 0.671903479 
-3.571087627 12.559460975 0.782919242 
-3.704452838 12.551243231 -0.340126187 
-3.620591791 12.562945791 -0.616458761 
-4.139047157 12.411416380 0.004211257 
-4.064189096 12.436493803 0.121754972 
-3.616271035 12.567492385 -0.547156368 
-3.754341020 12.529585044 -0.475349609 
-4.098678105 12.426024123 0.023012146 
-4.267813061 12.367551085 0.017971005 
-3.630409572 12.546067551 -0.611754409 
-3.629351363 12.565457899 -0.494900479 
-4.182364247 12.373406005 0.016684265 
-4.038360217 12.445743026 0.084177806 
-3.815388985 12.493692860 -0.800015353 
-3.444065289 12.586225121 -0.879327270 
-3.453811682 12.582451127 -0.881882964 
-3.940328672 12.462990560 -0.262673957 
-3.721346086 12.531719425 -0.559262824 
-3.935854470 12.480413501 -0.098722884 
-3.806831645 12.517647567 -0.286546965 
-3.805067325 12.520897328 -0.171579976 
-3.462016421 12.586890533 -0.736311384 
-3.533952750 12.581787485 -0.542174768 
-3.531192895 12.589305372 -0.001208326 
-3.713717723 12.495552346 -0.975950001 
-3.465043036 12.606937126 0.642279288 
-3.367649202 12.614550299 0.906082522 
-3.637372067 12.537586895 0.707308992 
-3.727706329 12.501128999 0.843558938 
-3.860750702 12.488172666 0.456794299 
-4.201032685 12.385981635 0.383582964 
-3.515168352 12.515198276 1.479236063 
-3.007417618 12.635375548 1.484671560 
-3.491657338 12.591594607 0.657134319 
-4.287206350 12.342693973 0.019073119 
-3.758270581 12.499318448 0.611367103 
-3.851439188 12.478521337 0.444242455 
-3.831889255 12.515290494 -0.231650660 
-3.694628770 12.540777325 -0.621875349 
-4.037254822 12.445368690 0.038661864 
-4.022584303 12.449744044 -0.055499337 
-3.592220530 12.575111962 -0.540688858 
-3.685178766 12.544694783 -0.606922573 
-4.017077465 12.456626216 -0.114019111 
-4.013061479 12.458216782 -0.030962342 
-3.896253896 12.497093194 -0.109963524 
-3.912963542 12.492090278 -0.125931971 
-4.065387051 12.436064383 -0.155417589 
-4.147458554 12.409984174 -0.030657497 
-3.730767093 12.542080802 -0.328903341 
-3.585484437 12.574234084 -0.566883287 
-4.009584795 12.453788823 -0.000740574 
-3.507001982 12.525029433 1.284574177 
-3.649029498 12.556772570 -0.553104529 
-3.729285899 12.539480460 -0.402039109 
-3.901095351 12.490173062 0.055296305 
-4.024837261 12.450312622 -0.035913581 
-3.725005639 12.542438565 -0.366885450 
-3.765525970 12.533005118 -0.273143305 
-3.979601530 12.465374662 -0.049859270 
-3.989644559 12.462190139 -0.014028703 
-4.000525294 12.461314056 0.047962782 
-3.860177958 12.502761947 0.252209198 
-3.768670835 12.525620159 0.412398940 
-3.730175453 12.532538126 0.522284806 
-3.566484863 12.577982721 0.588767585 
-3.848146768 12.505281756 0.290565488 
-3.999721145 12.460103068 0.112552764 
-3.984398901 12.465762750 0.127962986 
-3.795604156 12.525298845 0.156423049 
-3.850439322 12.506625605 0.227251722 
-3.671817517 12.545119367 0.607096783 
-3.754238368 12.525704108 0.512207134 
-3.686890093 12.548577270 -0.519901208 
-3.729230904 12.534915880 -0.529514447 
-3.597672098 12.542647297 -0.917361473 
-3.595394401 12.547716455 -0.858882782 
-3.625234429 12.572354298 -0.167816435 
-3.519334221 12.593598105 -0.450483103 
-3.648373220 12.553606357 -0.539348217 
-3.724919578 12.521373721 -0.632513050 
-3.811421740 12.514618819 -0.436500849 
-3.756918134 12.537328233 -0.303512273 
-3.627830183 12.542692159 -0.805630316 
-3.620179823 12.539597930 -0.876957434 
-3.596487680 12.571730277 -0.569056038 
-3.793329275 12.527562486 -0.143924443 
-3.875879933 12.491506544 -0.265208369 
-3.944478259 12.470608873 -0.223315592 
-4.351728391 12.327491458 -0.068784872 
-4.123858988 12.400325311 -0.129509082 
-3.279663503 12.546766156 1.638322258 
-2.952302453 12.651518392 1.413613085 
-3.744410373 12.502222618 -0.639650313 
-3.634488107 12.544205799 -0.558797183 
-3.833365993 12.469817627 0.733765421 
-3.415799858 12.609823649 -0.710439258 
-3.615608647 12.562307079 0.603344974 
-3.651442349 12.557080578 0.511640804 
-3.908517054 12.487765951 0.236368680 
-4.033781450 12.450538181 0.097274939 
-3.743437869 12.532380169 0.399913196 
-3.756337319 12.529049764 0.396244907 
-3.677114730 12.539377205 0.644362081 
-3.653592001 12.541985544 0.713133378 
-3.622072151 12.546658257 0.643507363 
-3.550528128 12.588587742 0.251759855 
-3.420993599 12.608503333 0.728077507 
-3.562303164 12.578330431 0.613258915 
-3.895117130 12.486144650 -0.241218147 
-4.048533860 12.436119236 -0.162227062 
-3.988967497 12.442715167 -0.211551814 
-3.584585107 12.532211296 -1.077019527 
-3.666862998 12.531576853 -0.738326737 
-3.824716256 12.500269270 -0.450373237 
-3.548744122 12.582972974 -0.693560623 
-3.928717424 12.487329686 -0.168546639 
-3.379188208 12.591802867 -0.929451987 
-3.785462676 12.492942285 -0.522219434 
-3.802195807 12.501330488 -0.380535956 
-3.752165996 12.511131780 -0.489234462 
-3.649765452 12.557196716 -0.522895023 
-3.602994496 12.564608755 -0.632535998 
-3.948536501 12.478697478 -0.069454605 
-3.961282840 12.473890645 -0.121676414 
-3.631120251 12.565525183 -0.388345521 
-3.625852539 12.565492366 -0.423263635 
-3.658421773 12.555694742 -0.363210188 
-3.807496289 12.520260504 -0.115007873 
-3.731457005 12.539119372 -0.411631640 
-3.846883173 12.508217405 -0.237550672 
-3.812857250 12.516802458 -0.332877473 
-3.892404304 12.494149498 -0.254416743 
-3.642169909 12.558908742 0.543602532 
-3.779850567 12.528066918 0.288831741 
-4.069800724 12.432158656 0.085468087 
-3.943734811 12.473232655 0.178458437 
-3.730064747 12.541559428 0.404456460 
-3.763355420 12.536258912 0.258013646 
-3.921109829 12.487678211 0.107814555 
-3.774031574 12.526623388 0.397866333 
-4.272815917 12.360286473 0.022722948 
-3.987705997 12.468774421 -0.004021115 
-3.258233646 12.632270434 1.069333584 
-3.623387118 12.572315938 0.362637504 
-3.949965694 12.445192488 -0.872164859 
-3.579371509 12.555000821 -0.694765989 
-4.040261046 12.455319939 -0.088504722 
-3.680276253 12.546080650 -0.584023882 
-3.818968177 12.503990482 -0.339284560 
-3.998519181 12.449356690 -0.039869971 
-4.023241209 12.440276125 0.126735699 
-3.761046798 12.525013190 0.143217899 
-3.303098512 12.612458384 -1.033458272 
-3.570345844 12.538687049 -0.802750802 
-3.929355310 12.461486584 -0.497442237 
-3.942330694 12.456908900 -0.409085961 
-3.616231063 12.576792397 -0.225825933 
-3.588443157 12.576398659 -0.168583697 
-3.960000721 12.464092310 -0.082387319 
-3.922560874 12.477783832 -0.134905882 
-3.871005328 12.502798745 -0.019770553 
-3.884603699 12.498113518 0.009188224 
-3.998261984 12.459920503 -0.024017252 
-4.069863293 12.435994952 -0.040642571 
-3.528349406 12.593406734 -0.481628343 
-3.748853324 12.534154027 -0.326095648 
-3.842544135 12.508251292 -0.192201742 
-4.055425318 12.441147032 -0.005873800 
-3.645772927 12.567526131 0.382844653 
-3.697522931 12.549753342 0.451425626 
-3.972849056 12.464728307 0.184635822 
-3.745626056 12.529741811 0.495075236 
-3.698691238 12.535986642 0.381760427 
-3.664153897 12.559323875 0.119249931 
-3.812570901 12.506658631 0.255787891 
-4.042299842 12.438784055 -0.033914155 
-3.706137207 12.549230721 0.357087503 
-3.778812924 12.527237348 0.354051301 
-3.871433488 12.490941858 0.372324617 
-3.801977651 12.512527740 0.365169372 
-3.773480285 12.505666921 -0.467609517 
-3.759927357 12.522806511 -0.377747927 
-3.853479166 12.492200446 -0.283901922 
-3.997352413 12.445691911 -0.199396249 
-3.573397307 12.532462625 -1.178876761 
-3.222839318 12.675307612 0.287858426 
-4.115769188 12.411905283 -0.160763425 
-4.418064437 12.300418849 -0.049620793 
-3.776804830 12.523938244 -0.337781616 
-3.515019833 12.589642840 -0.590226531 
-3.685418116 12.546581754 -0.481729647 
-3.765648709 12.523749971 -0.449474483 
-3.654513869 12.549788389 -0.633370630 
-3.551024831 12.558336152 -0.934135204 
-3.893403744 12.493579654 -0.238149306 
-3.999845945 12.462385107 -0.084169899 
-3.719138772 12.537494657 -0.496952801 
-3.651688060 12.558555333 -0.485087345 
-3.707362071 12.541967678 -0.501479096 
-3.728394610 12.537815870 -0.449720468 
-3.675123690 12.516140058 -0.881453278 
-4.036968516 12.439959087 0.021436543 
-3.230913917 12.665576102 -0.633303243 
-3.491760626 12.569945262 -0.897366208 
-3.936326213 12.482821003 0.069038352 
-3.905314603 12.486663634 0.339974968 
-3.591048605 12.558988431 0.779763358 
-3.723760042 12.524632190 0.700144034 
-3.899059349 12.494706458 0.120170826 
-3.809330935 12.524680964 0.113553700 
-3.589553415 12.551704599 0.879729889 
-4.307255914 12.328659701 0.687502263 
-4.012382568 12.458854530 -0.003145237 
-3.764606640 12.532650213 0.276627179 
-3.727891485 12.531481973 0.580000302 
-3.659843945 12.542240184 0.726724029 
-3.749445398 12.532799411 -0.484444406 
-3.661191289 12.556214100 -0.538115246 
-4.054234767 12.440604286 -0.122806891 
-4.052203647 12.441563593 -0.125590398 
-3.658255509 12.557740877 -0.526620889 
-3.731905202 12.547205653 -0.257770573 
-4.121043171 12.419083953 -0.068082043 
-4.132897378 12.415116096 -0.057493442 
-3.627157736 12.547643432 -0.750689002 
-3.677141840 12.551572432 -0.512991595 
-3.788598739 12.518941303 -0.387308977 
-4.013510714 12.453008234 -0.200538259 
-3.877626799 12.492210432 -0.392147394 
-3.743445928 12.529994594 -0.499686566 
-3.877179665 12.500717259 -0.161438886 
-3.476542824 12.590032463 -0.809317843 
-3.720093272 12.525442146 -0.702970065 
-3.650360538 12.527470578 -0.952337328 
-3.960308926 12.474754906 -0.111996175 
-3.851169321 12.507566068 -0.214807230 
-3.727320175 12.536378346 -0.462483530 
-3.703940274 12.542341536 -0.496238115 
-3.693025344 12.542213578 -0.568544468 
-3.943984278 12.479765901 -0.150853130 
-3.849011755 12.512662602 0.252082921 
-4.023654532 12.398910335 1.134838520 
-4.099831315 12.390946903 0.875273251 
-4.139197973 12.370593680 0.881480409 
-3.636790938 12.558984788 0.571405644 
-3.596278964 12.562669736 0.704448471 
-3.677138404 12.514487805 1.022116760 
-3.605247970 12.538015596 0.994987980 
-3.565955963 12.551571577 0.976771766 
-3.526895313 12.563405958 0.964991989 
-3.560576188 12.554935666 0.941070297 
-3.634575171 12.531023655 0.964867401 
-3.553450770 12.576844566 -0.731164893 
-3.574470312 12.581549472 -0.554516183 
-4.158177687 12.405596492 -0.153953159 
-4.036054962 12.446095387 -0.169030091 
-3.487465675 12.602066498 -0.623363127 
-3.859595055 12.509947392 -0.154169060 
-4.119948971 12.419442458 -0.110720051 
-3.970383521 12.464917437 -0.288577137 
-3.783545621 12.530856596 -0.272575630 
-3.555203770 12.589516074 -0.511607901 
-3.786765885 12.523746318 0.162031476 
-4.004518684 12.444749694 0.164829935 
-3.746594289 12.486649041 -1.105693210 
-3.799887066 12.469560551 -1.124898016 
-3.728054689 12.536157866 -0.468142741 
-3.645402989 12.546576478 -0.712487742 
-3.834636807 12.465406404 -1.150318262 
-3.737157342 12.481258211 -1.181138872 
-3.609638101 12.531516789 -0.992495471 
-3.869845869 12.493333169 -0.098613265 
-3.672896820 12.523516651 -0.919970656 
-3.623911213 12.527344638 -1.050166220 
-3.698535507 12.533573957 -0.654696641 
-3.972560335 12.470156317 -0.116349974 
-3.897051585 12.496255619 0.075921933 
-3.872703690 12.503345202 0.085354967 
-3.571189587 12.546387690 1.012166587 
-3.534961906 12.571672317 0.826492790 
-3.806439016 12.520032925 0.285837109 
-3.939776393 12.480850145 0.126261911 
-3.525910005 12.564786947 0.946543475 
-3.648663871 12.520118221 1.056993008 
-3.962653149 12.475460974 0.013569012 
-3.938463843 12.481355739 0.138834734 
-3.585898085 12.555939250 0.844923225 
-3.663288620 12.518789656 1.022413540 
-4.070624604 12.435161809 -0.147404621 
-4.102076356 12.424846223 -0.107847269 
-4.109880317 12.424141948 -0.018868309 
-3.615498179 12.561627613 -0.694499945 
-3.853705875 12.495659274 -0.449115692 
-3.875570715 12.492819953 -0.366466312 
-3.914158534 12.488673672 -0.023218114 
-3.726003036 12.544548764 -0.380728138 
-3.911204090 12.473028523 -0.294783825 
-3.440113556 12.560303972 -1.175478774 
-3.693383888 12.547967007 -0.529740443 
-3.741547930 12.536056515 -0.367449151 
-3.573429392 12.574274008 -0.623718876 
-4.531098692 12.249121293 -0.728222426 
-3.764803596 12.525739785 -0.440870173 
-3.696206484 12.503277858 -0.983402042 
-3.580993951 12.569051286 -0.668302804 
-3.562445355 12.549578146 -1.004407141 
-3.891723321 12.494832316 -0.179620630 
-3.936794349 12.479417915 -0.231318072 
-3.601335510 12.570046422 -0.554668664 
-3.761441104 12.531355347 -0.361481480 
-3.744956683 12.533217755 -0.440117355 
-3.764785874 12.526208023 -0.448331454 
-3.863323497 12.505839151 0.146038872 
-3.841524309 12.509708283 0.242970177 
-3.621738563 12.533859812 0.990055452 
-3.560062363 12.550996786 1.000233476 
-3.808772273 12.522419591 0.176679319 
-3.725053330 12.545588360 0.262093898 
-3.614248633 12.543704959 0.896529333 
-3.672636544 12.542391508 0.684479123 
-3.952614775 12.467396794 0.022633892 
-4.598816059 12.221863225 0.729359632 
-3.478528810 12.558730307 1.072029823 
-3.551772137 12.529011141 1.130108560 
-4.073678933 12.436910656 -0.147214638 
-3.573818557 12.560683884 -0.779124699 
-4.111336636 12.423553007 -0.042026913 
-3.861899273 12.508837752 -0.162470194 
-3.757672539 12.519886215 -0.560186784 
-3.608058154 12.549317981 -0.803459301 
-4.095060069 12.428663679 -0.019814270 
-4.131177757 12.415890777 -0.065290315 
-3.618644930 12.539342887 -0.895424694 
-3.750044485 12.527834676 -0.565159713 
-3.841604156 12.514453557 -0.219889737 
-3.936881354 12.485411695 -0.158276880 
-3.545308748 12.574061076 -0.562105031 
-3.488601649 12.588549200 -0.665641902 
-3.887974371 12.486224307 -0.095409674 
-4.054750016 12.435128378 0.040694080 
-3.648284021 12.561326358 -0.499032403 
-3.829930355 12.517811211 -0.175798201 
-3.933158471 12.478753234 -0.194084235 
-3.752090285 12.531640383 -0.389548336 
-3.617455776 12.556501718 -0.724019273 
-3.720891886 12.537844535 -0.516398079 
-4.030078210 12.446215291 -0.012143619 
-4.035290909 12.443908019 -0.088211597 
-3.831388084 12.513926551 0.087143803 
-3.778991761 12.528428930 0.204585110 
-3.944768173 12.475934987 -0.045305297 
-3.950458929 12.473985538 -0.051309287 
-3.539229202 12.594522070 0.391055145 
-3.706792710 12.543050033 0.047296382 
-3.889818955 12.486954551 0.006846999 
-3.849862774 12.499190685 0.192355672 
-3.879744230 12.499281587 0.089730624 
-3.913481964 12.489389072 -0.000646106 
-4.026786108 12.450606213 0.039130016 
-3.988070376 12.463492385 0.062434540 
-4.098502360 12.408400984 -0.446606984 
-3.688830372 12.516347550 -0.783562615 
-3.653474565 12.572627264 0.111595494 
-3.648638540 12.571522282 0.351814853 
-3.562875556 12.542899511 -0.916456033 
-3.630475771 12.544273078 -0.590180515 
-4.125240925 12.403444153 -0.129161479 
-3.718171618 12.530901012 -0.486545637 
-3.669318152 12.554089008 -0.407431648 
-3.721834188 12.535925326 -0.472522941 
-3.721515443 12.542602366 -0.273578667 
-3.871697767 12.498820681 -0.045310066 
-3.767735499 12.531982153 -0.341071001 
-3.731388190 12.540064989 -0.424268578 
-3.786984055 12.522322970 -0.409354146 
-3.758412438 12.532046206 -0.387826723 
-3.687225094 12.552677472 -0.397879888 
-3.926163107 12.484226859 -0.206160114 
-4.033928603 12.445233897 -0.093078977 
-4.042422461 12.442099333 -0.016214025 
-3.999127065 12.464952809 -0.008447226 
-4.270727865 12.359751805 -0.059505860 
-3.793278825 12.529675076 -0.059333372 
-3.741407751 12.547638190 -0.212771863 
-3.602993192 12.579528766 0.484773115 
-3.688653672 12.552100516 0.262574023 
-3.607504623 12.568562573 0.430625090 
-3.857816638 12.501668264 0.214798635 
-3.576251705 12.564592285 0.756740577 
-3.651283169 12.553866027 0.576918466 
-3.985300734 12.464848035 0.124356449 
-3.895378731 12.494051382 0.129913861 
-3.667805722 12.557390539 0.423680930 
-3.732381486 12.539721523 0.381363297 
-3.793598423 12.521656822 0.352449780 
-3.915067600 12.489465593 0.129741363 
-3.770847744 12.482013544 -0.812955539 
-3.495797677 12.548133474 -1.095947267 
-3.559573617 12.538444561 -1.018914408 
-3.993874606 12.450308991 -0.074226064 
-3.853921905 12.508862267 -0.078495955 
-3.682783737 12.559615384 -0.288543355 
-4.137711658 12.416551960 -0.099604614 
-3.811786579 12.511435509 -0.352618347 
-4.131221228 12.402197626 -0.086044969 
-3.908186335 12.474682898 -0.292754837 
-3.985198448 12.442466954 -0.192389942 
-3.383295624 12.637766811 -0.252721467 
-3.592289518 12.571169621 -0.581400769 
-3.686029389 12.545458741 -0.551108456 
-3.980357332 12.468078786 -0.112427695 
-3.875070008 12.494779231 -0.363589210 
-3.900220473 12.494121004 -0.051810511 
-3.759309257 12.533990290 -0.274490983 
-3.762722099 12.526843183 -0.436313510 
-3.705577638 12.540152756 -0.522129987 
-3.596335364 12.563132733 -0.694386561 
-3.492589973 12.590334924 -0.732328373 
-3.935179718 12.480579228 -0.206392811 
-3.855463368 12.503016181 -0.313924730 
-3.715742761 12.547056400 0.292656722 
-3.660619423 12.561652325 0.364406831 
-3.803846857 12.517114371 0.370985563 
-3.731827060 12.537479453 0.410745497 
-3.565248761 12.554502455 0.676042221 
-3.789820352 12.518531833 0.185913666 
-4.556050945 12.238949450 0.627405965 
-4.348027528 12.305257650 0.716821872 
-3.881804239 12.499785615 0.131406207 
-3.781458008 12.530414399 0.154039303 
-3.748108659 12.530666155 0.466424489 
-3.692758712 12.546553801 0.478536316 
-3.595843364 12.570396845 -0.619174516 
-3.582711656 12.556470557 -0.808784290 
-3.906608098 12.493099521 -0.248306283 
-3.838712166 12.513600635 -0.280127620 
-3.618833473 12.557396106 -0.721264462 
-3.561602101 12.551516031 -0.947182845 
-3.924126014 12.488996808 -0.191592042 
-3.908741823 12.492069314 -0.260305236 
-3.590050666 12.554831139 -0.796916273 
-3.605546415 12.555803266 -0.723423808 
-3.838289786 12.514805344 -0.211587343 
-3.806706776 12.523253406 -0.295323352 
-3.927224920 12.486570363 -0.081243835 
-3.639405386 12.563409832 -0.512322213 
-3.688445089 12.550044003 -0.468583975 
-3.880984887 12.500966990 -0.183103071 
-3.993645218 12.463513667 -0.089041042 
-3.929372526 12.484658421 -0.101863084 
-3.928482222 12.484718251 -0.105292623 
-3.995655657 12.460381574 -0.170689592 
-4.134091134 12.384433583 -0.150783890 
-3.623351903 12.556975822 -0.653823426 
-3.921648311 12.430808805 -1.083679653 
-3.947410321 12.482579707 -0.081603079 
-3.997435381 12.438740562 0.280554472 
-3.851406485 12.504969567 0.213075844 
-3.554264638 12.466573099 1.700315880 
-3.244482798 12.642937272 -0.903500615 
-3.744238980 12.532912812 0.423297415 
-3.773283741 12.527957732 0.317690911 
-3.953383163 12.471423609 -0.015178050 
-3.984509253 12.461429479 0.053872568 
-3.744022808 12.535613296 0.150601183 
-3.719420679 12.531856646 0.446544995 
-3.893002592 12.475546850 0.256159463 
-3.891613802 12.473830435 0.301632732 
-3.530372596 12.543856603 -1.024026469 
-3.530706378 12.543882807 -1.015649291 
-3.910032337 12.479027601 -0.157232705 
-3.947205003 12.467484085 -0.117893161 
-4.139868639 12.416903561 0.013688290 
-3.534126170 12.553284886 -1.025692789 
-3.330344890 12.611728529 -1.055668304 
-3.747514123 12.532655942 -0.385380497 
-3.893269620 12.473982773 -0.338408926 
-3.516547037 12.556057333 -1.033144660 
-5.016486708 12.060043888 -0.748489743 
-4.970050012 12.085648330 -0.671735089 
-3.734145826 12.540227419 -0.301422883 
-3.775320520 12.526697488 -0.330839046 
-3.973486538 12.465028570 -0.037915724 
-3.937551909 12.475858365 0.102457243 
-3.847812251 12.485163348 -0.406240731 
-3.837764243 12.510415792 -0.106921864 
-3.220774883 12.618259716 1.195423709 
-3.065163462 12.644881838 1.269510815 
-3.638715755 12.548622986 -0.597118121 
-3.768640488 12.527506837 -0.174796167 
-3.971992614 12.451858280 -0.150273235 
-3.878835891 12.479759000 -0.255027605 
-3.982073844 12.467540978 0.086294298 
-3.990490993 12.465163354 0.096250561 
-3.708717397 12.535761944 0.561388943 
-3.802827605 12.515602789 0.371897844 
-3.971404511 12.471390338 0.165580346 
-3.915803499 12.490503930 0.093452339 
-3.637631880 12.545954000 0.774960765 
-3.673275197 12.544684960 0.660157733 
-4.130316014 12.428747951 0.080569415 
-4.090214199 12.401056318 0.158535570 
-3.800021980 12.506375948 0.087288129 
-3.945595234 12.424072286 1.076603537 
-3.313996732 12.625121045 -0.789515390 
-3.505554205 12.580139317 -0.623209617 
-4.203715499 12.393054501 0.110378047 
-3.613154536 12.541735518 -0.887597744 
-3.943079316 12.467811354 -0.155616443 
-3.915393308 12.477195982 -0.222528981 
-3.651744590 12.543587540 -0.424209268 
-3.873892994 12.487384393 -0.243144445 
-3.739034606 12.522557097 -0.439217213 
-3.697126462 12.493203513 -1.035162140 
-3.598766561 12.532752119 -0.883407544 
-3.690692349 12.513372126 -0.632180295 
-3.762078878 12.522237056 -0.512565947 
-3.534540014 12.569588814 -0.791640930 
-3.939544523 12.413681210 -1.122206684 
-3.682288925 12.507345647 -0.921885717 
-3.589618148 12.575623783 -0.507877915 
-3.560598808 12.580126372 -0.581736396 
-3.907038182 12.491483352 -0.062050467 
-3.893432739 12.495311411 -0.077430653 
-3.611372645 12.568982860 -0.526855190 
-3.612275087 12.569774260 -0.497323896 
-3.947151781 12.478371981 -0.108976035 
-3.841895753 12.510740422 -0.167227181 
-3.772898509 12.529404771 0.311239240 
-3.743422128 12.538158470 0.309883052 
-3.675134106 12.528083563 0.853531351 
-3.658636808 12.549578992 0.622128054 
-3.780395830 12.527637167 0.298098394 
-3.737510955 12.536730181 0.406512748 
-3.698715439 12.526839925 0.776784231 
-3.795884863 12.513121827 0.517708162 
-3.736680020 12.542756315 0.209447171 
-3.916669200 12.489161107 -0.001686204 
-3.744615901 12.529252228 0.516906815 
-3.701516449 12.536870192 0.612054034 
-3.895106902 12.488414757 -0.395810539 
-3.831899270 12.506714330 -0.452967185 
-3.699903152 12.534183403 -0.629524896 
-3.669709878 12.545047865 -0.597589821 
-3.777968804 12.514993800 -0.540246857 
-3.823788726 12.512021426 -0.355502183 
-3.710723179 12.529926498 -0.643415681 
-3.729116713 12.534530902 -0.454395823 
-3.752390282 12.529953619 -0.516322379 
-3.782315220 12.522709363 -0.451465848 
-3.965892420 12.468132771 -0.218683984 
-3.730246634 12.532681053 -0.475612089 
