-0.815572074 16.957696415 -1.254938220 
-1.622127048 17.176414967 -0.590890892 
-7.475666659 7.173728036 5.571761127 
-7.920675815 7.100515971 5.240273091 
-3.157295298 8.888509593 -7.405699904 
-3.077934070 8.915339705 -7.398115410 
-5.830940205 12.010692218 5.487898010 
-6.070214344 12.143316447 5.269317108 
-4.912308699 12.230250905 -5.745371747 
-4.037866202 12.662669238 -5.602695587 
-6.909860348 7.577356301 2.398350779 
2.346009501 10.823466640 2.007984495 
-0.464607825 9.584698816 -4.533953658 
-7.683177506 8.024904596 2.539938244 
0.296192844 5.188945119 3.013692987 
-0.189754334 5.264555826 2.967499856 
-4.086958395 4.698693277 -2.531819996 
-2.301119368 4.602456358 -3.385703076 
-2.637692998 9.083394031 -4.079632553 
-2.000076608 9.992646462 -3.628721766 
-4.920212983 6.328684703 3.327058545 
-5.552625520 5.632157469 2.944400763 
0.007471151 8.950630372 1.618379265 
-1.493474987 10.822865002 3.842472853 
-2.614471091 8.486479980 -3.732530677 
-1.879950744 6.354374550 -3.704168092 
-3.548029016 29.260258023 -6.272055022 
-3.232769324 29.320970408 -6.702215636 
-18.225545087 23.527036303 1.654697822 
-18.293756530 23.466009599 0.475380320 
-5.524669962 29.444739528 -3.776130206 
-4.846346638 29.835850761 -2.815294416 
-14.779544385 26.139493534 1.451817846 
-13.702284259 26.626168210 1.420645198 
-0.595371581 29.395203154 -6.051329533 
0.039092097 29.689473889 -4.493069418 
-17.940609022 22.576244371 -0.437061475 
-18.542759293 22.803712116 0.318623562 
5.638480490 15.746991633 15.067002360 
5.403881763 16.147435920 14.790395295 
-13.822710626 8.391391024 -13.445723435 
-14.473265106 7.921110879 -12.909666375 
5.986578079 12.643196112 14.610324249 
6.065189362 12.423001024 14.633100028 
-9.189773531 7.446718539 -14.725242010 
-11.552098003 6.592961800 -13.609319240 
8.850744016 15.571645427 11.831305125 
9.988865636 16.708323787 9.418721825 
-15.179639353 6.761841850 -11.047281329 
-17.440614931 5.772945141 -8.098372380 
9.479932648 11.238387347 10.942744834 
8.702459962 11.281782788 11.950244113 
-14.078713634 3.226283286 -11.532724685 
-14.451092216 3.457985092 -11.612348624 
12.381108082 12.714362547 5.528504331 
12.600782933 12.916531045 5.521814340 
-13.366169858 3.846370283 -12.343268276 
-9.887804784 5.226777668 -14.984315951 
5.551207119 15.320899255 13.380399852 
11.099322380 16.392527243 8.754460150 
-12.820361005 7.231289531 -14.846553269 
-9.544149333 8.752784543 -16.738072833 
10.224642582 25.044583893 -2.735844984 
10.185523850 24.674070439 -4.388711949 
-21.908404702 12.142951236 -5.087319302 
-21.638789389 12.836794674 -6.013851467 
7.350070390 25.076175106 0.741186506 
7.331727414 25.043277173 0.976697636 
-19.579527530 14.061460694 -5.790103973 
-19.758094818 14.320302536 -4.816738378 
9.896653423 20.351273967 2.076909368 
9.786535937 20.565734358 3.808617835 
-18.834152970 9.925904387 -4.967869813 
-19.251948629 9.688770655 -2.955565485 
11.639305753 20.778713868 -6.312684056 
11.229243967 21.092098002 -6.683440680 
-21.960261380 7.988020593 1.997952009 
-21.953460818 8.395157295 -2.115998352 
11.873429200 18.197511169 -1.609078502 
11.958850924 17.889210025 -1.331664343 
-19.344087589 6.286438533 -1.215336248 
-19.375858060 6.345254264 -0.583066438 
8.680695690 19.349234207 -7.376576307 
9.062664364 19.650401905 -6.477098162 
-19.326456397 8.920463892 -0.399710803 
-19.159431329 9.488732409 -2.215728749 
1.039869258 22.247518099 15.011126407 
-3.738473743 20.948501869 16.405034823 
-17.878082905 14.876613574 -12.632988600 
-17.748914535 14.678883800 -12.902298836 
3.371840854 22.900447547 10.774935681 
6.440234546 23.888922514 7.037582220 
-18.011510648 14.250716292 -9.462356436 
-16.318368826 15.285040102 -11.208236615 
-1.881114556 23.276730211 10.920749997 
-1.744005360 23.432806551 11.215235437 
-16.979119441 17.163010370 -8.298299177 
-14.459276763 17.521038410 -11.349987323 
4.015129474 20.412033990 -15.157150519 
6.120404311 21.419094710 -13.131884783 
-20.161549258 11.615736166 9.767570316 
