-27.823525701 11.070514474 -3.629347225 
7.501020711 16.476414371 -11.649125869 
7.780924151 16.316110031 -11.378325165 
-18.550518043 6.319613588 5.533511046 
-18.211784414 6.555965542 6.412648495 
-12.709953833 13.502180745 13.953397773 
-12.630263197 13.571438822 14.408279442 
-7.611559817 15.119317083 -16.864508368 
-6.187374145 15.978182161 -17.319080225 
-5.408102270 21.838716403 21.890388961 
-1.556405319 23.127725549 21.299196105 
-21.286710463 13.669255987 -17.511186973 
-19.215101332 15.544298244 -19.065876271 
-4.960004939 27.368589582 7.740148992 
-3.543005222 28.001839739 5.935555040 
-11.990917244 24.750398740 -8.869049480 
-11.941869301 24.645079328 -9.185041304 
3.673345245 6.766275351 -16.992917839 
4.523357829 7.100454307 -17.012504316 
-9.877474530 1.380532465 13.846395769 
-6.331223489 2.240336315 15.285457799 
3.340124475 21.559232783 -17.460002465 
3.710032240 21.156216428 -17.485538540 
-20.335070231 12.617085063 12.157676861 
-22.293653559 11.610977513 9.861020551 
15.928317564 14.849389256 -9.302950542 
14.342658195 13.666379733 -12.485371041 
-21.355891899 1.291795519 5.514111301 
-19.578615870 1.155263590 9.023866369 
-11.370200301 29.749683530 -0.558288031 
-11.462682087 30.127253431 -0.712428031 
-10.431947539 30.706678614 -0.726440064 
-9.956032943 31.090568425 0.244691348 
-3.103591898 29.632486426 11.770804289 
-3.751668146 29.210498691 13.146786213 
-19.208498738 22.274753226 -10.002480152 
-19.173431718 22.799680074 -9.680916130 
3.041723048 32.182853710 -5.729588753 
2.893275260 32.423912356 -4.410739869 
-22.867134403 22.524963536 1.748608170 
-22.294540671 23.164435409 3.563219735 
-9.990797297 3.152058175 14.375596261 
-8.405457437 3.467044510 15.638251554 
-0.048130761 6.484306760 -18.962665305 
0.637542826 6.761143498 -18.902964989 
6.450169000 5.714808759 15.508034464 
10.495716890 7.431851898 13.513503669 
-11.128556392 1.044816520 -16.064852652 
-9.167919674 1.641575826 -17.562103160 
-10.098852736 14.356543696 20.141400495 
-3.365520174 17.060340591 20.539149402 
-13.852357688 13.447490901 -19.623024569 
-8.690441081 15.509710772 -21.190648365 
-10.123163400 17.175556333 -4.659764584 
-10.361699347 17.126600733 -4.176745343 
-5.164389969 19.171051792 5.718731578 
-5.671283892 18.926272391 5.799204549 
-3.996908252 4.747727793 -12.631792351 
-8.633751217 3.215159367 -10.777863034 
-3.065928440 4.569081639 12.193737182 
-2.731290852 4.729205440 12.291358010 
-0.622072090 5.704038346 -3.068077264 
-1.029541330 5.654471275 -4.102688480 
-3.623674042 4.573228372 -2.813644199 
-0.619021345 5.767239571 -3.824934090 
-7.257241696 11.875382785 7.726684067 
-7.032608911 12.006880332 7.902899965 
-7.885522560 11.384658768 -7.035206820 
-6.992484428 12.080998506 -7.530571383 
-14.778759392 21.802934393 3.631327171 
-14.607525810 21.708680611 4.248472519 
-5.172581394 25.431552586 -6.664987983 
-2.493149964 26.174090925 -4.866713184 
-6.005889592 7.913361068 -3.212592817 
-6.932808749 7.592663860 -1.141096140 
1.837194030 11.068586303 1.083101773 
1.821890894 11.181459548 0.865570870 
1.579690654 4.729041581 -3.404188094 
-0.678293819 2.831257652 -3.781818243 
1.416320632 4.161331278 2.276863136 
0.042396770 3.880268533 3.179049791 
-3.371228643 -0.686487356 5.280510827 
2.334355317 -0.392852577 4.311883767 
1.089096936 -0.598242587 -6.099075383 
1.714291854 -0.732468237 -4.726069490 
-7.770191792 10.102717673 3.799660673 
-2.380195486 9.910499803 -5.537777666 
1.623016401 10.761717995 -4.053656891 
-1.395927958 6.572420515 -3.351899377 
-10.433857398 11.356883935 6.328560892 
-11.378582295 10.503411199 5.178203344 
-3.140005182 13.903574162 -10.571984996 
-3.491181047 13.307425057 -10.679865326 
-1.175084437 7.298195209 3.293583298 
1.103703411 7.352292997 0.872643605 
-2.719249125 6.370735434 -3.521147650 
-4.430873241 5.415449209 -2.431142984 
7.690835958 11.358579528 7.661686789 
8.835431717 11.815481117 5.904584025 
-11.859373720 3.855146996 -7.749318708 
-11.986281486 4.260433801 -8.309089237 
3.062578049 2.504022126 -2.604549870 
3.506937805 3.707566807 -0.268958962 
-4.326882381 0.580681364 -0.262682898 
-4.378597124 0.363097133 0.211459744 
-6.449033375 12.850912543 -4.728922985 
-7.860919469 12.103479094 -4.433410889 
-3.120406422 13.348917385 5.939828188 
-2.694343883 14.388345977 6.536616067 
3.957376213 12.254298031 -10.946926256 
4.710836061 11.711728726 -10.560661669 
-11.712394787 6.068552608 9.761081668 
-14.248514365 5.314295027 6.021626964 
-0.712795574 16.502315576 -9.137800633 
-1.512248906 15.934655383 -9.573863449 
-12.328158481 11.818701627 3.974056949 
-12.256006906 12.021029358 4.249311702 
-10.106765469 13.871988911 0.965867078 
-10.312703629 13.602588451 -0.431119615 
0.110695601 17.963709543 -1.288129679 
0.257194447 17.814942304 -1.329055175 
-8.075538853 25.378768160 4.055492682 
-7.262303450 25.704188238 4.026154082 
-10.092800336 24.573453499 -4.748024974 
-10.386086775 24.512267981 -4.489312686 
-6.253972819 10.753116625 -8.090040196 
-8.983015933 10.114304533 -6.659473240 
-3.713217792 11.375281113 7.796480548 
-1.785759481 7.757107953 4.672066008 
-9.368573045 9.831751774 3.770879185 
-11.185823592 10.244846753 1.959185757 
1.076428887 13.924768186 -6.354234441 
1.853156427 15.280125469 -5.589136767 
-10.898951151 24.050673919 -5.789172168 
-10.638069160 24.041703228 -6.153129655 
-5.851233456 25.896624657 5.003797734 
-6.593225040 25.711517344 5.276824342 
-8.135005492 9.692194625 2.438373895 
-9.874499440 14.818601853 4.792341879 
1.403873796 13.576504566 -0.570990911 
-0.921261982 18.685363227 -3.808429641 
-3.891343173 2.868419375 2.328325391 
1.522267481 1.498192582 3.619170231 
2.268258090 4.765122559 -1.022081361 
1.511598455 1.363927067 3.665874753 
-5.746541969 7.941113186 13.304256302 
-6.332035028 8.540033383 13.151914608 
-0.256153612 10.451124224 -12.784077499 
-0.111561935 10.836348060 -12.677234385 
-4.803553201 4.379466465 -1.614538751 
-3.776634060 3.723185289 -2.450728840 
-0.744260637 5.402273741 3.471058165 
-0.802395093 6.168525931 3.491250188 
-3.434720820 13.890611454 -13.415127121 
-3.917719195 13.335008351 -13.523625169 
-9.569409628 10.949456573 11.740103100 
-10.761092398 10.239672210 11.117763859 
3.542821978 2.722272704 2.329326833 
1.665711347 2.589973939 2.965372673 
-4.745609255 -1.016334939 1.659637875 
-4.481572154 -0.255602553 0.364672177 
2.013836858 0.913842676 3.538642707 
1.676352397 0.631908161 3.793079835 
-3.957257716 -1.028218975 0.019375091 
-4.059559033 -1.157029130 -0.647900748 
1.549878059 15.144651938 10.466373531 
0.928011960 15.423587104 10.522771777 
-9.240131773 11.065545403 -11.582998340 
-8.513779104 10.721249962 -12.055962826 
-0.685235649 5.575905967 -3.060807970 
1.350820266 5.328375235 1.570507956 
3.043173256 1.909189149 3.113377362 
-4.327613665 0.886536978 -0.562095681 
-6.277867682 11.037727789 -13.753108882 
-7.572074059 10.184552825 -13.455142140 
-10.984362141 7.942061240 11.760502617 
-8.580215624 4.733594172 11.321696742 
2.215430247 5.723034775 -2.278555752 
0.673672760 4.568261988 -2.986939332 
-2.505349726 6.243367106 3.634442105 
0.858531405 8.311829278 3.193705666 
-3.577678485 6.757898224 -2.970657319 
-4.228896580 6.856099834 -3.771590342 
-3.309321300 6.278012724 3.320937649 
-2.383605464 6.982254459 3.806705399 
-16.419682047 18.721403668 -0.068879497 
-16.083601790 19.258865555 -0.133330089 
0.195695515 25.596050019 -4.204997643 
-2.401476491 25.050715655 -7.170165694 
-6.113149428 19.280007727 -2.667837626 
-6.619497582 19.041391327 -2.835328491 
-6.924927041 19.015466852 1.097690097 
-7.043423678 18.936682419 1.536400380 
-0.391887439 5.485285081 -3.669184995 
-2.778447845 3.725814139 -3.214214532 
0.796618695 15.171239800 1.228264443 
1.025040573 5.816784916 1.856137059 
-8.056680834 11.665045636 4.393469231 
-8.406190557 9.862872024 4.034018694 
-1.756116013 14.241598280 -6.922036315 
-0.699003514 14.587070244 -6.479468810 
0.421344523 1.114874299 -4.666146465 
1.721340843 1.534047937 -3.503402548 
-4.361984142 -0.219232962 -0.016410342 
-3.990971643 -0.827866104 -0.512065706 
5.989819075 10.254518081 9.553306562 
4.992991493 10.211483032 10.405054438 
-11.295461583 3.638396016 -9.132757486 
-8.289099896 4.958106002 -11.764122192 
0.801475381 7.765815372 -3.001822105 
1.119995224 6.584078511 -1.197149732 
-6.247686841 5.358975802 0.835488253 
-4.472362451 4.106754561 1.698179817 
-11.468469573 11.250887930 -4.495951192 
-10.260185169 11.218208112 -5.783723122 
-2.055755335 14.240990752 10.249966415 
-1.454943270 14.239489617 10.222454609 
4.048594030 11.798992817 -11.500247108 
1.062549867 10.318467008 -12.951247892 
-13.477749602 6.098395794 8.639358307 
-13.613494850 4.978248788 7.565027427 
-2.279938539 17.426891527 -5.785573932 
-4.282575808 16.770870113 -6.498633218 
-8.739807532 15.046219167 4.196861698 
-8.232748980 15.289218507 4.634312273 
-12.890761295 9.996032415 0.116352408 
-12.866677282 10.077632409 -0.079223569 
4.801959923 16.608418477 -1.253340547 
4.775303670 16.712691727 -1.719438965 
-6.469075152 25.845993110 3.775425847 
-12.368819131 23.460735884 3.168330318 
-8.369716658 25.215141103 -5.542951955 
-8.937768571 25.025980602 -5.642625641 
-13.859611036 18.849024207 5.950499272 
-13.357455500 19.132185988 6.374809567 
-0.012146941 23.935885486 -6.262873518 
-0.574482975 23.378484895 -7.849742868 
-5.719004162 13.596368206 -9.755390661 
-8.267072909 12.809530592 -9.197305710 
0.568946655 15.831770848 7.269682187 
-4.992110775 13.665185641 9.439326453 
-1.547494073 7.045809429 3.477349380 
-6.907063073 7.788703618 0.439614875 
0.230351527 6.989218253 -4.177602140 
1.330141307 11.227180756 -2.509405976 
2.026859381 1.379113332 3.578281281 
1.510175321 0.893531709 3.850329295 
-3.999264234 -0.869634038 0.017952006 
-2.670829942 -0.118555111 -4.134180282 
-7.952826466 6.698647734 12.405607455 
-7.990880938 6.428072663 12.298433883 
-0.378111994 9.793928349 -12.874432584 
0.039232345 9.562643593 -12.807340421 
-2.055069354 4.849215206 -4.001581276 
-4.845643226 8.556746876 -5.105694905 
-2.040556936 4.604450017 4.636723787 
-3.751169669 3.378031269 -2.640121765 
-1.317239286 11.288998899 -14.157480732 
-3.022669236 10.187029392 -14.400011902 
-5.415361690 -2.192844364 -3.317294396 
-10.146287302 -0.028931464 -4.572320455 
2.492192187 3.325772989 -3.062722784 
1.542385327 3.759940289 -4.645774710 
-4.803757999 -0.452706958 -0.542663830 
-4.477476556 -0.700453800 1.168672201 
-2.622201254 5.435488631 -3.319887150 
-4.498443749 5.651876757 -2.777799632 
1.151463034 9.927755102 2.314587939 
0.584768097 7.155685286 2.246950310 
-6.273270107 10.596288334 -7.961586516 
-11.591514425 23.825049935 -8.415547671 
-10.279791772 26.825524117 6.686908435 
-7.681480913 26.249425631 7.485953106 
-12.544278311 26.712978305 5.941431474 
-10.648774896 27.905105072 7.255410011 
-10.203844358 27.915276372 -9.676437838 
-9.807439450 28.578841777 -9.249037193 
-0.280263617 33.200331509 -3.176775036 
-0.471621295 33.346669350 -2.380053145 
-20.440883110 25.223818631 -4.999211906 
-21.197324339 24.921638058 -2.499947739 
-4.135867906 12.794584760 15.601201604 
-0.497662981 13.262482566 15.858282334 
-8.569039026 9.235713365 -15.255794290 
-9.519944572 8.104019522 -15.160251404 
10.049301071 2.584782040 6.832729708 
11.242608005 2.934314154 5.251062600 
-7.188012752 -4.018766420 -7.217028550 
-4.027211915 -0.720671528 -0.360573892 
14.345383318 16.800954240 10.151764229 
15.919242644 17.600870468 5.374784802 
-20.745013995 2.415115147 -7.397452742 
-9.285174358 6.873762288 -11.640477726 
-3.531690058 5.742138132 -3.308581408 
-1.724988698 3.082182296 3.371545185 
1.597480245 4.538086250 -3.644347195 
-7.180151251 -1.995741842 -1.311203669 
12.986206215 17.504104616 3.581897021 
13.842536717 18.284837560 -0.379538167 
-19.195270260 6.637716655 -9.093323641 
-17.881014902 5.253081927 -9.799070502 
4.687656654 5.222678910 10.663688112 
6.716739311 14.751268967 17.976239620 
-12.233254822 8.323231978 -19.320588024 
-11.040207122 7.244050063 -19.196408948 
0.893175992 0.640619302 -4.512133992 
2.343133995 0.814567753 -3.452835659 
-3.967987953 -1.003877586 -0.001019045 
-4.067844534 -1.144951001 -0.672048184 
5.818474967 11.940627608 9.321812909 
4.855251565 11.598520885 10.193133565 
-10.400121645 6.713256863 -10.879561132 
-9.837408047 6.325831611 -11.221905891 
-3.597336792 5.987444967 3.484780868 
-5.946879650 10.591993253 4.632414092 
-1.708059909 12.693229944 -5.254534343 
-0.530155412 12.323652356 -5.192437918 
-1.851995575 13.359493390 -13.497001377 
-2.805649495 13.479675867 -13.637136229 
-10.508434126 9.170033373 12.492610262 
-8.192946189 9.885745532 13.671027374 
2.081683182 5.691820623 -2.477650596 
1.878171494 4.893257317 -1.638177892 
-5.403770136 3.295058851 0.477462797 
-4.278784467 2.707060230 2.049305382 
0.029241762 7.390191372 -3.929230157 
-1.141527451 7.436244696 -2.945941304 
-4.281914488 5.962956688 2.596545756 
-3.385417446 6.723715667 3.540351995 
-16.663791422 18.284023194 -1.097407664 
-16.273311919 19.060173358 -1.793366713 
2.230074621 25.127642257 -3.668715510 
1.366936546 25.765190307 -2.407132916 
-1.785391350 24.148152282 1.909308647 
-2.522707169 23.894758452 3.297637614 
-13.653900762 18.935750024 -1.676043589 
-13.094108806 19.728648107 -2.577727691 
-3.646479503 13.712712770 -6.220085873 
-4.275179197 13.384960655 -6.453440620 
-4.097699869 13.547625817 4.500313149 
-4.752500818 13.243933790 5.108717261 
13.348213940 9.798551260 -8.337982374 
14.640173082 11.091836858 -6.193670744 
-16.130750301 -0.029815820 -4.441050185 
-16.188450791 -0.556057672 -5.429303755 
0.301643755 1.153929114 -4.753441098 
1.743459687 1.529214525 -3.507137507 
-4.012414637 -0.773809364 0.032323720 
-4.048147543 -0.566896140 -0.228661320 
9.141434206 10.160841324 -17.593822169 
8.820356301 10.317930319 -17.938620991 
-18.615623885 0.018067774 7.235983220 
-19.527843024 -0.606332267 4.712650444 
7.720999498 20.867702621 -11.709922905 
7.718524343 21.528362830 -11.889833746 
-22.502608914 11.093691824 3.554214224 
-22.349870228 11.541445632 5.947896101 
-6.706503694 25.115641500 -12.384638431 
-6.292721499 25.670926383 -12.751043690 
-18.241082881 20.755589750 8.627406240 
-11.956387835 23.163347629 13.370756946 
1.931394000 32.835003576 -1.467143523 
1.904752232 32.949648508 -1.431765350 
-20.904799148 24.625447342 2.319780062 
-21.465761087 24.273049037 1.197175499 
-16.539015288 22.731681396 9.176537892 
-16.204188349 23.187827887 9.316502113 
-15.549841453 23.639230514 -11.433018641 
-14.229815363 24.472617134 -11.759446913 
-22.004033692 9.905070765 -0.813683225 
-22.294975368 10.826009258 1.131908690 
-2.322916117 18.322187168 -18.369256852 
-1.407203134 17.434846932 -19.434335013 
-15.152829195 11.047544119 17.107350699 
1.606827661 4.364356259 2.414843440 
-12.685588908 12.175311243 -19.694023861 
-4.954183941 2.799480570 -4.631750852 
-10.850261252 11.439600075 5.500554749 
-10.931327169 10.754901200 5.338618020 
0.523272807 15.379343845 -9.033543710 
0.581569471 15.080028301 -9.179881836 
0.733768352 7.752779343 3.089039148 
-0.593809898 6.077620809 3.030555564 
-3.162641496 5.600347723 -3.269614725 
0.453793368 6.924642447 -3.268088856 
5.760905976 12.468689439 10.032795140 
8.488369574 12.876928345 6.797639405 
-12.080632571 5.229863261 -9.297353138 
-12.061992797 6.016182069 -10.021295157 
0.432132428 1.097698495 4.659388063 
1.722566528 1.518653183 3.507839920 
-4.357212322 -0.240007560 -0.088367676 
-3.979317507 -0.747233182 0.327974442 
-8.079900949 11.548493340 -4.397134158 
-7.689618993 10.099919198 -4.681506996 
-1.414741422 14.369562786 6.664649389 
-1.672722757 14.047596483 7.254223091 
2.266576155 9.579226335 -12.080117367 
3.345333023 9.338027238 -11.534340119 
-8.990961067 4.930182099 11.429269801 
-11.226924529 4.063733224 9.471433881 
-1.021306669 14.362926337 -9.544313198 
-1.405696975 14.400058606 -9.656552950 
-11.279197077 10.282232711 5.587425717 
-10.140930197 11.019609510 6.743046746 
-10.928512316 14.319322557 0.595098629 
-10.797131352 14.451154816 -0.758586121 
-0.258308486 18.541711435 -1.966757652 
-0.674991774 18.622773430 -2.249223740 
-3.556423517 26.878812182 -1.918791640 
-3.952201123 26.852806633 1.031779112 
-13.890555681 22.795299676 -1.484312051 
-14.233030493 22.544425554 -1.015423388 
-2.159476013 7.204407621 -4.586858054 
-3.380703860 7.017552570 -4.717266112 
-0.015712266 7.984772522 2.597096288 
-0.259388619 8.407536926 4.071572024 
-13.309736839 14.851854684 -1.536468424 
-13.169039619 14.764211298 -2.813512749 
1.864875341 20.519539563 -0.625059152 
2.041565881 17.350376809 -1.408587951 
-8.009587781 21.448998537 -11.911816836 
-6.326516124 21.201511406 -12.482581107 
-11.622014945 19.493229054 10.434857728 
-13.242398578 18.781127277 9.626892562 
-8.599268849 17.587727837 -0.573658931 
-9.289451597 16.936399008 -0.091616740 
-3.619957893 19.683623306 -0.104441743 
-2.845202483 19.570083800 1.398138962 
-3.567635331 3.343803794 2.723322515 
1.399122686 1.517588738 3.632562566 
-0.774350184 4.103201670 -3.480534116 
-0.183875020 5.318442690 -4.169908736 
-7.090731765 14.414676591 11.076647147 
-6.626088282 14.725778374 11.100642706 
-3.203854683 15.618236316 -10.910597789 
-2.555320064 16.163502981 -10.398476861 
-4.284807842 5.958154093 -2.884480366 
-0.867012179 3.205202286 -4.050112896 
-1.601969004 2.847199193 3.600847105 
-2.361869992 6.912609737 3.237253551 
4.623799370 5.237235836 -1.713217595 
3.820048076 3.033949394 -1.185022623 
-6.146694689 2.088783712 -0.893644847 
-4.328110066 0.883571876 -1.117786360 
0.088622275 3.838562604 3.191934726 
3.359106509 3.389141702 10.381158025 
-0.977239747 3.562495690 -3.431434862 
1.435569321 4.731700193 -3.338750407 
4.347540283 5.756466362 9.720003900 
1.832237486 4.783462602 10.857706315 
-7.062320716 1.177210352 -9.057416318 
-4.240271561 -1.186400045 -2.369715908 
-7.613651599 9.844987696 3.200266946 
-7.714638746 9.134456541 3.439577819 
-5.708404133 17.083722129 -6.640123627 
-2.601044836 10.625910050 -6.443922344 
-5.000996008 3.439770918 -0.549297666 
-3.730343147 2.558346304 -2.117406137 
0.501786686 4.814529391 3.481401200 
-1.436535072 3.219558877 3.551695340 
-4.907816211 2.015025778 -9.916096359 
-2.913353838 4.067054317 -11.637751335 
-6.663736770 3.692516650 11.596051981 
-8.151067203 2.855005336 10.453335479 
2.208688701 6.398833843 -1.269937385 
1.348101882 5.347745198 -1.702019530 
-2.043383410 6.479630275 3.642161162 
-2.357950966 6.217445608 3.866586924 
-6.967680878 8.364663903 -2.407108288 
-7.570849548 9.396982177 -3.693115328 
-0.477620445 11.412652637 5.151728707 
-0.846588236 12.515396967 5.609252789 
-14.526434716 22.099635146 2.062922061 
-13.596504481 23.083289061 -0.152157942 
-4.086607199 26.852012392 -2.993816083 
-4.348678482 26.736935498 -3.348083076 
-1.566211445 18.075280920 -4.661246722 
-2.173833925 18.018056842 -4.956444271 
-9.604272470 15.252287082 1.872328602 
-9.873446914 15.219746205 1.795260132 
-5.972717102 5.319662348 -0.187367450 
-3.892891198 3.904015722 -2.466349323 
0.191626051 7.330301830 3.536724339 
2.660846388 8.549979939 2.230296346 
-5.969716684 13.027795870 4.814409142 
-6.970336188 12.445449740 4.897413850 
-3.549364380 13.719937869 -6.500764484 
-2.690482514 14.364846939 -6.602757084 
1.415114310 2.661159603 3.098367140 
1.380938417 2.336119285 3.310043543 
0.851391971 2.467277435 -3.549076100 
1.719285366 4.505002449 -3.398651472 
6.181321681 12.466238939 9.103965131 
6.045713770 12.374052073 9.262321391 
-12.684707352 5.142742980 -8.368613196 
-11.455959066 5.963657717 -9.987668129 
-0.457824222 7.509108545 -2.836439017 
0.838845788 7.303851229 -1.436854029 
-5.343340012 5.953530792 2.382591587 
-4.716169029 5.308766720 2.006410998 
-10.731640607 11.238617787 -5.948059297 
-11.440546536 10.454885848 -5.333838728 
-4.810938209 13.344711011 10.539084473 
-3.393813702 13.518377392 10.579165666 
6.038618288 11.247254116 -9.689896725 
5.967596713 10.758627421 -9.675458077 
-13.865097640 3.662395800 4.578011716 
-14.253529200 3.418644375 2.312948965 
-1.469770702 17.004075185 -4.889219949 
-1.860776928 16.629890781 -5.449148319 
-10.602184343 13.502247224 1.513357496 
-10.241272618 13.393288372 2.704319003 
-13.147690565 11.572372988 1.678409641 
-13.189803190 11.316233764 -1.757784181 
3.376904991 18.525193872 -0.436651588 
3.483270827 18.220043281 -2.320347505 
-5.296193733 26.474964214 2.909015956 
-9.199307713 24.956617822 4.188016159 
-10.961780022 24.324106504 -4.393843941 
-11.531085217 24.052018433 -3.945581634 
-14.391440739 21.938482692 -4.217601078 
-13.463593238 21.891171221 -6.445965113 
-3.726789051 25.951619583 5.536106254 
-3.532157290 25.869201306 5.852341501 
-6.139087124 12.132964898 -8.172556594 
-8.208168786 11.600655534 -7.292964536 
-5.274014457 12.539996877 7.869835851 
-6.479948299 11.955381636 7.559827231 
-7.038557413 7.579863464 0.830480736 
-5.496329656 7.930703204 3.571698415 
1.867031376 10.903764128 -0.263538295 
1.538526504 11.484576468 -1.761289808 
-8.427031390 3.104521817 10.801346822 
-9.530240819 2.936331339 10.123880573 
-4.177869820 4.092074317 -11.963016560 
-3.736761662 4.412855380 -12.197209993 
-9.506169865 17.565615783 4.824398579 
-10.057049216 17.248642191 3.912148454 
-6.118456365 18.808791654 -6.015972366 
-4.963222538 19.217955628 -5.747078956 
-0.648051221 5.746217794 3.870241739 
0.741282587 5.967526815 -2.165920446 
-4.751546436 4.799349412 -2.680223118 
-1.769587763 5.172362751 3.352245615 
4.819876675 0.388431696 4.140038004 
2.765009991 -0.467820077 4.219812762 
-4.824139426 -1.936871773 -2.314485470 
-2.420579553 -1.859733521 -4.746144607 
-3.559714052 2.645142402 -2.528694258 
-4.453122140 3.867848841 -3.186583221 
1.569399660 4.717538977 3.386265278 
0.404911565 2.831884096 3.459183627 
2.091520125 9.986181656 -4.644056493 
1.148351611 7.198593864 -1.072262671 
-8.462546225 6.888908310 -0.924122677 
-8.273375288 7.178988387 -2.142624135 
-2.369818820 28.797221244 -12.845784100 
-2.727925077 29.196128612 -13.295511579 
-21.744524593 21.198584090 6.851521456 
-22.591383633 21.235632949 4.982395906 
-11.249111117 29.961410586 -0.344134011 
-10.988685313 30.609316151 -0.484146246 
-10.285045292 30.732325559 -0.422846508 
-9.712553586 30.924632113 -1.644642728 
3.934632996 32.702983831 -2.396920221 
4.223731945 32.850497061 -0.458119647 
-21.728132675 23.170531933 -5.924507537 
-22.439101643 22.646668333 -5.024065743 
3.255053304 21.573729264 17.343037950 
2.800194526 21.637644430 17.403714333 
-16.206310129 14.210995955 -15.739158559 
-16.956012624 13.407148309 -15.645063928 
4.247651968 6.417293216 16.349759494 
4.400205336 6.356984510 16.685222214 
-3.660924377 3.930063312 -16.094316748 
-6.442057097 3.196332742 -16.078343252 
15.310504560 14.213383530 10.718763885 
16.275447223 15.936340626 7.511785911 
-19.088706634 1.471277424 -9.806844572 
-21.148511576 0.911903627 -5.574832847 
7.316957351 6.727437638 15.391015070 
6.835270844 6.502684889 16.126203878 
-9.985451264 0.843432826 -16.263291050 
-10.866322734 0.846572934 -16.517560157 
15.169085987 11.771904158 -0.484325464 
15.659192737 11.452728789 -0.160219479 
-16.432874592 -0.112962947 -7.901686975 
-13.925106516 0.753857612 -12.258861873 
7.182346769 21.182380799 16.169582068 
12.811801825 22.782540041 8.946746862 
-17.869388005 11.257677400 -16.611257255 
-13.823826652 12.946443723 -19.540504329 
15.118699958 26.830191616 -6.939280150 
14.792050566 26.542126202 -8.754734914 
-27.869552800 9.716957598 -3.246624786 
-27.821072681 10.768664127 -4.902690948 
1.749646836 28.308922327 2.472231515 
2.008838425 28.553748806 2.748784126 
-17.672264096 20.436391255 -6.520294091 
-17.954663646 20.548120447 -6.132748122 
10.278365375 16.834018696 7.758566354 
9.674441572 16.274244186 8.842349066 
-16.213582658 7.385617281 -10.577985928 
-17.443056749 6.439831128 -8.420825551 
14.162199412 26.690504356 -8.183003774 
13.825976327 26.813079328 -8.755489401 
-28.120907653 10.585615119 2.328335009 
-28.083195994 10.748279901 -2.903401813 
12.776165491 13.808116296 3.363699795 
13.033670073 13.293537732 3.308373455 
-16.290798054 2.823944237 -6.062789724 
-16.902040778 2.614585474 -5.453991874 
7.715931725 14.454785252 -11.839050697 
8.304213350 15.276965325 -11.380095387 
-18.284287836 4.984655720 4.912356007 
-19.023280922 5.273541814 2.880336594 
0.187583435 22.419790423 21.648414434 
-6.062115343 20.870358360 22.599075351 
-18.997944015 15.218320232 -19.223853044 
-19.191420179 14.879016778 -19.353049317 
8.624844028 21.707241949 6.800523432 
10.710272578 22.137014756 2.294602677 
-20.295186008 9.601240705 -5.222329236 
-19.694368704 10.561245437 -8.038503719 
-5.026199496 27.516446717 6.806241216 
-5.309092130 27.393364643 7.300817019 
-16.406766212 23.057649657 -5.180595986 
-15.730581646 22.860897939 -7.658814504 
-0.049431182 25.720642255 -15.483241157 
2.179411116 26.651878194 -14.049671329 
-21.311723198 18.201281406 10.116929337 
-23.043488334 17.800923369 7.884219078 
