-14.567735954 9.318993507 -1.668709005 
-14.730775278 9.467602746 1.383696132 
5.721663375 17.452737665 -4.762316271 
5.103223292 17.227920015 -6.015392536 
-14.687385764 9.052223595 -0.690897824 
-14.873361316 9.726435258 1.703732415 
1.587738834 22.345915128 -1.597683311 
1.494897414 22.392711488 -1.810665890 
-14.881649638 15.723594763 1.162454761 
-14.716169050 15.872131166 1.437027185 
1.329430183 22.195070437 -2.873783643 
1.251818173 22.287515316 -2.740872285 
-14.868716955 15.704069782 1.411011818 
-14.847818964 15.682668711 1.936599712 
1.819588520 22.420458893 -0.927165822 
1.359846973 22.558749044 -1.483939116 
-14.702852570 15.852013434 2.342876337 
-14.533250042 15.951929853 2.394458899 
0.727635338 15.666903203 9.505971630 
1.279194851 15.708723996 9.576025255 
-7.040089451 12.839028307 -11.328173887 
-4.075120149 13.847715196 -11.682411683 
-2.553636828 14.143959022 10.851784258 
-6.696716866 12.601098629 10.723781915 
-8.974411246 12.265269271 -10.345465759 
-7.169105935 12.650548695 -11.068340340 
-3.411606872 12.379643202 10.873182718 
-3.463496633 13.288366841 10.949650869 
-6.993098317 13.066886344 -10.908131790 
-6.557175502 12.721403637 -11.237147608 
-1.146928178 19.895958256 0.042413757 
-1.045029252 19.831832742 0.322606236 
-10.438186375 16.432829170 -0.673810655 
-10.384921602 16.455640505 -0.192903566 
-0.880753032 19.803242152 -1.632235738 
-1.030450179 19.867319797 -0.190920545 
-10.458171361 16.395856458 -0.743510403 
-10.348190026 16.471974209 -0.401400042 
-0.944691014 19.880032466 -1.056756890 
-0.826579049 19.868844641 -1.935857759 
-10.474456366 16.360233873 -0.886301315 
-10.504471901 16.305527252 -1.425541604 
-4.277070922 14.254575842 7.733623241 
-2.949845702 14.474994820 7.769061100 
0.956858296 14.730193118 -4.548275870 
-5.560263536 13.317226835 -8.556419312 
3.680278910 13.847381978 2.350328125 
2.203092163 13.455938365 5.563314436 
-7.499003370 10.023225675 -5.098818288 
-5.943752291 10.672389527 -6.048346821 
1.991829632 13.206238422 6.089410222 
3.443223879 13.889884631 2.930689568 
-9.178773990 9.340052480 -3.421181864 
-8.756212154 9.502721164 -3.912694580 
3.174460219 15.924390823 0.853374194 
3.341664866 15.940527133 -0.932769292 
-10.457909946 10.543966025 -4.249625241 
-9.345120182 10.978296238 -5.416757203 
2.765155551 15.769823656 2.504107516 
2.163092237 15.698521326 3.382209893 
-10.154531945 10.679835861 -4.521073115 
-10.603891677 10.618126407 -4.445666452 
-0.144742780 17.117801721 5.981025017 
2.192280137 15.624655635 3.619970391 
-11.342821393 10.391719189 -4.944727542 
-9.668548040 10.903894771 -5.069185546 
-0.862166660 19.448512133 2.003425075 
-0.152092194 19.139875967 2.275814708 
-9.628314982 16.151709480 -4.562397301 
-8.899369530 16.055160501 -5.363575453 
-0.671569267 20.100701500 -0.260610487 
-1.689331758 19.793495655 2.679250828 
-11.045411260 16.137647725 -1.234610162 
-10.967458648 16.060194213 -1.600521181 
-1.528214652 20.805522836 -0.261608180 
-1.893997146 20.901482062 -0.358761950 
-9.943031822 17.372810959 1.410926134 
-10.754549681 17.248308152 -0.232796743 
4.444735318 13.765479903 3.296885218 
3.986089740 13.377963470 4.939888770 
-9.544029548 9.084381423 -4.265891249 
-8.507880051 9.446096086 -5.421630541 
-1.773460896 13.522754930 8.592299724 
-3.094342366 12.906388239 8.752725473 
-6.934023216 11.506445527 -6.242865665 
-9.142696762 11.331699120 -4.235723445 
3.915806825 13.527965255 4.498789290 
2.507888339 15.085697321 3.910655710 
-9.071444437 9.243148771 -5.163998024 
-9.236774184 9.098082526 -5.213312733 
3.574978227 15.841351296 1.735782951 
3.955429491 15.796647013 -1.338608597 
-10.285511267 10.078942759 -5.039499508 
-11.187654038 9.815877268 -3.476675250 
4.186935744 15.583729101 0.145007739 
3.947206079 15.791147746 -1.362946348 
-9.212053496 10.627247987 -6.431774799 
-8.863485950 10.780183037 -6.635235332 
3.124461795 16.196943612 2.074099863 
3.232622320 16.197524017 1.777989266 
-11.707966928 9.759829774 -1.777625512 
-11.379349107 9.776397228 -3.138973734 
3.993177734 14.157775730 -2.177320138 
3.713731720 13.818403048 -3.803182217 
-10.455285805 8.181551751 -2.540821224 
-5.625872968 11.632774510 -6.862558278 
3.436314287 13.912323447 -4.299646664 
3.810027607 14.132139067 -3.086077685 
-10.482386220 8.438944253 -2.617925449 
-10.804029195 8.185929108 -1.473373920 
3.834266672 14.151951837 -2.889294394 
3.898672478 14.264978180 -2.298901392 
-10.879886176 8.245431847 -0.948435208 
-10.780143702 8.296806111 -1.453027083 
-1.930222481 19.669728994 -3.446161888 
-1.065590339 19.970299356 -1.955265112 
-11.227593786 16.028184692 1.349779592 
-11.206041287 16.053304180 0.883390043 
0.661873114 20.023399971 0.519411709 
-0.872540316 20.100516402 -1.128485759 
-10.811268707 16.051165440 2.903986749 
-11.020654591 16.002392623 2.658876485 
-1.262070401 19.818254232 -2.877565968 
-1.053800520 19.885709277 -2.230702738 
-11.104639123 16.214164095 0.576549006 
-11.263487106 16.109890313 0.719719191 
-3.145638558 14.314601193 7.437682168 
-3.429274491 14.292959776 7.450040710 
-10.295061051 12.184741874 -5.758625801 
-9.973394366 12.294892479 -6.127516695 
-5.944954581 15.237782927 7.711713385 
-3.300696581 16.211209970 7.436246709 
-8.401897540 12.742595021 -7.241560408 
-8.505774341 12.411817181 -7.286688695 
-4.087700715 14.008776153 7.629782508 
-1.991173088 14.891598825 7.287583731 
-9.544704903 12.272126871 -6.585517198 
-10.004261167 12.260141745 -6.136555738 
3.093352072 13.383675769 -6.096733363 
4.313911003 14.124666741 -2.919924711 
-10.680410549 8.184724008 3.136116328 
-10.853804304 8.022736128 2.755007564 
2.230911549 15.269992649 -5.157232630 
2.466069644 15.026035463 -5.357774830 
-7.743917790 11.468253655 -5.925246685 
-9.708995099 11.177267223 -4.107350502 
4.194732116 17.238054461 5.002402565 
2.788136822 16.849834204 6.994696899 
-10.959451851 12.031255809 8.875118470 
-10.779465911 12.252752807 -8.663113148 
0.116371999 20.547507649 0.796482330 
0.069170118 20.568439492 -0.037493586 
-11.607280006 16.143758213 2.477037994 
-11.634157225 16.134790349 2.861341051 
-0.436424388 20.531328695 -1.142961843 
-0.472325297 20.491481106 -1.316354228 
-11.549327670 16.418986042 0.601990310 
-11.512175986 16.429568675 0.401011363 
-0.828716725 20.801013525 0.682236457 
-0.825394160 20.608339305 -3.874042103 
-10.164125697 18.008537149 1.417202852 
-10.911978798 17.291437005 0.573159573 
-11.197244955 11.682666884 4.340701377 
-11.394639270 11.034012632 4.282852182 
-10.378318815 10.754438271 -7.257340949 
-1.012997376 15.027482985 -8.939631634 
-7.829608203 12.587555610 6.885729981 
-9.689767590 11.731044168 5.924145271 
1.064696782 15.803600510 -7.312263618 
-9.956548114 12.603015599 -6.792728894 
-6.885546572 14.552750293 6.625364291 
-8.032059918 12.102967238 7.192085080 
-0.816096820 16.268113052 -7.444187983 
-2.086520974 15.819045347 -8.100329854 
0.189287379 21.607692562 -3.675206013 
-0.079481152 21.435916230 -4.554386740 
-13.326413622 16.611828659 0.599285551 
-13.384324533 16.512597900 0.593414612 
1.724713789 21.366685048 -2.682017220 
-0.562364298 21.082813477 -5.687133214 
-13.550006038 15.426685217 2.195726159 
-13.846148343 15.488815921 0.959947468 
0.747679005 21.847424737 -2.282714778 
0.459009096 22.030218856 -0.796638095 
-13.280187028 16.643467428 1.395643122 
-13.488814257 16.524419511 0.765142575 
4.605455771 14.660192444 5.385536308 
5.325705910 15.153021121 2.760455999 
-12.567551805 7.659591047 0.755844681 
-12.512521077 7.910062448 -1.020190021 
2.872866716 19.509490621 5.229056619 
3.386343546 19.660118987 3.915023090 
-14.377277528 12.912046288 -2.361860460 
-12.980472836 13.452039210 -5.035873376 
0.141998411 18.544855485 6.210913726 
4.626491094 18.213021602 1.503601353 
-3.231178182 17.198068255 -7.524296503 
-12.595338715 11.841593240 -5.019244230 
2.277082793 11.737133526 6.809583923 
-11.531417879 7.017700298 -0.019292746 
-7.729721267 10.696615875 -10.040961927 
-9.621149484 10.455667015 -8.967610512 
4.323124095 14.826625716 1.374804564 
2.990282390 14.631130189 4.475420251 
-0.756130810 18.134974767 -4.961039098 
-9.646806511 10.034889494 -5.642734207 
2.161958167 14.650608428 8.375289567 
0.314668491 13.565295659 9.236837415 
-6.481213945 11.843990145 -11.236334679 
-5.099863555 12.074492924 -11.451320449 
-0.181693590 20.893650617 1.835092042 
-0.404889905 20.761249854 0.901443081 
-11.629897953 16.587076984 -2.718398964 
-11.886500996 16.194963115 -1.535588159 
-2.102439927 19.783991677 4.666476792 
-1.833299444 20.004543835 4.196032549 
-10.363592980 16.470909011 -4.670880594 
-10.665709113 16.308179031 -4.466378586 
-0.073040869 20.390628095 1.244250746 
-0.571985532 20.417758307 1.533056444 
-11.213050334 16.390234889 -2.710561305 
-10.654542307 16.431846280 -4.053262252 
4.756306184 14.175775026 1.526415484 
4.437647402 15.158046790 3.790681853 
-11.277379874 7.947062016 0.760980886 
-10.857761105 9.584406084 -4.492337071 
5.284156779 14.333996317 0.266666608 
5.065408599 13.820693419 -2.433086931 
-11.988690727 8.347149223 1.275214064 
-10.669234975 8.243866181 4.758148647 
4.695941009 13.953491684 1.067763403 
4.657196392 14.039816428 0.970209942 
-10.982093310 7.822303985 -0.698249845 
-10.994680522 7.922098193 -0.454224069 
1.765647339 18.699642837 1.217850469 
5.038890418 15.440298431 0.115019665 
-12.678905655 9.650308685 -0.753901299 
-12.505006283 8.627880879 -1.825040604 
1.100171366 11.124553979 7.773924202 
-6.077699810 12.842406901 9.013500897 
-11.928894864 5.836040860 -1.586535246 
-11.378175688 5.337372376 -2.759071846 
1.908513013 16.188634411 5.132397983 
3.310523176 16.338078324 3.364731906 
-10.841503135 11.971232850 -5.406291409 
-10.771301893 11.900428028 -5.650038072 
3.720094787 17.817119343 -8.150571323 
2.343544449 16.974628210 -10.133566758 
-15.003449833 10.665837177 3.212095459 
-15.529673131 10.398771986 1.309051472 
4.392301977 18.166481064 -6.906033408 
4.913351659 18.024863443 -6.334244387 
-13.351784185 11.625515194 6.183012134 
-13.835852230 11.534605935 5.575786154 
-9.028987046 11.722163507 -9.829850805 
3.946174767 15.361920485 -4.789743738 
-12.627529047 12.564549504 5.877181941 
-6.360531864 11.612724446 8.443470548 
2.009354760 22.609150980 -1.454967347 
1.925055868 22.637282193 1.963733895 
-13.232911902 16.997032697 -4.406148125 
-13.843882564 16.430219740 -4.178745989 
2.153373534 22.581624463 -1.108798898 
2.504362031 22.292446765 -2.425223299 
-12.883277813 17.103102915 -4.753076994 
-10.632635009 17.192379025 -5.721052100 
1.372619248 22.531077878 -2.848317907 
2.392814950 22.586666193 1.205306755 
-14.201256189 16.370053173 -3.305641187 
-13.769342214 16.660856574 -3.587917335 
1.230944304 15.149570516 9.866446060 
0.379718182 14.675795576 10.330569774 
-9.054859047 11.289801825 -10.683213220 
-8.955599449 11.168008289 -10.735495454 
0.312151356 14.912667162 10.287801656 
1.066628792 15.358205009 10.036283852 
-8.306444350 11.819091862 -10.931964244 
-7.957203186 11.988957003 -11.089611114 
-3.053755273 13.310807191 11.078537100 
-1.619045190 14.166538951 10.966113217 
-11.615624276 10.417808916 -8.990924402 
-10.297435870 10.850383882 -10.039802041 
4.140826245 17.445494636 -6.980246322 
4.511876885 17.019672633 -6.966933287 
-14.354401214 9.528520721 2.891177028 
-10.671364738 11.585410759 7.919135920 
3.439123903 16.551625317 -8.673650756 
1.681279760 15.668170478 -10.572504532 
-14.659400591 9.188473931 1.422035056 
-14.350011711 9.439236708 2.598005002 
4.608081322 16.770222229 -6.763251553 
4.500316996 16.749887322 -7.019168757 
-12.840169352 10.258423287 5.615534926 
-14.367392678 9.098172725 1.998833421 
-0.689609512 21.442328973 3.827309427 
-1.193158575 21.075994947 4.713830264 
-7.188549088 18.593120206 -6.446952454 
-9.676056766 18.034661713 -5.490173326 
1.913088689 22.350949185 1.713958834 
1.730500884 22.226346823 3.227833394 
-12.173239209 17.604519689 -4.587751587 
-12.182014077 17.675941341 -4.563138903 
1.319351357 21.851788386 5.224833145 
1.441709914 21.850661902 4.963390856 
-12.810871410 17.370091958 -3.370035078 
-13.104956105 17.024617040 -2.856258923 
3.644079262 16.787277773 6.870580147 
1.855859377 16.241959741 8.574090336 
-9.343161543 11.417719658 -10.444900191 
-8.855357048 12.237934990 -10.352941816 
2.852805533 16.569774320 7.892998969 
-1.178389907 15.241254225 10.480873452 
-8.639541790 11.369991439 -10.771558788 
-10.541762742 11.343940532 -9.652535055 
0.380352610 15.704931870 9.786640321 
2.455288846 16.142073516 8.551417039 
-8.573292197 9.281827711 -7.585989282 
-8.678250767 7.837635300 -7.387262782 
-1.630202543 20.982792950 -8.474947838 
-1.258740783 20.918087957 -8.120286225 
-14.331756603 16.464463572 0.524404487 
-13.897544801 16.682938341 1.475583146 
-6.143167503 19.068860669 -8.548384956 
-0.316593417 21.357382968 -3.527704651 
-9.273567448 18.096897400 5.222121653 
-10.614480673 16.484960467 4.364618746 
0.366285948 21.827820261 -6.104198070 
0.325294615 21.521786418 -6.659679047 
-14.150107298 16.450206724 0.316923188 
-14.503332475 16.175636584 -2.116523079 
6.237326101 17.502986663 -0.688366764 
6.255366720 17.278201020 0.456471487 
-9.736590942 11.672733367 -8.354550014 
-11.454595220 11.316380183 -7.265507520 
6.073603558 17.345337006 2.944266850 
5.838384653 17.668706168 2.588346554 
-10.528444129 11.646875718 -7.965577747 
-8.485710549 12.340918330 -9.201184716 
6.083596142 17.369049566 -1.115337057 
5.943594515 17.385437531 2.116390610 
-11.090551529 11.065489036 -7.404703021 
-9.537275051 11.663548560 -8.575984532 
-3.692180137 14.533817905 10.880243537 
-4.273930452 14.308935066 10.922755560 
-12.005170760 9.524287214 -8.021421813 
-9.753649850 11.591988532 -10.260839797 
-0.207673504 15.751245534 9.596708880 
-0.513520740 15.511430356 9.839459840 
-11.588288155 10.835251673 -8.221748332 
-7.749924772 12.744541929 -10.833825507 
-7.154767913 8.579791308 8.321014100 
-0.548141196 12.025588777 8.408301209 
-8.781154829 12.471974849 -10.489296411 
-13.191352957 10.585767247 -6.153217041 
2.372486890 22.208816699 -4.001987906 
1.549820511 19.639455102 -2.768887922 
-14.897701663 15.949169653 1.504386837 
-12.726910285 16.627246132 1.601202607 
2.068120344 22.137091373 -4.683544181 
1.535723306 21.563875184 -6.803536673 
-15.242045569 15.741267623 -0.590307076 
-15.293873015 15.632494245 0.009968139 
2.608985229 22.326051686 -2.923352384 
2.354289628 22.535398275 -1.224787914 
-14.625070418 16.223200048 2.267316796 
-14.709348199 16.124020207 1.910842104 
6.048437447 18.784331730 0.863487632 
5.438077127 18.788394163 3.890372583 
-9.770255913 13.048984464 -8.981571219 
-9.487237852 13.261857168 -9.092122568 
6.132710836 18.672639786 1.314387104 
5.929594434 18.620987873 3.140253108 
-10.477619120 13.093042352 -8.684376241 
-11.952206639 12.162806108 -7.649664562 
0.314499701 15.129148299 9.206503123 
4.239999216 16.225281415 4.344262458 
-5.752107821 11.977135550 -8.450657093 
-5.232934374 11.805412275 -8.452338391 
-2.814419495 15.356141872 9.451242483 
1.560555492 15.934470776 8.986132310 
-12.648528042 9.750330877 -7.579160575 
-5.013456143 14.321646924 -11.259292750 
0.279797556 15.082957091 10.126066308 
2.257280106 15.381119693 9.013334998 
-11.477770435 9.483656422 -8.813638794 
-12.288040146 9.338037972 -8.060776381 
0.232081520 18.293012252 5.912784983 
4.336585824 16.561623366 6.912777062 
-5.685282359 12.527620455 -11.834901510 
-5.364967790 12.703313592 -11.835404325 
5.413285283 14.243735301 -1.806692212 
5.510522314 13.695820388 -2.041743250 
-11.643374812 8.447835243 -3.023821229 
-10.707496937 8.233871733 -4.704525125 
4.682538694 14.175820329 -2.225576560 
4.778088224 15.431520509 -1.211988723 
-11.331259848 8.048118977 0.007958827 
-11.411211345 9.301374223 3.437603397 
4.306723091 13.616818246 -3.838881325 
4.437208221 13.909867441 -2.838280045 
-10.464726987 7.856961700 -3.279016370 
-10.736115411 7.736971519 -2.587290251 
-1.130920939 20.296210257 -3.172247720 
-0.773521099 20.319355043 -2.740595217 
-9.472039640 16.784815040 5.391547749 
-9.187140648 16.927484005 5.477232046 
0.214040171 20.964503054 -0.809167688 
-0.795957679 20.743578451 -1.569476295 
-11.153104599 16.789261570 3.403212998 
-11.865686972 16.269914278 1.075000527 
-1.492499741 20.071925533 -3.492031035 
-2.295938364 19.818419554 -4.431366097 
-10.725555666 16.434636133 3.904356493 
-10.973167870 16.445134410 3.424899682 
2.106401237 10.610184284 7.515843942 
3.665701476 16.830374632 2.056141729 
-6.736906405 9.518569427 -9.151874336 
-5.695141247 9.411439484 -9.177145840 
-5.922303192 13.279694357 7.735096655 
-7.983660488 10.724044654 7.617861751 
-2.196652712 17.486675274 -6.632054122 
1.278996709 14.014031832 -8.157457669 
-3.884242728 14.503411129 8.107716707 
-3.827463049 14.523566914 8.024390348 
-2.752819215 14.536753100 -8.688553518 
-1.773482386 14.833181618 -8.203250131 
2.918512696 19.602362257 -4.883793200 
2.787944502 19.355859460 -5.536450450 
-12.883879471 13.634602585 5.210652164 
-13.032493993 13.466998174 4.923547136 
5.375034201 14.951045749 -3.253151562 
5.304092158 15.376900682 -1.855231556 
-12.615139274 7.749127332 -0.024645478 
-12.515524002 7.773986900 -1.436680646 
4.551684024 18.231571320 -1.810448852 
1.834637042 19.109012384 -3.971948257 
-13.807258755 11.001512841 2.587176412 
-13.367155777 10.751661585 3.351454755 
2.867718909 20.734295302 3.043940600 
0.826528032 21.405519288 3.605502882 
-13.316766753 15.590689352 -2.594798940 
-13.819355034 15.237260800 -1.861910484 
-0.539561415 21.295873782 5.218438004 
-0.159838713 21.509093116 4.265502227 
-13.545512990 16.306740185 -0.204876674 
-13.304865998 16.589352848 -0.381019217 
0.886718467 21.888355203 1.789355745 
0.619073541 21.903925125 2.093863994 
-13.259521694 16.723606445 -1.087091613 
-13.574905594 16.463415951 0.317222093 
-0.906017315 10.478205562 8.494995950 
-3.692717701 12.351371652 7.536640853 
-5.081791963 11.289021217 -9.409598115 
1.893871695 14.333567730 -6.073023139 
-3.697973432 12.423877227 10.461260006 
-1.609902870 13.216371153 10.085453426 
-11.877942759 6.983926510 -3.282319211 
-6.504674513 11.175576764 -10.596396314 
2.384216206 14.925728180 8.534624438 
4.052809617 15.560020488 6.697062137 
-10.284696261 9.506085502 -8.483919232 
-7.511371191 11.350506173 -10.466404456 
0.218569827 22.407594309 -3.163909293 
-0.037776019 22.424902546 -3.101373084 
-13.262360980 17.151012930 -1.786257956 
-13.579737935 17.367301850 0.825290328 
-0.504528196 22.565815068 0.793839100 
-0.169037625 22.542012755 -0.661486160 
-12.875469195 17.749056837 0.998305565 
-12.663644702 17.895984341 1.722893033 
-0.320661557 22.275327992 -4.170532399 
0.320463972 22.364371337 -3.597455791 
-13.354376805 17.344760860 -0.809565957 
-13.311291432 17.522451449 0.322308534 
5.029908116 15.892501019 4.605678675 
4.942026712 16.160038850 5.104348414 
-12.613636312 10.557922151 -5.579514763 
-12.358914658 10.494783658 -5.659964190 
2.645775091 15.079468735 8.210338707 
5.491296839 15.056825563 0.097439028 
-2.077579280 12.239868136 -7.085709919 
-3.680487448 11.270577651 -7.197710413 
5.486939060 16.479246276 2.585549159 
5.325018818 16.679144043 3.557577354 
-11.768730153 10.365064324 -6.275301715 
-11.741976903 10.541267200 -6.162351971 
5.176149443 14.596053953 4.961781533 
3.072881958 13.903202441 7.321387106 
-7.160112866 10.136231526 -9.978473032 
-6.957593684 10.466034427 -10.112105135 
5.747761165 15.148492841 3.447914210 
4.066376281 14.401306630 6.018419004 
-5.728785183 10.736408927 -10.434137778 
-6.532891771 10.279260233 -10.228917368 
3.181606335 14.694472323 6.887819965 
2.603743078 14.254145700 7.671288988 
-6.779579499 10.898626192 -10.142374802 
-6.982749508 10.848930343 -10.206208112 
2.218377801 21.192988303 -2.408081140 
2.006791394 20.453037997 -5.538816423 
-12.290262379 15.591901469 5.511453431 
-13.812439525 14.674417457 3.783741190 
-0.048103016 22.030458697 -1.833139681 
0.340594843 22.008620450 -1.247502491 
-13.555229899 16.390538097 1.527813436 
-12.967167387 17.122896833 -0.000810963 
-4.025743599 20.946495335 1.477147933 
3.445696429 15.081127094 -7.273704044 
-10.212017542 18.588529925 -1.200979409 
-14.284849823 10.990704788 2.651984517 
0.862963450 14.989900309 7.573677131 
4.530285785 18.818388928 -0.687819881 
-2.097651393 14.525729292 -7.094048160 
-12.280285169 10.784818579 -0.850801285 
3.352243012 13.847541823 5.667582585 
3.813433690 14.037312081 4.753943253 
-11.497471629 7.806137610 -0.647299475 
-11.414559052 7.815259158 -1.467785664 
5.471160995 14.219402362 1.188232318 
4.299884466 16.114342795 4.840190553 
-12.184851181 8.420838070 -2.822276443 
-12.124276074 8.877219258 -3.269932046 
0.203183545 13.413179190 9.432731048 
0.514698964 13.231413144 9.287231372 
0.391940778 12.246853298 -10.521288630 
-0.236465726 11.764192301 -10.757599589 
-7.283604277 10.102271897 10.641272442 
4.340207739 14.358915228 6.744173008 
-7.568079533 10.075163296 -11.174530625 
-4.832866373 11.152567581 -11.287772394 
-1.148896748 16.610070780 7.593358410 
6.046692102 12.829260726 -3.569721021 
-11.608197072 12.823010604 5.822814176 
-11.878730922 12.629502052 5.689755186 
3.977340201 14.064419594 -4.506347855 
3.779203491 14.052709867 -4.817066237 
-11.450156203 7.820786661 1.271271012 
-11.489160407 7.812217264 -0.445893475 
0.150568171 14.717639707 -8.460873256 
4.358975178 18.546024021 2.344086966 
-12.200203820 10.990182484 -0.425841337 
-10.442280706 11.053427228 -3.389394546 
4.207558051 14.768056959 -5.504139439 
5.422105250 14.279463293 -1.562496610 
-12.601876712 8.537323092 1.597693550 
-12.125181088 8.327608850 2.826306102 
0.178960317 22.023552196 1.372288702 
0.083400737 22.021536896 1.691201795 
-11.505231242 17.402376859 -0.111658484 
-11.707649121 17.263876493 0.450020920 
1.828500123 21.152735106 3.346868491 
2.239216546 21.102352355 2.758812777 
-11.309942230 15.962047432 -6.200741627 
-11.235483199 15.904247091 -6.462872328 
3.835313957 19.226976060 3.100309907 
-3.947145231 20.937613440 -1.586082521 
-10.159521318 8.222040777 3.539749444 
-10.131384697 18.628076461 0.950110997 
-9.555945558 12.054161935 5.338300128 
-9.351097069 11.122036144 5.858455882 
-4.156848666 11.049219029 -9.434394097 
-13.082970634 8.500981568 -5.292711069 
4.068538086 14.529891722 7.184158217 
3.774224761 13.682116078 7.617506244 
-11.293730600 8.547455941 -7.221565259 
-11.461830109 8.621624244 -7.358089064 
-6.743022336 8.618871056 8.204323731 
-1.671087254 11.125348995 8.720068136 
-12.208364619 9.518153030 -6.083522318 
-0.443796364 14.340735647 -9.540257990 
2.063083202 17.772015326 -8.496850149 
5.382171040 15.300266450 -4.376242441 
-6.657064679 11.095830051 6.414169111 
-10.119481782 10.781473395 7.248240731 
3.767782775 16.155522184 -7.214949397 
3.517553549 16.077614014 -7.713537815 
-13.907686469 9.523814680 2.378634876 
-13.981410563 9.493164670 2.131139433 
3.934350594 16.612589061 -7.213571583 
4.059439678 16.072546434 -7.009626358 
-13.706900306 9.549066758 3.120931128 
-13.405932069 9.598890814 3.655871905 
-0.096372730 22.562432496 0.593357101 
-0.156115066 22.507113322 0.454582035 
-11.549066306 18.393849273 -3.626858747 
-12.019431614 18.210570518 -3.036100471 
-0.006358311 22.602837914 0.342918823 
-0.031891432 22.554415557 1.532478592 
-11.902591043 18.236089491 -3.668042165 
-12.970510562 17.672786592 -2.643842457 
0.035628889 22.590562275 -0.399097666 
-0.838888196 22.437518001 -1.997730942 
-12.590988121 17.882754954 -2.642208562 
-12.581658972 17.944080246 -2.237712406 
-3.954485658 11.210399907 10.277445907 
-3.072226678 11.550326864 10.171615343 
-10.562042605 8.860817279 -7.938240501 
-10.096571449 9.014421091 -8.329993874 
-5.414149569 10.662979676 9.835919251 
-5.175614054 10.788542620 10.077267919 
-10.503718902 8.923301749 -7.996077270 
-9.405651460 9.415020171 -8.952153046 
-1.037997015 12.699046423 9.925410427 
-3.085166513 12.125687542 10.139434203 
-7.761065966 10.835925871 -9.989166409 
-9.669221949 9.893819379 -8.939064852 
