2.267114943 1.841046720 3.414544445 
-4.282584704 -0.586556183 -1.266258875 
-4.378781387 -0.225604119 0.344379034 
1.601543021 13.748905524 10.498740131 
0.732856579 15.959385181 9.246894360 
-8.357946335 9.981815921 -11.605836660 
-8.907873145 11.281240339 -10.837555622 
0.544124157 4.984473657 -3.360959424 
1.012311484 6.613887123 1.140335840 
1.851808231 1.529220293 3.739515015 
-4.829420858 2.112595759 -0.117798518 
-5.612015403 9.963220773 -13.157348899 
-7.591813888 11.409682569 -12.782387490 
-10.264247930 6.952107771 11.087099953 
-9.078325466 5.976023983 10.917147450 
1.105821775 5.020029186 -2.757682361 
0.806544235 5.959493169 -2.978220550 
-2.232876095 7.393702738 4.377424367 
-0.516830932 8.395306055 3.431342993 
-4.130044341 7.959632105 -3.422972206 
-2.889328473 6.717259416 -3.401972658 
-3.649875775 7.573330982 3.723594626 
-3.382554935 6.208769643 3.208910374 
-15.458356396 19.366265589 -0.852011782 
-15.642016884 18.236306116 0.710991721 
-0.690145248 25.548633247 -3.124763086 
-2.592600514 23.805470326 -7.775190287 
-7.195105328 18.397208154 -2.714452223 
-5.591746706 18.835558739 -1.911169549 
-5.656356057 19.003743927 1.684025816 
-7.045592079 18.348655297 0.268605857 
-1.539673396 4.700204687 -3.521690895 
-2.988335294 4.999419453 -3.750809259 
0.713414785 15.456603694 -0.137925290 
0.450898609 7.051829820 2.166481630 
-7.747874085 10.306529540 4.279672278 
-7.445512529 10.871165284 3.917640195 
-1.093994677 13.011667551 -6.869918850 
-2.022307336 14.619592033 -6.031113341 
1.432378022 1.667472149 -3.875591877 
1.083378155 2.422546530 -4.372445889 
-5.283723941 0.602251121 -0.671260114 
-4.456477290 -0.012200814 0.523096308 
4.742874313 10.876044965 9.656356509 
5.356498042 9.521026096 9.245666616 
-10.793353553 4.898817425 -9.468624337 
-8.139804914 4.208819999 -10.594404563 
-0.467214889 7.196659851 -3.151791107 
1.377891053 7.935209340 -0.953695857 
-5.286563463 5.487712831 1.843721634 
-5.310108139 5.198451358 1.460438480 
-10.634944709 10.194671580 -4.115326312 
-9.644092399 12.473391043 -5.794729056 
-1.685765706 13.100642573 9.530417605 
-2.640931821 14.871022571 9.835652197 
4.075314507 10.856885177 -10.468923615 
0.068182397 11.286092699 -12.783038142 
-12.569615852 5.439857661 7.806546028 
-13.546031434 6.348086636 7.831458399 
-3.632233506 17.074466393 -5.810801635 
-3.342950995 16.912431105 -5.473820796 
-7.505629323 15.647079465 4.460074027 
-8.567986962 14.959956096 3.318052020 
-12.779962831 11.145244752 -0.670403031 
-11.953390760 9.925084851 0.967706291 
3.987521172 17.376040868 -0.416190844 
4.092293359 16.018008451 -2.721692314 
-6.153003441 25.523578599 2.453330052 
-12.853391093 22.152327515 3.249672396 
-8.874413206 24.596153622 -4.396031580 
-8.034181347 24.301738329 -6.425239133 
-14.250381198 18.428381128 4.676155344 
-11.976332553 19.326793708 6.464969478 
0.432194365 23.920448995 -4.937964978 
-1.733000023 22.598669866 -7.906606922 
-7.012509981 13.701736058 -9.236903953 
-7.026555220 13.219873132 -8.702586508 
1.215611304 16.630435616 6.323075225 
-5.840307007 13.334974132 8.378654201 
-0.955418250 8.286827398 3.719631631 
-7.215314134 8.590637462 -0.661810756 
-0.926887525 7.704315222 -3.858378966 
1.440989307 11.925248298 -1.302999543 
0.815219328 1.350452552 4.273235066 
2.058791933 2.145685048 3.559766282 
-4.339722020 -0.375495098 -1.245095451 
-3.532467368 0.627335594 -3.326251203 
-7.990944878 5.782193717 11.350966657 
-7.201816600 7.570959008 12.141628440 
0.532138626 9.183875306 -12.006758878 
-1.245852066 9.849422917 -12.340080191 
-0.778761487 4.776491391 -3.436212523 
-4.377465556 9.513883597 -4.202727058 
-2.807222699 4.014279295 3.629100857 
-4.553886372 4.511003892 -2.482644461 
-1.525850015 10.064996662 -13.515711181 
-2.548965198 11.322422578 -13.736766368 
-4.696371247 -1.448165193 -2.379568735 
-10.416808460 1.150584315 -5.271522145 
2.029185426 4.263519895 -3.988096590 
2.198463929 4.097836851 -3.457473844 
-4.778100726 -0.119302210 0.814252297 
-5.018922555 0.104811132 0.162028912 
-3.355860707 6.619679438 -3.206126145 
-3.183579881 5.495261891 -3.225387653 
0.043553304 10.745991889 2.551835015 
-0.337028092 6.275430584 2.821277733 
-7.363330020 10.629669607 -7.087397373 
-10.398540096 23.144787382 -8.155892928 
-10.812064800 27.697564673 5.732172650 
-7.944909865 24.934750249 7.091542892 
-12.710681673 27.327137557 4.696868120 
-9.475103215 27.147469512 7.212058139 
-10.423748870 28.699555968 -8.540352584 
-9.949666148 27.189771388 -9.190117119 
-1.154651705 32.663903075 -4.126162667 
-0.498346132 32.689663986 -1.146719005 
-20.070746311 24.331901763 -3.988025071 
-20.330164085 24.570504857 -3.537529624 
-3.244711843 11.836616429 16.093026880 
-0.515257998 13.825511272 14.579204769 
-8.869388410 7.876591448 -15.389982308 
-9.569292446 8.762417364 -13.928339243 
10.092972252 3.256439607 8.057659487 
10.647228194 3.582595576 4.165251502 
-7.565338539 -3.505768480 -8.461257815 
-4.389144433 -0.144833573 0.860691033 
13.031919880 17.273248030 10.221380342 
15.546955001 16.586789674 4.487926666 
-20.242702905 3.256333092 -8.394326076 
-9.349003855 5.955248182 -10.589623520 
-2.147188533 5.558300571 -3.369891845 
-2.286833684 4.305203359 3.749809441 
0.476951492 3.714960704 -3.512461398 
-6.670947450 -0.710034955 -1.513341382 
13.328760467 16.328001611 4.254852614 
12.509710941 18.627504940 -0.135147048 
-18.568630120 5.562085599 -9.729321575 
-17.252340901 6.467717293 -9.511617618 
3.898082409 4.437867366 9.819474943 
6.597491139 15.762167086 17.018327193 
-11.538376639 7.185517144 -18.901127978 
-11.698270205 7.976405718 -18.205229215 
1.944727538 1.128444465 -3.732076581 
1.303178295 1.545055437 -4.035075885 
-4.279650373 -0.568491982 -1.292273615 
-4.380148868 -0.197303873 0.306990099 
5.223941841 10.677706055 9.251355103 
4.852633403 12.442655500 9.079217392 
-9.184082720 6.030076421 -10.789908602 
-10.360825612 6.976082463 -10.100832059 
-2.219342884 5.779904141 3.389604610 
-4.946183112 11.529287286 4.362347218 
-1.100411094 11.449132330 -5.063462142 
-1.915601917 12.445936388 -5.056222392 
-1.315175695 12.201664642 -12.928226929 
-3.360888611 14.326210592 -12.674376311 
-9.963544582 8.065852995 11.831523099 
-8.437049172 11.023404082 12.896841910 
0.951473803 4.972747531 -2.878125853 
1.985913554 6.265684516 -1.396701938 
-4.596583772 3.160937989 1.611642392 
-5.047231741 3.835412644 1.747135057 
-0.320947073 8.249450004 -2.883511036 
-0.621232848 8.677762594 -3.316550706 
-4.370174951 7.322790188 2.905481551 
-4.523591454 7.428464375 3.936058015 
-15.668806034 19.137180169 -1.581776923 
-15.976837706 17.936053893 -1.017795418 
1.055710023 25.250464123 -2.922028274 
1.604418834 24.704534145 -3.284932686 
-2.974748498 24.250348684 1.182846774 
-2.321942183 22.593051005 3.765074960 
-12.825170248 19.928667797 -1.146772588 
-12.502114677 18.578322546 -3.106492005 
-4.943801003 13.395398215 -5.805656200 
-3.508478917 14.293686628 -5.719403120 
-2.910956426 14.091304345 4.001284527 
-5.786154832 13.517108288 4.208911631 
13.140137531 8.603514393 -9.033692692 
13.443245454 11.798014767 -6.039964600 
-15.702500045 -1.092456402 -3.640458669 
-15.823876867 0.741884666 -5.060762517 
1.312812422 1.666974067 -3.934966465 
1.120895226 2.430497806 -4.374201210 
-4.301384287 -0.246101996 -1.229875035 
-4.827993913 0.307128567 0.533649651 
10.097159614 10.498087765 -16.631262075 
7.685515163 9.642654815 -17.482547428 
-18.895931956 -0.027131505 5.867361434 
-18.287891490 -0.312335256 5.286671995 
6.828638002 21.751354294 -12.323398465 
7.411298655 21.014927205 -10.626723282 
-22.755282182 12.236479253 4.319386106 
-21.278830106 11.445375018 5.055120105 
-5.445351408 25.601953392 -12.742571196 
-6.432185101 24.953732377 -11.559021394 
-19.340807250 20.440415537 7.823256847 
-11.237984667 22.829399768 12.219234282 
3.023402846 32.261692608 -2.124901922 
0.711360331 32.231897662 -1.549673575 
-21.422205625 23.457071424 2.886176273 
-20.103385002 24.545811914 1.348864730 
-17.651139067 21.886367679 9.131324841 
-14.953766979 22.587686936 9.143660056 
-14.936623450 23.561875348 -12.686591483 
-14.076720216 23.353220756 -10.936769325 
-22.551093627 10.796482930 0.114483960 
-20.952165304 10.438367057 1.110776593 
-3.579787907 18.735684253 -18.821777500 
-1.402976677 16.792848116 -18.192093571 
-15.124103273 12.438183518 16.969846528 
0.929711694 5.532305724 2.055823282 
-13.314389248 13.317892280 -19.190430860 
-3.647552139 3.276566913 -4.499622683 
-10.077472929 10.376321836 5.025143471 
-10.351004857 12.021788842 5.454534181 
0.696617324 14.105831601 -8.482891652 
-0.507818485 15.798702817 -8.679510301 
-0.541747576 7.191925737 3.209793157 
-0.351030188 7.439344671 3.224958377 
-3.758316047 6.478585890 -4.176287620 
-0.662450695 7.657842624 -3.676587052 
4.669879861 13.331011330 10.172106314 
8.072399575 11.817376161 5.986300029 
-11.910470116 6.588294809 -9.581148277 
-11.227351055 5.359221757 -9.111767131 
1.442425114 1.654085834 3.870552375 
1.068689632 2.403782884 4.368337717 
-5.320434899 0.559236852 0.533273328 
-4.508579083 0.051888190 -0.688031305 
-7.757513635 10.192802356 -4.287760325 
-6.760692784 11.093657537 -4.361178208 
-0.742629491 13.146069743 6.590833982 
-2.905703390 14.140860471 6.602772952 
2.652489112 8.638999974 -11.120697377 
2.091934093 9.942930409 -11.406070284 
-8.808079395 4.196991484 10.253025261 
-11.085928414 5.451109418 9.376762274 
-2.282664368 14.877536056 -9.232163373 
-0.467720831 14.261203856 -8.629779923 
-10.730098977 11.529992189 5.895783820 
-10.323164842 10.532574838 5.445714773 
-10.470230054 14.609554760 -0.692992331 
-10.016210985 14.545150480 0.396849554 
-0.508975483 18.539000187 -0.591741023 
-1.717185086 17.971764684 -2.915020120 
-2.666327298 26.106237129 -2.669925725 
-5.061279154 26.024236807 1.224042388 
-14.308424874 21.501590538 -1.160226244 
-12.920159941 22.642274256 -1.484660464 
-3.512369649 7.514839708 -4.740225782 
-2.385738640 7.997873111 -4.647236322 
0.802477287 9.112774537 2.508716483 
-1.648501008 8.404541392 3.906126155 
-12.734568036 14.395665371 -2.725821345 
-12.487131102 15.524894360 -1.860024837 
1.949994252 19.899829591 0.624885373 
0.876198347 17.163886457 -2.156152088 
-6.821190631 20.733260364 -11.742938074 
-7.431505292 21.099526411 -11.632890297 
-11.833113769 18.270511040 9.791544367 
-12.051010879 19.499624297 9.487668004 
-9.027374344 16.780700627 0.484178535 
-7.994444895 17.309592352 -0.461522144 
-3.092164465 19.173709635 -1.294580008 
-4.109048894 18.974586463 1.428148179 
-4.461446918 4.415273782 2.641190128 
1.990162760 2.783078327 3.639437404 
-0.634738046 5.459979157 -3.784827479 
-1.351442644 4.693995380 -3.720934585 
-7.270544093 14.648510226 9.710418782 
-6.060697427 13.481754549 11.397286908 
-3.543739229 15.916718760 -9.587929446 
-2.238728541 14.842734399 -10.728298577 
-3.085778506 5.695053342 -3.554001179 
-1.096356590 4.549766476 -3.748728226 
-1.654904304 4.240030565 3.491579293 
-2.227796845 7.960520895 4.151419807 
3.883318116 4.376053819 -0.899308864 
3.670707408 4.399157559 -1.449450410 
-4.908443662 1.913474471 -1.515027141 
-5.170703668 1.999006421 -1.152901452 
-0.557818407 5.058724042 3.408127583 
4.113725427 4.354903058 9.709427360 
-0.943415120 4.952153156 -3.569138731 
0.279563473 3.948426783 -3.412645266 
2.977765059 6.020258080 9.807316756 
2.683590980 5.273952365 9.864377733 
-6.591350608 2.381424096 -9.586632175 
-4.300831081 -0.328806246 -1.268705304 
-7.113403224 8.540527242 3.167282470 
-6.832933464 10.216144079 3.503850815 
-5.036609666 15.997662485 -7.206878176 
-3.633698351 11.108702130 -5.636438521 
-4.234824484 3.030148515 -1.644923444 
-4.298996161 3.813451109 -1.887732925 
-0.599191677 3.952581089 3.467097030 
-1.485845948 4.615729861 3.610160000 
-4.530345763 1.847867273 -8.581377829 
-2.887078130 5.450509733 -11.835504113 
-5.782266992 3.354638573 10.565387619 
-8.989989841 3.931973033 10.153386279 
1.238843517 5.701279523 -1.995908686 
1.496959676 6.735393689 -1.622401170 
-1.755740600 7.546327576 4.495833799 
-2.072268593 7.285014928 4.719527085 
-6.950561082 9.504796719 -3.217072634 
-6.535349345 8.723451139 -3.041325061 
-1.679046111 12.012184239 5.538322375 
-0.775614303 11.460087725 4.695808258 
-13.846043817 21.882646557 0.861502847 
-13.416102062 22.354747607 1.027426030 
-4.441445026 26.267214458 -1.774142744 
-4.359719559 25.857769913 -4.433818015 
-2.857511848 17.671175203 -5.011450467 
-1.803139981 17.920494892 -3.612632859 
-8.497972826 15.703357856 2.596353171 
-9.493145243 15.135504426 0.453215407 
-5.714849031 5.504416014 1.174750052 
-4.018918766 5.224756232 -2.902777035 
1.093139697 7.641479983 2.513858978 
1.922966718 8.783454552 1.067938141 
-5.770720748 11.666957430 4.564828254 
-5.939156880 13.360040695 4.666584838 
-2.827128793 12.539002531 -6.307727432 
-3.970572124 14.402479703 -6.043187071 
0.809435734 3.779112994 3.676790142 
2.495425006 2.888709197 2.674779090 
1.089629900 3.818965626 -3.809517814 
0.514136287 3.799954617 -3.478633519 
5.462474709 13.453366643 8.422638676 
6.362529747 11.435417484 8.276047827 
-12.145975638 6.427652122 -8.480365335 
-11.006262733 5.022719203 -9.057197305 
-0.923067645 8.322338046 -3.870749099 
1.441233666 8.560196465 -1.538768876 
-5.292264973 6.701958898 3.560223100 
-5.932204857 5.977013958 2.164598247 
-10.032613424 10.355678137 -5.119186303 
-10.843644625 11.624817922 -5.813621145 
-4.102845829 12.422211491 9.762847752 
-4.630619564 14.019743365 10.162970066 
5.941958841 10.694170102 -8.410031458 
4.893072669 11.531261079 -10.124511399 
-12.824854958 3.524077452 3.654809725 
-14.435217899 4.575897289 3.075054247 
-2.808286444 16.602540989 -4.894037227 
-1.191811395 16.968620116 -4.269024598 
-9.569274706 14.002437146 2.311653131 
-10.253571295 13.468416216 1.308878710 
-12.611683277 12.137101871 0.516956045 
-12.795668144 11.161952886 -0.425719700 
2.390450732 18.735667753 0.530691401 
2.807962128 17.714316150 -3.434637935 
-4.571423524 25.880094868 1.872638754 
-10.117461194 23.903601200 4.178552240 
-11.419781645 23.273991459 -3.592795660 
-10.271984941 23.989387869 -4.548998555 
-14.440670032 20.731611150 -4.920792914 
-12.533925858 22.192674964 -5.446953886 
-3.314325062 24.953019752 6.422711011 
-4.301026598 25.478403669 4.752191332 
-7.172235445 12.353287218 -7.257498974 
-6.970812253 12.235691623 -7.430890423 
-4.357641889 13.510896002 7.456305336 
-7.410039846 11.786795363 6.530346219 
-7.049336769 8.626648324 1.755650992 
-6.304437654 7.766871975 2.442552377 
1.538606261 11.607381651 -1.425738123 
1.461190776 11.773983007 -0.396513596 
-9.195080433 3.401414516 9.672601910 
-8.283166220 3.533542155 10.328002006 
-3.424602325 5.269427113 -11.972085281 
-4.481219084 4.083738278 -11.060920054 
-9.829802418 16.238545667 5.118453957 
-8.710454209 17.621561803 3.945084089 
-5.242341155 17.971479657 -6.711592334 
-5.934669081 18.559335152 -4.988576754 
-1.799325961 5.030341577 3.528231955 
0.064626390 7.153309451 -2.463201668 
-3.420111306 4.762774938 -3.106240209 
-1.699491353 6.566027188 3.419502428 
3.501831818 0.361615912 3.674596611 
2.980291685 0.443362899 5.258010076 
-4.397798770 -0.969527980 -1.401952506 
-2.942807888 -1.094602088 -5.792532911 
-4.400801402 3.760895121 -2.476396277 
-3.060382902 3.872343856 -3.297458769 
0.393328959 3.961509947 3.389068230 
0.478857249 4.226699557 3.497304273 
1.285008557 10.704159236 -3.756341507 
1.238990499 6.585161761 0.180347377 
-7.832295696 8.101412249 -1.219456185 
-7.570681558 8.384568339 -2.205776560 
-3.109348263 29.695864734 -12.071754803 
-2.171703217 28.058917260 -12.703250474 
-21.657501569 22.455719407 6.245666914 
-21.794899177 20.212047501 4.461347923 
-10.744309731 30.631059345 -1.462120103 
-10.371988791 29.462744851 0.024089127 
-11.451183031 30.797093057 0.344753504 
-9.560231223 29.622788981 -2.129639389 
3.728223457 32.577676569 -3.773127353 
3.270617469 32.109181903 0.244579394 
-21.913478869 22.512961567 -4.705151045 
-21.093437674 22.821398503 -5.358538239 
3.826999232 20.465867623 17.974723958 
2.634751352 21.584395230 16.016884055 
-15.905371938 12.993605543 -16.356290965 
-16.692881263 13.570803005 -14.282222862 
4.674517294 7.527273810 17.083991950 
4.265021684 6.502584896 15.301825432 
-4.611020486 4.564999496 -16.898917092 
-6.389320239 3.288359198 -14.684793798 
14.559850892 15.391044602 10.661953941 
15.733168944 14.757344365 8.030552142 
-19.343698648 2.841746498 -9.908061708 
-19.862455056 0.475890855 -5.905692966 
8.580200717 7.022725045 14.870826124 
5.742752939 7.154252596 15.547488062 
-11.174447285 0.368282569 -15.703102890 
-10.286494935 2.009990046 -16.004054380 
15.524772370 11.364938829 0.804563685 
14.420254185 12.064847528 -0.369134791 
-16.190049249 -0.227465710 -9.273196467 
-13.695938830 1.841290095 -11.411497968 
6.032771551 20.387900534 16.218672907 
12.500688723 22.356470203 7.652759271 
-16.854518486 10.628093912 -17.336846725 
-14.166566840 12.648598841 -18.219037378 
14.582974537 27.424226125 -5.793245448 
14.197658348 25.325892408 -9.102145608 
-27.469359138 10.596176394 -4.256709753 
-26.887633854 10.077804423 -4.125015761 
3.106472026 28.612127866 2.614961675 
1.665963403 27.349414939 2.127840731 
-18.727530906 19.689176872 -7.051006322 
-17.020807434 19.886314049 -5.330929761 
10.945235967 16.743956268 6.533564780 
8.436594923 16.893668355 8.649141087 
-16.797922837 6.803229005 -9.448983163 
-17.364409462 7.826312734 -8.584578562 
14.734550682 25.432754746 -7.973763063 
12.443462622 26.897668877 -8.569542618 
-27.643195253 9.280643213 2.179174114 
-27.195947558 11.731349544 -2.456566910 
13.657832507 14.459303114 2.496744694 
11.674881478 13.580184644 3.151491872 
-17.497580008 2.646752482 -5.380630460 
-16.082768813 3.707478863 -5.158394247 
7.625798303 15.847436788 -11.918024106 
8.566242380 14.655650628 -10.155931056 
-18.940294462 6.207538986 4.745793810 
-18.377188572 4.759291471 1.752769316 
1.053855232 23.089601492 20.780015309 
-6.724103596 19.955535853 21.775074417 
-19.845591532 15.129132212 -18.116247053 
-17.812930652 14.882394458 -19.122027446 
8.378099840 22.659926763 7.792856920 
9.627947309 21.256814203 2.384065335 
-20.925927725 10.448671669 -6.137359347 
-18.326753789 10.513177708 -7.754410589 
-5.432151248 26.811907986 7.943092828 
-4.109787248 27.001401459 6.699580179 
-16.136280701 22.637597383 -6.485835593 
-16.409018704 21.728351137 -7.199513267 
0.757488577 25.078139468 -16.426229013 
1.882950874 25.969821481 -12.866357458 
-21.879008632 17.098359878 10.761264704 
-22.019314441 17.593714314 6.956086896 
10.265811079 17.855292562 -19.826338547 
