-6.965973225 11.626645119 -3.015277933 
-6.114183004 11.904853564 -3.663610959 
-1.023535312 15.472309863 -1.700478993 
-0.931767806 15.514231058 -1.029780846 
-8.103258190 12.707429435 0.047503867 
-8.162506822 12.657914448 -0.501197214 
-1.059525953 15.405447741 -2.201979434 
-0.880992279 15.452908685 -1.637654089 
-8.089191467 12.707241658 -0.731704226 
-8.117275648 12.684140379 0.122938913 
-0.894748482 15.464748677 -1.600305004 
-1.046379652 15.423061950 -2.108561545 
-8.222221966 12.609701705 -0.450100398 
-8.115509289 12.735125435 0.230306082 
-1.010422913 15.555841741 0.338400575 
-1.060012697 15.567185215 0.181754395 
-8.118942654 12.699430872 -0.279118962 
-8.059134137 12.736102898 -0.168335528 
-0.994803473 15.521970118 -0.255321318 
-1.068932195 15.528416454 -0.228208910 
-8.137695716 12.682874508 -0.181185589 
-8.204073087 12.645665753 0.013509466 
-0.928636163 15.544471153 0.619813821 
-1.168547156 15.576344245 0.222665397 
-8.185296273 12.678055436 0.180638492 
-8.108384156 12.738299381 0.167243870 
-0.974102062 13.853079229 2.391594336 
-0.892442491 13.922827631 2.464938201 
-6.014311095 11.996943987 -3.912982877 
-5.051528592 12.362212098 -4.320338493 
-2.095667403 13.432533611 3.281437648 
-3.644471329 12.862217236 3.767807640 
-6.739709622 11.712930366 -3.218222228 
-6.182184060 11.904111540 -3.584626974 
-2.600478373 13.130125586 3.344451839 
-2.493092761 13.225047885 3.318637894 
-6.130228511 11.941221387 -3.613449851 
-5.947101023 11.990894716 -3.686137207 
-1.021171761 15.447771659 -1.817917914 
-0.826832772 15.449213881 -1.591242789 
-7.516027392 13.054763638 1.098362447 
-7.301955091 13.151112934 1.400997656 
-1.275173283 15.238561831 -3.022133075 
-0.996775400 15.421282019 -1.995584218 
-7.576344239 13.022047127 1.053070038 
-7.319312473 13.145565969 1.270948240 
-1.187840072 15.321043421 -2.640344924 
-1.460527986 15.168533803 -3.286955421 
-7.630953698 12.980199303 0.957721235 
-7.891033857 12.865643464 0.647183085 
-4.543511749 15.245627202 2.986569323 
-4.092545369 15.327332394 3.143710046 
-2.997970295 15.224201951 -1.536134482 
-5.868290198 14.131718839 -3.239949476 
-0.473461096 15.375781657 0.823335218 
-1.101761125 15.221000223 2.696900957 
-6.745486219 13.218701981 -1.742506892 
-6.056149670 13.518780014 -2.295957326 
-1.051969166 15.126791128 3.062893112 
-0.635448907 15.384428087 1.144340463 
-7.469589591 12.918982929 -0.900235288 
-7.293703155 12.986816916 -1.133417899 
-0.858778904 13.947929891 2.420713558 
-0.309246997 14.077245020 1.481857576 
-5.840532928 11.953309364 -3.809646254 
-4.967551202 12.306565958 -3.978574309 
-1.485865141 13.639366654 2.909462189 
-2.038456945 13.482311285 3.237535074 
-5.628593469 12.048297357 -3.870696934 
-5.865776842 11.902180676 -3.839663241 
-3.382220700 13.211706718 3.541781153 
-2.042124582 13.464201159 3.288014375 
-5.942095038 11.827707585 -3.765257572 
-5.207810721 12.221537376 -3.944125344 
-0.679263980 15.289615079 -0.992558797 
-0.085996527 15.123170857 -0.840878208 
-7.641028594 12.861205502 -1.162848827 
-7.813171854 12.471978347 -1.906453775 
-1.089529893 15.345826761 -2.253276097 
-1.016846057 15.513297329 -0.135452231 
-7.782702838 12.845827374 1.057373106 
-7.844211450 12.842986496 0.971253564 
-0.609721642 15.604985364 -1.337530424 
-0.811893684 15.692018142 -1.258827321 
-6.706999560 13.586173451 2.562085081 
-7.531610333 13.004008972 0.708262001 
-0.161031496 15.193206650 1.026611505 
-0.139065562 15.079155571 2.026354853 
-7.564280185 12.650797159 -0.813995548 
-7.276618186 12.749712642 -1.413016171 
-2.633777349 15.058107899 3.552227853 
-3.449450316 14.773454408 3.766347300 
-6.367272545 13.689794775 -1.384234661 
-6.757619674 13.702199732 -0.094158700 
-0.219459932 15.083636940 1.551891973 
-1.946686152 15.586457715 1.289475598 
-7.535994187 12.559783402 -1.242847752 
-7.644864662 12.507066048 -1.384789082 
-1.174840018 13.864139558 2.727807318 
-0.269695483 14.097378018 1.242298442 
-5.562776761 12.073669570 -3.853379111 
-6.328423099 11.793761310 -3.503053134 
-0.487510834 13.962788323 1.921315399 
-0.260280578 14.106667586 1.257079990 
-4.771782315 12.417763008 -4.240626721 
-4.536077448 12.497511419 -4.193209019 
-1.417854521 13.917493558 2.975074042 
-1.325503714 13.958982570 2.847078109 
-7.018529130 11.570883651 -3.017337155 
-6.563263498 11.737072918 -3.404111660 
-0.744189570 15.439962502 -0.953154940 
-0.707657172 15.333059796 -1.912859298 
-7.985892523 12.512869612 -1.376293950 
-4.941738626 14.079079909 -2.344943669 
-0.905566742 15.345950133 -2.101189236 
-0.847389989 15.425787775 -1.433521919 
-7.835899805 12.677193977 -1.423769425 
-8.131815980 12.497761326 -0.951730719 
-0.815843035 15.432881351 -1.306228764 
-0.834641387 15.467962972 -0.976580081 
-8.134329080 12.534604089 -0.711430113 
-8.088449545 12.542898691 -0.962548144 
-1.167695634 15.543954794 -0.377405527 
-0.991331784 15.542198791 0.736269205 
-7.722817061 12.937622733 -0.968222828 
-7.532994155 13.032409227 -1.209149188 
-0.911097363 15.333095263 2.353160672 
-1.079251615 15.525589102 1.245466810 
-8.202747153 12.617571542 0.238939469 
-8.180245655 12.669600848 -0.123812371 
-0.845728320 15.524543333 0.041533227 
-0.954929595 15.537086627 0.604451996 
-7.391128606 13.096943679 -1.281619380 
-7.552226546 12.993847488 -1.237834010 
-1.314959283 13.699638162 2.747983627 
-1.448338556 13.696925412 2.799539228 
-7.657283023 11.532901803 -1.338991376 
-7.615313051 11.533746411 -1.559033105 
-2.579375877 13.732270749 3.745825010 
-1.315114928 14.060664439 2.825086448 
-7.321768077 11.600343215 -2.349258692 
-7.340857687 11.418011873 -2.457023640 
-1.779348674 13.581450611 3.080101049 
-0.924315408 13.956681544 2.459248851 
-7.562555409 11.502445757 -1.857034650 
-7.634574157 11.507126827 -1.576180329 
-1.187109316 15.117772570 -2.892336930 
-0.875839652 15.379769091 -1.162992056 
-7.865777029 12.609672401 1.061216114 
-7.993403243 12.521571142 0.915395693 
-2.371238675 15.570936657 -1.856951789 
-2.079675471 15.545660467 -2.016994671 
-5.511673532 14.245219730 -1.487431623 
-6.102427548 14.181749114 -0.900853999 
-1.766661150 15.021254215 2.097300768 
-2.351677256 14.918724385 2.674791315 
-7.330177537 13.094325973 2.998633520 
-5.702446621 13.702674226 -4.077274446 
-1.147651515 15.328095643 2.591549086 
-0.986661412 15.401005651 2.097239926 
-8.074915334 12.710351417 -0.302251226 
-8.235381736 12.606130263 -0.068614403 
-0.932668661 15.503830001 1.377130871 
-0.922009586 15.507037425 1.281069173 
-7.381893092 13.117078842 -1.260154750 
-7.264098460 13.172034850 -1.348706290 
-1.400258835 15.559305991 2.531540808 
-0.654401803 15.577075593 -0.318887410 
-7.126058696 13.900747511 -0.728364731 
-7.140231306 13.607111191 -1.318298400 
-5.741246575 12.195960777 3.527243973 
-5.961322584 11.961907853 3.551299864 
-7.720820643 11.139545513 -1.651847993 
-4.315428019 12.672016883 -5.218682964 
-3.498782783 12.924280031 3.444820686 
-4.675703095 12.478457495 3.667584634 
-3.090755067 13.085655787 -4.843529779 
-7.890267865 11.953040184 -1.546254903 
-2.765940039 13.359845526 3.155697821 
-3.654393616 12.685246375 3.670678850 
-4.010725793 12.861668393 -4.558722874 
-4.683313123 12.593733390 -4.581610624 
-0.848854088 15.415261356 -1.832128041 
-0.940474724 15.343866065 -2.339452779 
-8.152568310 12.689638404 0.090049986 
-8.166460667 12.652945182 0.019371505 
-0.497451313 15.350345658 -0.834887337 
-1.229225217 15.258259846 -2.608398093 
-7.848497784 12.584687818 0.109557988 
-8.027320669 12.463443019 -0.081735036 
-0.770907952 15.436103231 -1.228651629 
-0.888976305 15.499308402 -0.608797989 
-7.936074124 12.747825619 0.548225376 
-8.069696906 12.664300757 0.343063734 
-0.860161196 15.271736969 2.178299256 
-0.760158687 15.401124389 0.919236198 
-8.241250359 12.311161150 0.678971734 
-8.155403898 12.438966831 -0.000520635 
-0.795119678 15.471544679 1.116796921 
-0.783944148 15.501037521 0.469287475 
-8.116645224 12.676185648 0.373338992 
-7.857065064 12.831443944 -0.574616567 
-2.138654128 15.735609930 1.316422828 
-1.088854203 15.496048207 -0.531872728 
-4.780352337 14.679435900 -2.260157216 
-7.709441595 12.951247161 -0.633910083 
-2.138915172 13.428324914 2.805441195 
-7.589648598 11.441506301 -1.309184134 
-4.887436035 12.869130287 -4.201802930 
-5.047169104 12.633978559 -4.572284128 
-0.815376251 13.862993290 2.256049406 
-2.074687849 13.459281229 3.547537219 
-3.271425705 13.493084013 -3.883528123 
-5.206372287 12.278127538 -3.789778203 
-1.643460008 14.210836008 2.503419130 
-3.206118232 13.345065466 3.323341047 
-4.974284336 13.162554420 -4.527885707 
-4.630087249 13.175097402 -4.509409691 
-0.361850029 15.221601147 0.196789621 
-0.548863174 15.403389410 -0.885094637 
-8.121317668 12.381430759 -0.737114444 
-8.108039146 12.397326645 0.369130878 
-1.059711015 15.451318895 1.052231895 
-1.034257218 15.516859156 0.720930353 
-8.083150105 12.651052012 -1.035164583 
-8.195191716 12.571274067 -0.882045385 
-0.535004110 15.435066109 -1.317383422 
-0.874840812 15.502995515 -1.135797638 
-8.030445485 12.776846973 0.150780289 
-8.187145040 12.582903566 -0.807500324 
-0.516130343 15.381243999 0.422479620 
-0.647991751 15.419415891 0.862937573 
-8.121860991 12.455799985 0.891004992 
-7.777026023 12.813999596 -0.675298196 
-0.704242230 15.374812986 1.239712262 
-0.510112995 15.328508959 -0.289661759 
-7.992153971 12.849197563 -0.136928462 
-8.026019930 12.614467592 1.329478914 
-0.598721793 15.384620524 0.559621026 
-0.699750903 15.396613317 0.501515666 
-8.063022053 12.482341330 -0.043519746 
-8.002819613 12.551866162 0.060867345 
-0.997682652 14.063716376 2.285037066 
-0.485966803 14.097019997 1.749262862 
-7.406220656 11.751277432 -2.431704232 
-7.287194413 11.560108957 -2.676788945 
-2.367569611 13.367163048 2.764471116 
-6.315873368 12.472418155 3.143726799 
-7.918488949 11.109027396 -1.418354792 
-7.894821652 10.853486954 -1.928584227 
-2.640044144 13.366242778 3.621686856 
-1.596045092 13.702910341 2.981582842 
-5.373303405 12.424071934 -4.333902757 
-5.322729187 12.423131250 -4.356735200 
-1.310486436 15.297984878 -2.789651606 
-1.609212369 15.039767376 -3.721849479 
-8.025789377 12.757953545 0.508838749 
-8.203058515 12.652127700 -0.035036306 
-1.191142541 15.398049288 -2.264095905 
-1.015332815 15.417258604 -2.090704549 
-7.435192734 13.097020731 1.367709057 
-7.578261684 13.026426531 1.174857285 
-6.139603017 13.791304348 -4.037347947 
-2.051664080 15.127648915 -2.525849557 
-6.743082311 13.865325523 1.338835045 
-4.326256669 14.220284139 2.876014567 
-1.066892511 15.552397853 -0.143509014 
-1.187930618 15.512275865 1.415613980 
-6.895229440 13.356179418 -1.699313243 
-7.239171772 13.134944481 -1.528297334 
-0.995644897 15.539727522 0.082355535 
-0.845325241 15.452556522 -0.481267986 
-6.690976490 13.415965315 -1.828514117 
-5.974504649 13.498985112 -2.991276071 
-1.229614970 15.536478831 -0.698469619 
-0.916414406 15.523636978 1.077550393 
-7.385129460 13.084152021 -1.425658050 
-7.143211446 13.208197848 -1.537436162 
-1.208379930 13.813873075 2.604470835 
-1.412027297 13.689862227 2.821498364 
-6.690579163 11.687855060 -3.308714053 
-6.651380220 11.696962561 -3.343209200 
-1.375821404 13.723295921 2.800114010 
-1.139850804 13.846706407 2.784307975 
-6.542645144 11.726647561 -3.433647235 
-6.423522967 11.787713412 -3.525228172 
-2.606884527 13.261515404 3.262894726 
-2.025709842 13.498548240 3.230332161 
-7.194633428 11.595007511 -2.671431638 
-7.000576811 11.604316701 -3.034480369 
-1.508913096 15.437829578 -2.235884681 
-1.271048843 15.394533683 -2.337025280 
-8.015054132 12.814334519 0.528533674 
-6.569121781 13.536015649 1.880238973 
-1.580922113 15.232175567 -3.109049317 
-2.027071595 14.961265034 -3.974678796 
-8.156081516 12.698122069 0.106951984 
-7.994585048 12.810325971 0.451004264 
-1.283486948 15.402342469 -2.335430609 
-1.270578959 15.382075482 -2.422305685 
-7.462883690 13.057302132 1.229051093 
-8.121960861 12.714472151 0.289059229 
-1.748719229 15.152557391 2.764468973 
-2.106905947 14.951642715 3.861299180 
-4.412385561 13.912488061 -3.034516172 
-6.049782962 13.459880481 -2.699872646 
-0.916238264 15.395800876 2.073487777 
-1.124808153 15.286151022 2.748263697 
-6.251348324 13.588787307 -2.127253140 
-6.248978537 13.613443861 -2.095705777 
-1.464214744 15.042289665 3.637317936 
-1.404525240 15.061282948 3.602985267 
-6.600116538 13.472801093 -1.819028512 
-6.748535449 13.374755801 -1.736452541 
0.000718175 14.157668734 0.860805425 
-0.412823246 14.030936994 1.803489354 
-7.002120917 11.503255962 -3.113889130 
-6.890166016 11.627085019 -3.144717124 
-0.137891580 14.091578974 1.432651620 
-1.546149436 13.757666712 3.125647921 
-6.769097634 11.611430536 -3.272223214 
-7.224819518 11.498873724 -2.767679383 
-1.053239208 13.919781363 2.605743417 
-0.362255978 14.031896202 1.808929315 
-7.024321170 12.032061853 -2.494118377 
-5.840090382 11.839772329 -3.568117949 
-3.148344518 14.540641750 -4.727296392 
-3.135692610 14.505983470 -4.746058867 
-7.664908661 12.961125753 0.955042783 
-7.305451874 13.129513004 1.280278927 
-5.062033529 13.739058756 -4.966062149 
-1.328923284 15.196758065 -3.290656564 
-5.371314756 13.683904859 2.649119531 
-5.969754069 13.367917721 3.430538584 
-2.004252239 14.987850109 -3.892326931 
-2.128741108 14.845156511 -4.227192737 
-7.597708475 12.962459372 0.867903574 
-8.174309719 12.666212644 -0.022229206 
-1.022498256 15.515091207 -0.494414093 
-0.967334378 15.543390900 -0.066712748 
-6.352606703 13.582852442 -1.969490287 
-6.852201095 13.399656547 -1.624286064 
-0.912800415 15.523538059 0.840986109 
-1.119287552 15.568225728 0.586065055 
-6.558786021 13.524123590 -1.805685474 
-6.036169742 13.696576521 -2.200913262 
-1.137849675 15.523375549 -0.643490594 
-1.098271463 15.562666596 0.511873061 
-6.811737378 13.383169548 -1.725689735 
-6.372850292 13.526119283 -2.034799980 
-5.156894663 12.267476211 3.908686135 
-5.407973481 12.171960335 3.878879342 
-6.058337612 11.882031173 -3.701255507 
-4.590782825 12.483330714 -4.780246097 
-3.743353931 12.850110415 3.737643593 
-3.902876206 12.778031705 3.825511901 
-5.537234150 12.120855189 -3.879151587 
-3.727326617 12.909696048 -4.567496605 
-5.005486598 12.196453032 3.754897095 
-3.186081314 13.445720173 2.932978341 
-4.124795428 12.748999387 -4.706179759 
-6.259987102 11.920563784 -3.671674910 
-0.973332207 15.337701386 -2.442257452 
-2.277975519 14.639790121 -3.354802719 
-7.761613671 12.886514549 0.824162071 
-7.160983957 13.176701418 1.303102604 
-1.118829677 15.301815445 -2.710988907 
-1.385785754 15.051341429 -3.593533416 
-8.083630866 12.736595887 0.092075055 
-8.095832611 12.698380791 0.369406650 
-0.842552362 15.404237068 -1.989672597 
-0.913300813 15.498036411 -1.248800250 
-7.625059932 13.003199212 1.117005889 
-7.668791110 12.956099476 1.061546644 
-0.941093052 15.528817941 -0.010358493 
-1.034878894 15.536330480 1.057168558 
-6.291760629 13.587183559 -2.085578117 
-6.150993535 13.676752050 -2.116570417 
-0.857628470 15.522139779 0.174777292 
-0.800495679 15.517459047 0.828111825 
-6.515061346 13.494974871 -1.997882882 
-7.007360191 13.272202643 -1.774330180 
-3.218527130 14.931395694 3.347306236 
-2.152793855 15.248905972 2.313332943 
-4.075952389 14.352881344 -2.680355773 
-4.130730437 14.251996295 -2.657973938 
-4.790730101 12.407870847 3.995064158 
-2.714089260 13.232011796 3.281626632 
-6.410780121 11.794254495 -3.504086194 
-2.862886260 13.263084299 -4.175838431 
-3.297250469 13.019443887 3.587669463 
-2.414883864 13.318166048 3.152498467 
-6.101034792 11.880590837 -3.670666477 
-6.416200927 11.768305865 -3.531957467 
-2.600063824 13.414425407 3.090721611 
-1.599421466 13.677032123 2.854396046 
-3.538284328 12.951132648 -4.386721058 
-3.496589223 13.007012888 -4.303149946 
-0.656758743 15.334546225 -1.900511968 
-0.462035942 15.187933877 -2.030898402 
-8.066985994 12.808687641 -0.511493007 
-8.046977920 12.606554965 -1.297563926 
-0.528544960 15.371655554 -0.775707411 
-0.847077644 15.426391914 0.412050630 
-8.123217338 12.492376397 -0.590874834 
-7.904512866 12.748935349 0.253722621 
-0.667607465 15.253589616 -2.049298627 
-0.728727225 15.354327696 -1.437342256 
-7.918117611 12.465949449 -1.632130578 
-8.053764503 12.408695028 -1.349247492 
-0.913311796 15.552033752 0.067207446 
-0.832185486 15.529828717 0.437857073 
-7.808545170 12.752362342 1.610148718 
-7.710602070 12.775699124 1.823129151 
-0.232173490 15.206452234 0.487802735 
-0.673849467 15.445191020 0.395784415 
-7.932620329 12.469565037 1.193592917 
-7.983416736 12.483835997 -0.637600564 
-0.964793209 15.520512727 -0.242753260 
-1.128365893 15.448438776 -1.105128701 
-8.179063506 12.598954990 0.723806461 
-8.181886878 12.651560020 0.383686367 
-1.361487240 13.346312235 2.612155667 
-0.135815655 14.612796464 -1.666761311 
-5.992046021 12.381549775 -3.380272938 
-5.477754641 12.469510074 -3.435745998 
-2.598380995 13.568100060 3.057100829 
-4.010517287 12.864806424 3.592702903 
-4.249022367 12.949943957 -4.299984680 
-3.372077557 12.996480244 -4.655799532 
-1.574981032 13.760904006 3.035706931 
-1.600106828 13.824438980 2.925793717 
-5.254225784 12.422882871 -4.187772900 
-4.843432177 12.518486163 -4.136287777 
-0.838628939 15.495537426 -0.927641349 
-0.821752425 15.464592912 -1.254705391 
-7.844272285 12.833377777 0.660989269 
-7.853636944 12.843355535 0.530620370 
-0.638562514 15.353898144 -1.191354116 
-0.920103886 15.428125664 -0.476917160 
-8.238920393 12.355734082 -0.386549491 
-8.157939517 12.374447690 -0.927133246 
-1.093255662 15.502759455 0.410150504 
-1.834564472 15.774885629 -0.295191155 
-8.010152792 12.745382426 -0.162550082 
-7.941653804 12.850594599 0.133668960 
-0.302626195 15.182039605 0.845466175 
-0.760995513 15.368889025 1.393593737 
-7.764226084 12.642509038 -0.275460568 
-8.050573979 12.365059958 -0.250625362 
-1.165932698 15.223460651 2.961745014 
-0.990794806 15.366367470 2.233225528 
-8.190927949 12.598067186 0.290057438 
-8.101314323 12.702494381 0.108853916 
-0.657999638 15.432023898 1.139647355 
-0.797390232 15.445287513 1.262155532 
-7.924279821 12.767341000 -0.489464867 
-8.135448728 12.631209616 0.165204002 
-2.464729109 13.168626567 3.129317498 
-1.872633563 13.457685620 2.666860207 
-6.140817346 11.903707626 -4.264511733 
-2.854938835 13.186135568 -4.043965122 
-2.805642614 13.519831656 3.877862379 
-1.941215530 13.810364142 3.345016035 
-8.135749911 11.374665749 -0.993600873 
-6.055935615 12.344781943 -3.919144549 
-1.912169298 14.233310930 2.998943661 
-1.067681522 14.544112923 2.044900136 
-7.319664654 11.755333289 -2.686284875 
-5.048246308 13.035487161 -4.112815287 
-0.789439822 15.402246201 -1.935342415 
-0.918144418 15.420436031 -1.882408817 
-8.158911202 12.698457490 0.341579200 
-7.941793600 12.763921479 0.686036248 
-1.022764943 15.553654473 0.199275545 
-0.848923938 15.523856767 -0.818146427 
-7.692409681 12.945349941 1.009838155 
-7.559012671 13.013669798 1.101029418 
-1.088832510 15.299982382 -2.675194357 
-0.826077737 15.301885243 -2.533374351 
-8.094868658 12.714185249 0.388396808 
-7.945339477 12.809479980 0.628203148 
-0.798654838 15.497997703 0.998877251 
-0.728107457 15.477902446 1.143898200 
-7.842858317 12.870404302 -0.753599903 
-7.740805614 12.940855407 -0.801599158 
-1.176736183 15.339938914 2.734156272 
-0.799243223 15.308864369 -0.810321322 
-4.498898926 14.049018458 -3.166021319 
-5.100238975 13.707262876 -3.176253598 
-0.965604154 15.533649015 0.094411743 
-0.845113938 15.535616996 0.391672499 
-7.628415859 12.973709770 -1.098820319 
-7.601571929 13.010183336 -1.007842349 
-1.419163698 13.682889195 2.795534130 
-2.550991755 13.278679397 3.201886269 
-3.932097702 12.820324482 -4.435897580 
-3.706467781 12.901566579 -4.461465808 
-1.049416002 13.836303412 2.345562659 
-2.043738426 13.454585343 2.867305132 
-3.350340744 13.064712491 -4.313955140 
-3.733615324 12.915842901 -4.436691571 
-2.551972734 13.294701878 3.208846108 
-2.833028929 13.206199022 3.356879783 
-3.484901322 12.978722240 -4.372098315 
-3.572791395 12.961871958 -4.467631488 
-1.010849929 15.523829372 0.114502560 
-0.686375061 15.410297806 -1.481588409 
-7.610748164 12.977635990 1.014309901 
-8.061979878 12.721123154 0.300791757 
-1.147988096 15.563824609 -0.246614350 
-1.028629413 15.533609502 0.069395234 
-8.135570148 12.685073033 -0.061729923 
-8.201654214 12.602128304 -0.170141836 
-1.946625111 15.956212471 -0.212368865 
-1.012209376 15.340271382 -2.457824154 
-7.813120502 13.534623388 0.004709264 
-8.173186790 12.544016353 -0.243979488 
-2.093336695 15.489166073 2.458405097 
-1.140196912 15.212827844 -1.528295557 
-4.553257516 14.700344733 -1.716501694 
-7.172534458 13.715501195 0.140894367 
-1.015837801 15.288493906 2.056863503 
-0.910489643 15.347209777 1.566502478 
-8.133970387 12.438466915 0.467741038 
-8.191884682 12.405492621 0.132877531 
-0.591464292 15.318390071 -0.046109302 
-0.628894443 15.351921432 0.883103623 
-8.097756524 12.383785921 0.084770442 
-8.091382846 12.378453584 0.059929665 
-3.155008556 13.587892257 3.053978309 
-3.060224028 13.531962521 3.062435593 
-2.459714877 13.570462375 -3.962373286 
-2.827100780 13.339557840 -4.084483522 
-5.779047703 12.478229365 3.910700164 
-1.068193070 14.190746480 1.987829125 
-4.966132381 12.742642283 -4.953181753 
-3.916863480 13.245859214 -4.540840424 
-4.404909095 12.761630059 3.836258025 
0.415537911 14.013110582 -0.806620788 
-8.933591046 11.044914826 0.413108622 
-8.980485102 11.185060954 0.259595079 
-0.821600644 15.357845007 -1.435059133 
-0.917165626 15.346384681 -1.588832770 
-8.178152613 12.420506977 -0.214179059 
-8.025050218 12.481957274 -0.898065477 
-2.105434420 15.369191458 -2.921100248 
-1.425744409 15.103951712 2.165803816 
-6.908192807 13.815430894 -0.427688192 
-5.983598699 14.013670574 -1.429200493 
-0.513243930 15.211402558 -1.516609509 
-0.626068365 15.327525970 -0.111612081 
-8.144688699 12.318230936 -0.681827627 
-8.081810596 12.377669742 -0.051992420 
-1.112735837 15.548939003 -0.023182976 
-1.125978208 15.552121116 0.163533597 
-7.372748984 13.145346531 -1.412324862 
-7.700094134 12.980491206 -1.140945800 
-1.073325340 15.526508665 0.356463643 
-0.992656242 15.525836812 0.018548605 
-7.306725435 13.081442380 -1.229433037 
-7.319817192 13.088983983 -1.382033971 
-1.202378240 15.481235298 0.021657664 
-1.861898822 15.947630792 0.090154787 
-7.753472232 12.795518284 1.486288889 
-7.739360286 13.601363730 -0.248130001 
-4.344304669 13.050427702 3.271056501 
-4.468249943 12.870579544 3.464714991 
-6.158534466 11.909930725 -3.585160727 
-7.544499001 12.022301578 -2.341258436 
-0.899771419 14.411830023 2.030757434 
-0.910669535 14.160652227 2.206062227 
-7.371400493 11.847843910 -2.286042022 
-7.515143435 11.828378764 -2.277865428 
-4.282347238 12.493433218 3.725185389 
-1.943514903 13.447257512 2.662920610 
-7.712301985 11.748958340 -1.354093975 
-4.376859463 12.883453461 -4.764163357 
-1.377751797 15.450687829 -2.367356536 
-0.359367751 15.227320657 -1.526852984 
-6.306991064 13.592406183 2.143905665 
-7.035071824 12.982857093 1.580028260 
-0.859694106 15.407905764 -2.002811590 
-0.887756027 15.368401290 -2.252325440 
-8.104647469 12.736179056 -0.218217430 
-8.088299765 12.734926458 -0.307264789 
-0.859353998 15.408510941 -1.964757851 
-0.877371111 15.410063847 -1.966616675 
-8.148058517 12.687506039 0.013334086 
-8.019965172 12.791292779 0.244737874 
-0.854505715 15.510332467 0.863908811 
-0.828534454 15.512201375 0.915831010 
-6.826572317 13.307991591 -1.823909059 
-7.234296491 13.180749701 -1.503768166 
-0.844282646 15.511357328 0.728119068 
-0.874966920 15.479850301 1.327923223 
-7.003444518 13.227627459 -1.732106877 
-7.610953913 12.939788460 -1.205197648 
-0.782217516 15.526051054 0.500160413 
-1.063988253 15.540368144 -0.512385470 
-7.537813974 13.014334714 -1.237463646 
-7.408425927 13.066450335 -1.307876155 
-2.740262372 13.248505042 3.570108092 
-2.347499895 13.381530378 3.377059799 
-7.468800851 11.500689905 -2.178345034 
-7.347820442 11.551393443 -2.372201044 
-3.152884390 13.034838370 3.582029711 
-3.088450471 13.084335155 3.739055699 
-7.475826119 11.487661830 -2.193701625 
-7.219614216 11.595765600 -2.600672018 
-1.515813971 13.688361584 2.844246187 
-2.107150243 13.474382287 3.280114371 
-6.995605541 11.599925143 -3.001274460 
-7.306007375 11.566524253 -2.465168506 
