-3.615817632 8.294106391 -0.200659394 
-3.412495464 8.378179066 -0.210108930 
-1.886834973 8.766168719 -2.386841430 
-0.888735755 9.187963933 0.472909793 
-3.304830724 8.483682057 -0.102089816 
-3.307859444 8.482763207 -0.103264939 
-1.339199557 9.253672122 0.668479435 
-1.359693714 9.254614774 0.653916559 
-3.223092901 8.490887693 -0.118370349 
-3.231966779 8.505584905 -0.079339651 
-1.694204120 8.950219537 1.990631561 
-1.477962262 9.259335320 -0.541414067 
-3.341276556 8.473194339 0.097319267 
-3.254019832 8.506336861 0.092460521 
-1.403909058 9.191106133 -1.189057855 
-1.302565777 9.161442173 -1.351097602 
-3.163663658 8.454137309 0.287286922 
-3.162710465 8.438428138 0.352728817 
-1.485671818 9.250391189 0.350397784 
-1.545045924 9.249544875 0.154650505 
-3.724304146 8.252416256 0.031616013 
-3.565438615 8.335058536 0.125215808 
-1.370120392 9.258653820 -0.629667365 
-1.147912562 9.225707833 -0.613792556 
-3.251529538 8.502277323 0.098338462 
-3.304103929 8.482192086 0.098753111 
-1.490600061 9.255737132 -0.381120950 
-1.354647474 9.256960363 -0.509014807 
-3.391968760 8.444238267 0.105825374 
-3.356637721 8.456007509 0.118269899 
-1.368180310 9.236805062 -0.760938010 
-1.357456109 9.244856993 -0.671574740 
-3.292009264 8.487536772 0.095788168 
-3.340923245 8.467723688 0.099292130 
-1.353929469 9.269869449 -0.074920476 
-1.424610264 9.263325424 -0.254298217 
-3.339228438 8.467598119 -0.102577966 
-3.433056767 8.430948226 -0.087053813 
-1.333976661 9.261237936 0.451757597 
-1.306443735 9.262260881 0.466803113 
-3.451446578 8.428283520 -0.061741617 
-3.515040287 8.400228113 -0.038383036 
-1.303141320 9.249895374 0.678097609 
-2.453589050 8.733163061 -2.253611642 
-3.474746576 8.415209655 -0.071526450 
-3.560312938 8.375688273 -0.041578585 
-1.346629453 9.263229725 0.401092642 
-1.362557033 9.247329772 -0.689158017 
-3.553415933 8.359831107 0.020609737 
-3.485773512 8.397883723 0.035518626 
-1.168350759 9.259854124 -0.288131820 
-1.348039038 9.252470096 0.317407506 
-3.424304441 8.431155432 0.100208026 
-3.317494145 8.474288785 0.111053506 
-1.387305598 9.262455135 -0.355995509 
-1.396175630 9.266334216 -0.219154730 
-3.562609494 8.377500071 0.027505998 
-3.391476311 8.447219335 0.093649327 
-1.377079333 9.252588861 -0.532392009 
-1.338555367 9.258945108 -0.464387231 
-2.732741850 8.607887799 0.515435390 
-2.855649253 8.586029301 0.444416672 
-1.735275742 8.823697428 -2.316725326 
-1.265439107 8.952463895 -1.990948707 
-3.086453938 8.567603754 0.072678497 
-3.143093955 8.548944215 0.074567545 
-1.434435527 9.180326752 -1.236874467 
-1.450278617 9.186472849 -1.191969886 
-3.487767996 8.368070312 0.122671205 
-3.246185519 8.509203471 0.083610472 
-1.395742786 9.223005608 -1.038370486 
-1.382199754 9.232994195 -0.918776857 
-3.364896336 8.456251365 -0.102869430 
-3.387720970 8.446428289 -0.103967226 
-1.373620634 9.137266116 1.445347625 
-1.325770929 9.191041355 1.157735512 
-3.611401759 8.337125826 -0.057372472 
-3.303587641 8.487487400 -0.071260092 
-1.438766952 9.030186407 1.801421654 
-1.304711176 9.203599547 0.986125882 
-2.871950342 8.622790450 -0.076142184 
-3.198412933 8.523533771 -0.060812973 
-1.274710231 9.243465766 0.565389384 
-1.427569596 9.113872149 1.490687344 
-3.320542471 8.468077914 0.123596371 
-3.324095713 8.469793505 0.114354382 
-1.610307701 9.030051463 -1.807550831 
-1.602034204 9.049339738 -1.745092911 
-3.205607523 8.513220712 0.110081582 
-3.394582982 8.442221362 0.110374856 
-1.400246720 9.210995154 -0.989809029 
-1.579425463 9.087350999 -1.594135979 
-3.111600333 8.550689415 0.090334963 
-3.165094406 8.530738910 0.100617242 
-1.606485147 9.043268403 -1.767959823 
-1.365661593 9.186780422 -1.163851844 
-2.910488199 8.623134703 0.094355273 
-3.031852516 8.577857279 0.105384275 
-1.481827329 9.130364392 -1.468868120 
-1.356600562 9.194656804 -1.131238578 
-2.826102001 8.533753887 0.632020595 
-2.907609257 8.526961885 0.532299675 
-2.091651591 8.699898526 -2.446872494 
-1.142015559 8.954791189 -1.899012898 
-2.956703073 8.610472961 0.062654314 
-2.977989733 8.602007278 0.070195002 
-1.343328528 9.206319223 -1.069752394 
-1.348245829 9.228703773 -0.890413861 
-3.309010959 8.479803184 -0.103213571 
-3.306860821 8.479737353 -0.103586330 
-1.765172187 8.987582130 1.917423967 
-1.547716806 9.089109541 1.618194024 
-3.375980314 8.449023964 -0.119244653 
-3.349804198 8.463011341 -0.104847973 
-2.122705421 8.860421492 2.132103733 
-1.404601854 9.160931448 1.307856079 
-3.273917375 8.492445838 -0.104837351 
-3.292347749 8.484396444 -0.107999929 
-1.394454700 9.163942075 1.294165225 
-1.422050994 9.161967310 1.305753922 
-3.414502922 8.428153152 0.129494612 
-3.360819724 8.451303734 0.127239167 
-1.475885192 9.127316649 -1.444587543 
-1.388061002 9.191006161 -1.121182306 
-3.551661180 8.373356052 0.091257494 
-3.460363523 8.410976795 0.115874859 
-1.501423630 9.112855064 -1.485709255 
-1.391643454 9.148557368 -1.342135053 
-3.273152008 8.489836481 0.108347426 
-3.005506081 8.612995435 -0.023546343 
-1.407382142 9.173577987 -1.235193206 
-1.600423771 9.041054758 -1.756529206 
-3.195977920 8.518077193 0.102167604 
-3.192861020 8.513076935 0.119945071 
-1.634875467 9.018612669 -1.859312649 
-1.339305188 9.162438148 -1.325205914 
-3.648476104 8.302357494 0.049991968 
-3.571349092 8.351793941 0.019112904 
-1.353256066 9.129778878 -1.451438949 
-1.367098528 9.288035638 -0.087632149 
-3.394202611 8.438252938 0.125972560 
-3.092203486 8.562651309 0.075726619 
-1.363836624 9.182649809 -1.177538627 
-1.352195206 9.192653599 -1.137456012 
-2.822684551 8.537831069 -0.617570565 
-2.898706660 8.528061225 -0.552876123 
-5.041713868 7.838328007 0.956138109 
-1.715445989 8.808785538 2.306847199 
-3.344059083 8.454233759 -0.103258007 
-3.260277384 8.482527646 -0.106201880 
-1.460994559 9.120450470 1.484330396 
-1.555832097 9.077364213 1.645404451 
-3.349046167 8.465030798 -0.088416457 
-3.304905879 8.481156083 -0.093735143 
-1.489094210 9.164681567 1.259840114 
-1.612093046 9.055919203 1.716019274 
-3.299894841 8.483083575 0.102878063 
-3.284138499 8.489074727 0.102180953 
-1.392879852 9.262470081 -0.341844183 
-1.347635656 9.250103432 -0.608370374 
-3.620653141 8.346030780 0.017030967 
-3.560705838 8.374253325 0.039339092 
-1.241550658 9.270017682 -0.318106134 
-1.342867085 9.249412206 -0.620303546 
-3.428109946 8.430012478 0.099789842 
-3.423181282 8.425936173 0.124813188 
-1.324086580 9.271212576 0.112107165 
-1.357213128 9.269643118 0.073250576 
-3.204453115 8.514775896 0.066016067 
-3.268265354 8.496081326 0.067815001 
-1.410356882 9.087791401 -1.677276698 
-1.292011683 9.260923361 -0.643356331 
-3.480039706 8.411050823 0.073224318 
-3.499547061 8.404100381 0.050200121 
-1.336731783 9.232631856 -0.818254534 
-1.403105048 9.256893753 -0.421895522 
-3.131035116 8.545144896 0.097239403 
-3.168144340 8.535537370 0.083352670 
-1.373344283 9.249443988 -0.603773585 
-1.337921380 9.268172618 -0.240210053 
-3.294062613 8.486211684 -0.100389398 
-3.460283122 8.418873777 -0.081742200 
-1.367239019 9.268104023 0.215902391 
-1.379860091 9.200178248 1.072963646 
-3.264841626 8.497100197 -0.054479702 
-3.610084530 8.302342219 -0.090517879 
-1.250899159 9.249017994 -0.430900888 
-1.267958587 9.257372866 -0.551288882 
-3.507387253 8.396453279 -0.083935093 
-3.540004844 8.383547667 -0.072520695 
-1.310084259 9.257104163 0.609145200 
-1.308407515 9.242015528 0.784763397 
-3.106920000 8.561151736 0.043234262 
-3.210873576 8.510037046 0.103497910 
-1.333393291 9.239816622 0.712278519 
-1.240544895 9.251357348 -0.389111639 
-3.213186632 8.537549481 0.038771175 
-2.942406443 8.642248519 -0.046380697 
-1.494265974 9.260262987 -0.682861985 
-1.566212352 9.222785829 -0.991626480 
-3.096119872 8.556874632 0.061570193 
-3.393798695 8.442778019 0.086420292 
-1.449218543 9.262587490 -0.238530222 
-1.316896047 9.281831394 -0.134421351 
-3.374070070 8.451418352 0.102691430 
-3.507627388 8.398736414 0.058672414 
-1.315161433 9.203536268 -1.100992980 
-1.309847186 9.037120086 -1.804627500 
-3.545978021 8.384904403 -0.003429429 
-3.564594244 8.377448723 0.001944635 
-1.669391855 9.044156551 -1.765561306 
-1.523309129 9.074288203 -1.683537469 
-2.956737302 8.598754956 0.070600778 
-3.006973785 8.579473588 0.078544055 
-1.278930793 9.266795909 0.180800736 
-1.361003238 9.231487358 0.753443207 
-3.535921161 8.371706608 -0.052894962 
-3.568422860 8.368695146 -0.036498313 
-1.292543903 9.219140537 0.953294497 
-1.379798415 9.145769064 1.405214516 
-3.341625719 8.456650517 -0.127969826 
-3.199013592 8.522835488 -0.061358830 
-1.331200639 9.274175309 0.679774309 
-1.382912379 9.226406301 1.133129584 
-3.576070219 8.358013216 -0.026077990 
-3.542269239 8.372987421 -0.019383950 
-1.387564882 9.188669761 1.150580999 
-1.354314409 9.231318585 0.842740600 
-3.347597915 8.460552254 0.116140436 
-3.103148463 8.559239879 0.065366612 
-1.356382924 9.267337817 -0.154393189 
-1.366047619 9.262832276 -0.337399192 
-3.054023526 8.571451871 0.088717436 
-3.062863802 8.570215325 0.076685400 
-1.405172794 9.156564667 -1.334879452 
-1.357686487 9.231231321 -0.809963779 
-2.961879398 8.622755182 -0.005529013 
-3.434154125 8.386230543 0.167740554 
-1.466855936 9.263307792 -0.108672368 
-1.350505490 9.077174848 -1.656791753 
-3.236782078 8.507477585 0.089059604 
-3.358663036 8.455475789 0.107222717 
-1.565064883 9.078289391 -1.658644258 
-1.427839817 9.144006688 -1.397975616 
-2.859112484 8.675702711 -0.063655405 
-2.856212545 8.674465200 -0.092744240 
-1.276522569 9.273231112 -0.710528865 
-1.442705897 9.296374753 -0.289639747 
-3.208880414 8.516275037 0.101336456 
-3.244963406 8.502157901 0.103406426 
-1.461898896 9.122370543 -1.503574825 
-1.416136973 9.184484936 -1.177036669 
-3.432659175 8.429944461 -0.128821281 
-3.210633196 8.520120208 -0.080638388 
-1.819631441 8.948548115 2.040050741 
-1.679657007 9.049214320 1.743734483 
-3.327510534 8.470613972 -0.103146320 
-3.452620225 8.416871448 -0.105644088 
-2.035034333 8.872527496 2.144920917 
-1.875892413 8.918428611 2.085326083 
-3.531458766 8.383826414 -0.090647018 
-3.476418303 8.410848248 -0.084425959 
-1.483976613 9.107163442 1.553423428 
-1.669214306 9.035784708 1.792035989 
-3.487151424 8.406796776 0.082349994 
-3.381359628 8.454677634 0.079877967 
-1.445017987 9.251809570 -0.502268749 
-1.395814437 9.263559549 0.271180613 
-3.485047445 8.406800006 0.086498949 
-3.608538576 8.351028963 0.018585663 
-1.423221009 9.261337242 -0.323808516 
-1.359675199 9.238437670 -0.743220832 
-3.361640339 8.461124186 0.090827928 
-3.322587625 8.468150822 0.124512453 
-1.411079801 9.267373241 -0.094059609 
-1.362497347 9.255793251 -0.515600401 
-3.087106256 8.562305441 0.078956138 
-3.295374879 8.484528027 0.101224796 
-1.314681076 9.245031122 -0.694708524 
-1.375337620 9.243642525 -0.673097728 
-3.249738109 8.506968311 0.083280174 
-3.110925056 8.555969117 0.074641477 
-1.381613582 9.267987000 -0.121561578 
-1.385484240 9.266487912 -0.208546693 
-3.576852643 8.352145437 0.004152078 
-3.662393079 8.277727122 0.075489848 
-1.212938740 9.207431767 -0.787748164 
-1.306010318 9.256627505 -0.386117092 
-3.088535631 8.564639661 -0.065231651 
-3.096023011 8.553383724 -0.106126814 
-1.363576741 9.272130678 -0.134331463 
-1.377965287 9.270935135 -0.115751585 
-3.423334095 8.432818561 -0.097823513 
-3.303605656 8.485482545 -0.088232270 
-1.388673563 9.271209589 -0.175842508 
-1.378017105 9.272647435 0.127777278 
-3.392613676 8.442857839 -0.090812516 
-2.997403428 8.577492129 -0.096718058 
-1.319628741 9.238397817 -0.600017129 
-1.303103035 9.265759272 0.255364569 
-3.195372589 8.537054147 0.061248973 
-3.345235255 8.485242984 0.036539790 
-1.390069913 9.101241892 -1.615954822 
-1.361048706 9.259831788 -0.463828050 
-3.425634672 8.418201657 0.104334922 
-3.547489487 8.374261431 0.032005034 
-1.260037309 9.270768833 -0.034898063 
-1.314048256 9.272430924 0.180562099 
-2.911835068 8.604010171 0.080573851 
-2.825797260 8.662659653 0.105260504 
-1.437123803 9.239166881 -0.599818954 
-1.372779316 9.260390468 -0.115032647 
-3.268191006 8.494648901 0.104841457 
-3.166439785 8.533084524 0.090726496 
-1.430151792 9.260570227 -0.341763459 
-1.392807919 9.267461219 -0.150706813 
-3.262882164 8.495328298 0.105956063 
-3.291134300 8.484910354 0.109530755 
-1.373460418 9.217962172 -0.935187492 
-1.372716824 9.188966893 -1.146193334 
-3.087786124 8.563760834 0.065630062 
-3.152371103 8.541808248 0.071359606 
-1.344692821 9.230853798 -0.835105955 
-1.408581329 9.228804158 -0.823391971 
-3.289761236 8.487946115 -0.100652214 
-3.396361819 8.440847775 -0.118317156 
-1.388016018 9.195361779 1.106605364 
-1.387515469 9.208640894 1.009887469 
-3.333807145 8.469158027 -0.106564363 
-3.313034700 8.478559785 -0.102638297 
-1.404547253 9.124267052 1.507721651 
-1.329169710 9.188697381 1.173871897 
-3.259398574 8.500244431 -0.099551463 
-3.435095075 8.426657683 -0.107101958 
-1.418391480 9.179005048 1.200562429 
-1.353788104 9.244785048 0.687742999 
-3.152707573 8.536691724 0.101287338 
-3.224244676 8.511034115 0.101024984 
-1.343700560 9.236077982 -0.773618222 
-1.321547983 9.243392739 -0.705871088 
-3.260708156 8.498860401 0.103983290 
-3.223590510 8.514958491 0.096291132 
-1.379219633 9.248518822 -0.607860454 
-1.371404550 9.261591182 -0.390483423 
-3.323478712 8.471105704 0.109517981 
-3.007960703 8.592512745 0.059285908 
-1.449567318 9.256290435 -0.403064624 
-1.372971035 9.257031658 -0.478890883 
-3.251771121 8.500954707 0.102556165 
-3.191678603 8.523529776 0.097644936 
-1.347738620 9.264061696 -0.345725829 
-1.321513915 9.258738347 -0.491906790 
-3.311549463 8.475575747 0.114730046 
-3.320329817 8.472330439 0.112075938 
-1.355637699 9.248569765 -0.608382067 
-1.328156182 9.237976003 -0.754379405 
-3.296610486 8.484968765 0.099411712 
-3.361964009 8.458428741 0.100320630 
-1.333468960 9.252174095 -0.579692801 
-1.357852676 9.234698936 -0.780351305 
-3.492786173 8.408458696 -0.045470626 
-3.555709984 8.378668417 -0.026660048 
-1.361717778 9.243333908 0.688068634 
-1.398070541 9.204768063 1.031176957 
-3.456395540 8.423300432 -0.069552051 
-3.416030816 8.441082817 -0.074671198 
-1.375980507 9.236284216 0.766389093 
-1.347065073 9.237082982 0.772039922 
-3.517926059 8.395554948 -0.051527694 
-3.525662647 8.391826305 -0.051961631 
-1.415516903 9.189143116 1.135072833 
-1.420334242 9.142250485 1.406273052 
-3.391671190 8.443311826 0.112934383 
-3.441502646 8.421572345 0.111828206 
-1.414145776 9.265516593 -0.157274770 
-1.366072795 9.264406579 -0.304011974 
-3.397000522 8.441531694 0.111198045 
-3.488244034 8.407684045 0.068284975 
-1.385906896 9.265998102 -0.223624039 
-1.400804132 9.267563229 0.063598958 
-3.302314070 8.480838709 0.108547039 
-3.355402396 8.459748496 0.106994200 
