3.636855999 17.624371459 -14.607090034 
5.858430539 18.844400514 -12.964619435 
-20.512465499 9.246570830 4.233400826 
-18.737744913 10.740696564 8.630681482 
5.312034536 17.896687682 -13.119353443 
4.259098230 18.800982115 -14.202300976 
-19.524217583 8.377403611 6.116774705 
-18.128803689 11.147791992 9.292483901 
0.382235753 28.691795064 3.738799923 
0.551692752 28.551182639 3.793366198 
-18.333141779 20.684306657 -4.640435179 
-17.875046581 21.441453520 -3.966732703 
0.600859688 28.862666617 2.147395486 
-0.041700958 28.799452455 2.371074066 
-18.513886146 20.577439394 -4.347417770 
-18.847969997 20.335211710 -3.768898790 
-0.126564568 28.529276084 4.468712494 
-0.483786584 28.432489250 4.201963531 
-18.630378605 20.713218962 -3.238195124 
-18.668842974 20.806939858 -3.041166232 
3.805968053 9.569485829 14.359152184 
3.559451717 8.891394957 13.884746459 
-4.470993142 6.638874324 -16.344280984 
0.114249715 8.039342971 -16.032469564 
-1.118624860 6.997894589 14.987933706 
-5.781864652 5.347014515 14.816714769 
-7.285053885 6.017238153 -15.665217632 
-4.612229651 6.240770229 -15.820365535 
-2.078006553 4.245242398 12.442854579 
-1.700716826 5.775434056 14.219725696 
-4.546371221 7.289487731 -16.459157464 
-3.590909127 6.282642154 -15.704033910 
0.148359546 25.293417392 6.320696108 
-0.098631686 24.638112314 7.121036713 
-15.497358580 18.923358486 -6.874887395 
-16.072385150 18.585219835 -5.969680027 
2.512853075 25.216676554 3.792645059 
0.842840503 24.969099516 6.189456561 
-15.327454206 18.755859577 -7.144048730 
-15.846885142 18.728537729 -6.310583911 
1.577020702 25.702177089 4.421335186 
2.202181635 26.570562303 2.087796587 
-15.177031551 18.767161689 -7.393548071 
-14.458400232 18.943255983 -8.330457668 
0.715860506 9.975809660 2.554177692 
1.034511994 10.391272798 1.645938165 
-2.571091634 7.148995421 -4.978937698 
-6.287743031 6.745616716 -3.421938710 
10.218875489 9.207905621 -0.084570893 
9.450559348 9.261214007 5.884111938 
-10.366453974 2.275815208 -6.504964745 
-8.267327270 3.262016178 -9.198058792 
9.094250205 8.783518407 6.559847853 
10.360399714 9.603427631 0.926358096 
-12.046369402 1.489443610 -2.813794977 
-11.706805123 1.660854067 -3.745336808 
6.625829957 22.469283026 -3.076594191 
6.067020372 22.270177858 -5.697079710 
-18.745893817 11.654088658 -3.699526670 
-17.513443288 12.716815686 -6.110929902 
6.892139437 22.802958454 0.570638161 
5.937706836 23.045824531 1.975505667 
-18.237579266 12.861611459 -4.128472339 
-18.971515073 10.890297062 -4.832098054 
2.376519743 11.874883786 -0.054273772 
6.465312404 22.754157931 2.549439261 
-6.872357844 3.488472998 -3.159566208 
-17.771395069 13.021781223 -5.422444352 
-2.167835865 11.474700510 4.306417326 
-2.184728738 11.240505524 4.306691609 
-3.550508921 10.504151124 -5.892872134 
-2.102250064 11.112482291 -5.222860356 
0.276756782 12.797555605 3.778512872 
-1.965832632 11.848471288 5.393535991 
-6.512091841 10.090846453 -4.902173691 
-6.168435482 9.981093628 -4.855009388 
-5.343155677 15.208646922 4.718691243 
-5.561803470 15.373119467 4.801864772 
-9.353044877 10.677233045 -3.612509093 
-6.598800932 14.569456534 -7.029023186 
0.791305879 9.132861843 -2.677359870 
1.344337500 9.245908908 -1.875513497 
-5.718497994 6.757940582 2.836101720 
-6.159489952 6.580368426 2.112421622 
1.695875348 9.334453947 2.202901968 
1.186838989 9.758721715 2.252843558 
-6.874304985 7.439473814 1.102122879 
-6.268948188 7.414605684 2.609931370 
2.132036094 8.148869978 -1.695170840 
1.211390403 12.400700569 -3.933504975 
-6.292867696 5.272366565 1.687077731 
-6.423993044 5.512013139 1.838104725 
-3.920361484 18.473988754 -0.961294429 
-4.010416492 18.365167475 -1.912203235 
-8.355735137 16.639224947 -0.179746978 
-8.234663148 16.711044749 0.278744278 
-3.389992074 18.526563367 -1.944252724 
-3.982169244 18.416716506 -2.183005118 
-8.368679147 16.713004929 -0.715474180 
-8.288498819 16.755004034 -0.770022722 
-4.218915222 19.180733435 -0.670779433 
-4.096810831 19.333202962 -0.833735847 
-8.747774500 17.173886666 0.795257575 
-9.218080534 17.029562684 0.476153231 
6.253378779 11.522933262 -9.804688016 
4.541451902 10.555385668 -11.477249122 
-13.458887241 2.090857785 2.357666402 
-6.714885822 7.900808611 0.556337714 
3.677724716 10.548919021 -11.971053650 
5.655885280 11.097332426 -10.674618135 
-13.999505841 2.627599915 2.282420304 
-13.418892009 3.097048241 4.647572123 
5.521826997 11.344118434 -10.602952303 
5.834839493 11.655152954 -10.024750483 
-13.101332275 3.358155357 5.480778928 
-13.387746442 3.812945165 5.131181954 
-6.879992176 26.323290345 -2.256388321 
-6.419566424 26.274383167 -0.609932486 
-12.094055263 24.361913028 1.305425212 
-11.771616609 24.412189933 1.000010068 
-7.063961979 17.024921573 1.732764048 
-7.129426023 25.356506862 0.733162422 
-10.908536219 23.638914104 -0.663383179 
-12.072229762 24.221390213 1.405728836 
-5.805488837 26.704813964 -1.402624439 
-5.932173885 26.658094726 -1.521184914 
-11.218384934 24.585270770 0.187531169 
-11.620849571 24.457128110 0.071120755 
-5.100540483 7.626977025 12.097905035 
-5.618954989 7.889152401 12.393860683 
-10.280843988 7.875910240 -12.944753863 
-9.522926329 8.076318645 -13.354302221 
-6.260153254 7.874517016 3.722242721 
-5.343253293 8.618533744 4.535097167 
-5.762145565 8.786590802 -14.143357271 
-3.568620500 7.530167824 -11.985831352 
-6.435159902 7.583100666 12.470765044 
-2.688124101 8.060901108 12.102531412 
-8.214966385 7.880366230 -13.595304878 
-9.439804381 8.098990955 -13.387712513 
-3.181545092 7.983468313 -4.752912543 
-1.750959372 8.544226046 -4.470151466 
-2.352980529 8.282718801 4.119621574 
-2.586498008 8.188021558 4.150187197 
-3.097366351 8.804793008 -4.867881669 
-3.016829521 8.704659275 -4.863443456 
-6.827200451 7.677423314 1.494846325 
-6.313140262 7.799554738 2.769105780 
2.113550360 12.204577257 -1.371215899 
2.202690444 12.049147724 0.145959369 
-3.123678438 10.527268345 6.301355083 
-8.045886286 9.041964507 -1.419358441 
-7.284287501 16.602631058 0.953231709 
-7.254497259 16.645872851 1.105724823 
-4.175743263 17.811835848 -1.035591152 
-4.521682076 17.733645878 -1.284207646 
-7.870675402 16.977527818 0.415137526 
-7.873655048 16.986959898 0.490073124 
-3.466207711 18.578050989 1.168040150 
-3.452496942 18.571713733 1.282396407 
-8.258609436 17.155336411 -0.620684722 
-6.065002464 14.134899890 -5.061509785 
-1.846265581 19.048030911 1.531458770 
-2.873278803 19.173244171 1.988603886 
-7.430109454 7.795065660 -2.064699783 
-7.417036117 7.792678433 -2.350936858 
-2.136589563 10.701016841 -5.748920927 
1.998226698 10.947906242 -2.253444853 
-7.349388253 7.730758580 0.062315812 
-7.404216049 7.590063931 -1.004877923 
2.344940139 11.290875738 -0.357214243 
-3.614563241 7.767732571 -4.195782002 
-9.561224613 9.192566413 0.797977711 
-8.264394409 6.269989113 1.187265025 
3.305783014 13.206392565 -0.847254430 
2.769197328 13.699030656 -1.632455687 
-5.317257370 15.572434741 -5.533723239 
-5.772139719 15.373030255 -5.571888065 
-6.114860103 15.493220776 4.716223807 
-6.172716708 15.396617086 4.711116876 
-3.934427805 15.845688658 -5.451741194 
-6.535748047 15.255728603 -4.943948492 
-5.613239661 15.081019754 4.856577825 
-6.315806158 15.380722574 4.630012659 
-4.990255611 16.352120239 -4.961232123 
-4.855070934 16.728403662 -4.531953694 
-5.322895473 16.416765829 4.030513655 
-5.794995534 16.323673466 4.094634722 
-3.202796280 11.686129569 5.903382556 
-2.040742228 12.229990180 5.458738382 
-6.487211082 10.285805873 -4.364221513 
-5.534767007 10.681177457 -4.724169059 
-4.887201847 16.354860837 5.179686284 
-4.313769796 16.556436934 5.035936117 
-6.740264185 15.641551236 -4.457813481 
-5.091665135 16.217273343 -4.490979639 
-5.821479258 12.662624786 5.841839885 
-2.675724716 15.926644910 4.930070968 
1.864126135 14.748449970 -1.328744791 
-4.839630924 15.027688369 -5.112124569 
1.781763476 10.486305568 -1.463742719 
-4.482388212 8.872237536 4.138894857 
-3.035579068 7.230424933 -4.035151315 
-4.040345825 6.771901716 -3.927072529 
-0.240409018 11.890293917 -4.993704083 
0.912753675 12.307819365 -3.287185031 
1.931258564 10.834897945 -1.849339657 
-8.098663116 9.257355853 2.539361998 
-2.322755494 8.694528850 4.562312785 
-1.670465537 6.999647049 4.421908619 
-0.668649619 9.162455032 -5.838703995 
0.203038290 9.670585613 -5.433996824 
-2.234415970 16.581160459 -5.056076177 
-4.362763758 16.275905219 -4.974958512 
-7.697892641 14.691372725 4.441545692 
-6.333080034 15.626363913 4.718813417 
-3.548058480 17.456078265 -3.258865397 
-3.881342858 17.304049504 -3.473746320 
-7.574154143 15.866186818 3.213834317 
-7.549585683 15.855963250 3.305378874 
-4.681694782 16.794881111 -4.767842736 
-5.099074730 16.758698914 -4.502652528 
-6.131577120 16.333719042 3.960608079 
-7.585754631 15.735508879 3.719163503 
-2.423715713 15.168420598 5.739130517 
-3.635048143 16.238993735 5.788001849 
-7.533047334 13.092931516 -4.696047236 
-5.136202209 15.696331885 -4.986882896 
-1.104758497 11.992087792 5.161669132 
-0.039949713 12.820488398 4.139009482 
-6.106876677 10.478874255 -4.303192718 
-7.896855107 9.850948265 -2.986416402 
-2.196156881 14.601816252 5.796306324 
-2.209097540 14.646931996 5.742128904 
-6.113299390 12.990110317 -5.159491414 
-6.182290492 12.965895739 -5.111787759 
2.786284779 10.620385180 -0.763796120 
1.677524439 8.111060529 2.411645624 
-5.705925478 5.606010150 -3.044223406 
-4.908376913 5.662129817 -3.770435979 
-5.587934285 8.097179903 3.710493526 
-5.603864417 6.490882638 3.557963957 
-4.260864851 7.702437488 -4.435661323 
-3.578815481 7.816844139 -4.611916018 
0.186698708 8.198588157 3.236936626 
0.881593530 8.345866290 2.583755025 
-4.510872280 6.721045884 -3.756389434 
-4.422635934 6.733184993 -3.815217252 
9.766625500 17.219930947 -2.374327696 
9.357382859 16.423656432 -5.574382572 
-16.341308489 6.921947903 -4.168379521 
-15.527320381 7.063654996 -6.382291818 
9.486500463 17.200028374 -0.321538432 
9.350484322 16.562946139 0.623570659 
-16.550035966 7.258143938 -0.215235497 
-16.588724776 7.145791539 -1.011491714 
-1.790897095 9.051289329 -6.546052401 
1.738070278 13.769201883 3.124313740 
-14.386000086 8.207465504 -1.059922383 
-9.268577990 9.909502869 0.780205577 
3.921364794 19.998850243 -9.189295138 
6.421950165 20.923418522 -4.901028030 
-17.901073438 11.646471855 0.050517127 
-18.148711228 11.683218262 1.227357115 
4.430980175 19.584919153 -8.598091237 
3.493073851 18.826343812 -9.991877403 
-17.355326302 11.463066779 -0.459893891 
-9.471087615 14.158262402 1.999307792 
3.133735222 19.249092778 -10.359031178 
6.742951942 20.431776462 -5.628623875 
-17.854309431 10.965163553 1.956087562 
-17.679635662 10.976601443 1.171724052 
-2.107141509 22.813027023 9.229601828 
-2.393312807 22.567264378 9.773175887 
-13.030398177 18.597777925 -9.654026625 
-12.851406315 18.560551401 -10.068314102 
-2.562023212 22.677972559 8.993411264 
-1.709539589 23.104771149 8.452747232 
-12.353938103 18.947800742 -9.194041058 
-11.830926548 19.210050730 -9.335435298 
-5.975533951 21.160126755 10.706922857 
-4.263512212 22.064971870 10.023515930 
-14.787644597 18.111071459 -7.985355104 
-13.945275029 18.310946819 -8.907125156 
8.071292731 21.016869071 -0.488326282 
8.470644296 19.869869448 -0.146341932 
-17.526079433 10.612219936 -4.796504755 
-17.589378204 11.966415421 3.194405954 
8.163254373 21.324214608 -3.643761303 
7.663596828 20.238661355 -6.869510850 
-17.384705679 10.972938031 -6.308480178 
-17.891965905 11.043268231 -4.836110080 
8.357956482 21.033044218 -0.587486283 
8.511418630 20.665082012 -0.781626522 
-17.919467972 10.076192285 -1.057928342 
-17.109935925 10.285068042 -5.839331300 
-1.103324565 16.635012340 -3.049209109 
-0.552853249 15.625160530 -1.643350019 
-9.640766573 13.376179765 -0.335902354 
-9.336008565 14.304535913 2.031592986 
9.430077516 19.154210180 -0.197890630 
9.470332245 19.114248121 2.340113780 
-16.160060145 10.585002193 -6.871842031 
-16.285494716 10.688841680 -6.737910048 
9.046068234 18.595639112 4.977532104 
9.127199125 18.486826991 4.988883634 
-17.102565699 10.228007050 -4.344437029 
-17.122261633 9.757851467 -4.029244344 
4.338235190 24.127859089 2.875270093 
3.260714030 23.804137282 5.234547993 
-16.952055015 14.356030753 -8.487054001 
-15.511037020 16.669626977 -7.827096801 
5.345622677 23.752303772 4.345670771 
1.319025329 23.102150734 8.947576866 
-16.933331074 12.546166506 -10.312932186 
-17.823056477 14.469284971 -6.894238608 
2.045921602 23.581052410 7.428356187 
4.898057426 23.598551549 5.580509516 
-9.953224771 4.931750547 -0.548652072 
-8.994076415 9.089351103 0.902289984 
4.928373774 17.465924400 -12.348923806 
5.277069228 17.211576557 -11.852202088 
-18.201483766 9.191408249 -1.059767917 
-17.932039146 9.346167161 0.955458056 
-0.054293121 16.747383015 -3.248500780 
-0.928972928 15.496531060 2.457211366 
-9.252504362 13.538229694 -1.834072468 
-10.595305387 10.434487372 -1.446583822 
8.068871789 18.804924624 -7.476543681 
7.792143041 18.106534379 -8.381257333 
-17.749548280 9.117208639 -1.588961253 
-16.809012569 9.292284130 -6.318923556 
5.478470950 19.898658880 -8.692411016 
6.242482868 20.103071247 -7.443268516 
-17.243123898 11.940096744 -4.618493409 
-18.150994008 11.796547510 -2.234143389 
7.462864232 19.809864931 -4.950493877 
7.013172364 19.698117474 -5.462248149 
-17.582169868 11.982168768 -3.440604613 
-16.124864454 11.387961748 -5.877555221 
4.990626534 19.821226418 -9.062330296 
6.917952106 20.193339689 -5.727149810 
-17.905306236 11.430409801 -2.525604683 
-16.971714057 11.285453425 -4.706509541 
-11.551814083 17.162339165 12.185539287 
-12.083125462 17.301280470 11.594587113 
-10.920711617 13.722511154 -15.202154636 
-7.972094439 19.125022899 -13.496111527 
-7.210129368 20.012104251 11.368774391 
-7.438307382 20.060528907 11.129322985 
-10.303660221 18.096217592 -12.218641934 
-6.116371556 20.953928846 -11.322493432 
-9.016569102 9.262325710 0.169494049 
-7.032800991 7.444744287 5.707829564 
-6.789285091 20.401335058 -12.367802560 
-13.002261671 17.863544791 -10.321198302 
7.919194613 20.071973484 1.907483809 
0.499469352 13.018846986 2.258937857 
-16.867494105 11.127782670 -5.061744926 
-7.361726271 14.850551142 -4.579539905 
8.021046869 20.520553948 0.993586139 
8.334616648 20.619686214 -1.989820623 
-15.937104836 11.797191762 -7.955997612 
-16.320830720 11.192318246 -7.026677435 
7.675272979 20.119202692 3.378372911 
6.682214977 20.016451843 5.498457251 
-17.624538245 11.089055163 -3.642279254 
-17.406554240 10.646557576 -3.832149993 
7.434435265 16.151184798 -6.971448395 
8.800673174 16.915516235 -3.554393011 
-15.439465395 8.361709274 -4.967242876 
-15.097554137 8.403759026 -5.199517382 
7.953343745 15.968905414 -6.409158773 
8.955843636 16.515055558 -4.388991357 
-16.062798513 8.136888000 -4.873101043 
-16.617792252 7.598600518 -2.389415004 
2.785357573 11.184675869 2.228635388 
1.468289181 10.873084793 -1.488736082 
-9.169619435 10.020006678 -1.063963124 
-8.985036048 9.486366387 -1.341222747 
-2.940698498 17.652498077 1.396534733 
-3.156987670 22.734618286 7.678413029 
-14.630258676 17.887087057 -7.265049223 
-6.273545261 21.870037219 -7.848601573 
-3.926255587 22.319196448 9.661110228 
-1.202235437 23.016034685 8.911887217 
-15.029404449 17.076276071 -8.962029668 
-15.588266786 17.043100021 -7.922223409 
-5.897517558 18.712675103 0.225724951 
0.257015540 23.880711605 6.648029392 
-8.034398454 20.562321089 -11.390420965 
-7.959461411 20.655872220 -11.287466271 
-1.665791851 11.973629253 -5.678879812 
-1.788814899 11.950962017 -5.776203370 
-7.017987271 10.118571412 3.763797933 
-7.876570677 9.832929642 3.020528780 
-2.763861645 15.105011725 -5.964839667 
-2.602426172 16.669958798 -4.995782514 
-7.118355259 13.392870651 4.903694268 
-5.864150899 15.390392535 5.015823578 
-3.615407995 14.031931921 -6.550829904 
-3.215190190 14.296887231 -6.241815118 
-8.649828864 11.933496914 3.818124684 
-8.259840621 12.076042095 4.146462114 
-4.432445374 17.071898199 3.829101556 
-4.582559744 17.029161647 3.966225738 
-8.008511013 15.734947383 -2.798155633 
-8.245618309 15.556728811 -2.741640883 
-2.691326318 16.339136584 5.552182249 
-4.133459004 16.390518780 4.773734646 
-8.198082958 14.524771934 -4.110097621 
-5.836782701 15.814980348 -4.732521481 
-4.178485894 17.199328600 3.914298348 
-3.428299865 17.426125354 3.525768879 
-7.443707600 15.766326795 -3.783755465 
-7.012494345 15.933258783 -3.949274241 
1.609363276 9.622659747 -0.801493341 
2.782094578 9.436015853 -1.802353211 
-7.923859369 6.609837243 -1.374293376 
-7.755311054 6.950829972 -1.424791505 
-1.025155306 7.490273611 4.169399224 
-1.167369836 7.124829521 4.321855119 
1.015116335 10.198681489 -4.020580090 
-1.667630620 6.831072727 -4.993707684 
-0.785920200 8.075357927 3.696144120 
-0.633411866 8.162981862 3.584185630 
-2.380037317 7.284555667 -4.495440516 
-1.869012554 7.439749845 -4.235788584 
-4.811347434 16.382402381 -5.106710496 
-4.982676022 16.232775882 -5.321721015 
-5.004797004 16.346884387 4.350503837 
-5.131516700 16.217377592 4.485295486 
-2.165761238 12.217144304 -5.653599669 
-1.791795859 12.503961694 -5.244943278 
-6.136288377 10.454193515 4.535667023 
-6.795722929 10.214263529 4.168736450 
-2.831722546 15.873050052 -5.005017756 
-4.371463650 13.832789980 -5.955096763 
-6.542882250 14.346213158 5.107881329 
-5.767208919 13.778503613 5.203849285 
-3.186507975 15.717427578 5.939709450 
-5.152851055 15.743832152 5.148866765 
-5.247122051 15.243015860 -4.818661252 
-5.943562632 15.434226476 -4.710639657 
-6.458339502 15.365847296 5.278966742 
-5.833154122 15.455818318 5.436202703 
-6.593057283 15.071351527 -4.715080514 
-6.227808238 15.351486238 -4.692181118 
-4.848669340 16.588290129 4.843241054 
-5.186047453 16.464082401 4.742120088 
-5.396478335 16.512669528 -3.991823753 
-6.435472580 16.044480512 -4.060426089 
-5.785560371 5.862943671 3.480279131 
-8.085477632 9.495461152 1.016742133 
1.392355234 12.148972721 -4.180513399 
1.474256598 12.562614073 2.091062704 
-1.583010165 7.625078594 3.930564072 
-0.813403528 7.976938942 3.605079060 
-3.743239735 8.424824854 -4.698490320 
-3.632914323 6.839346854 -4.032579950 
2.749492866 10.465806186 1.457031430 
2.938071046 10.219179480 0.343142921 
-5.966600116 5.256973308 -2.691895652 
-6.661329892 7.618683830 -3.021318011 
1.904193824 27.028554661 3.620855915 
1.626257403 27.195760616 3.583703312 
-15.562103933 15.424688220 -9.661630047 
-17.450054504 18.000234440 -6.582712294 
-2.385166132 24.724584590 8.672988182 
-0.786405084 24.364703706 7.499113956 
-16.637044139 17.571705427 -6.493300081 
-16.820168068 18.485685348 -5.534964409 
3.000671241 26.642342106 2.168775385 
3.593753919 25.729684489 3.348006393 
-15.158967799 16.751654123 -8.976893738 
-16.122483646 17.766742322 -7.570968622 
10.173379929 10.879023819 0.278588992 
10.865393649 11.370410473 1.601372011 
-15.766990577 2.956403761 -3.993722970 
-15.314941044 2.891504911 -3.733548490 
5.131643467 8.195236521 4.119325611 
2.020244040 7.881383268 -2.514839360 
-6.111386903 6.729041920 -2.238933439 
-6.162249472 5.859549123 -1.301807028 
10.326216356 11.721934260 -2.341920272 
10.838926076 11.801249474 -0.455648915 
-14.326065083 2.808973825 -3.694444209 
-14.549707616 2.930487570 -4.040724522 
8.518972069 21.683923356 1.991526286 
6.899320116 21.333833176 6.688732765 
-14.918895959 13.175001438 -10.879845000 
-14.384783729 14.191103547 -11.223463796 
7.334594488 22.129450475 -0.911705139 
6.854531995 21.808938576 3.254298212 
-13.215512512 14.096554016 -12.149108049 
-14.355476482 13.104535224 -11.269632690 
5.032919566 22.655980295 5.016046565 
5.269774521 22.049786270 6.136021206 
-13.711822140 15.583931426 -10.710568844 
-13.952502932 15.470154291 -10.822922050 
-4.698094726 16.822541848 -4.225917305 
-5.316396409 16.431144833 -4.879466515 
-4.234514703 16.948948485 3.638637687 
-5.622282367 16.424967229 4.087157907 
-6.791208373 17.050645806 -2.073881833 
-6.461124207 17.189062472 -2.158084501 
-5.273801307 17.671420949 1.852778373 
-4.835900276 17.839401593 1.915366297 
-9.901513429 15.014619674 0.940088339 
-4.717392014 13.220812721 -6.552368713 
-1.977559260 18.476390680 -2.685312016 
-6.663866504 13.623975409 4.984116621 
-3.280326767 8.235914921 4.899640528 
-1.166050274 16.271592401 4.914075503 
1.463837132 9.743341797 -1.230697501 
-5.273869591 7.492478981 -4.021978451 
-2.867145797 8.331901659 4.696446258 
-2.461206885 8.499311556 4.641957175 
-3.866484457 7.974336941 -4.083756246 
-3.488102177 8.113055141 -4.141829645 
0.698718318 8.043537507 4.202543246 
0.878316789 8.586414519 6.103993602 
-4.258977061 6.364831331 -4.554782647 
-4.308743679 6.213973238 -4.608862654 
0.183880988 7.433588842 3.565860364 
0.325186726 7.219688824 3.455048968 
-1.787269751 6.760177977 -4.566413362 
-1.691152184 6.459347039 -4.430678012 
-3.262393824 7.220562795 3.886280002 
1.090765390 8.495999131 1.720151834 
-4.256260028 7.047636471 -4.106516989 
-2.954537643 6.925762486 -4.302044487 
1.882945748 12.161018981 1.163237057 
-1.652064607 11.497622565 -6.632807012 
-3.570321850 10.605812077 4.961173630 
-3.942698788 10.038881122 4.902156823 
-2.317888290 8.550169414 -4.627393903 
-2.476176871 8.494275065 -4.656920274 
-3.589327775 8.088228330 4.135865489 
-4.357198834 7.802420495 3.937612358 
-3.468354111 8.050945316 -4.933163390 
-0.435885629 16.409936760 -4.194722716 
-5.862690418 7.121731994 3.428841518 
-6.166752156 7.598747081 2.911916868 
-0.213308274 7.671133748 -5.604202901 
0.617568390 8.001684872 -4.304764264 
-5.102606907 5.888882790 4.188099843 
-4.185853509 6.340247520 4.578415905 
-6.611536077 17.146767282 2.024176529 
-6.710845172 17.112795214 1.966951837 
-3.576750313 17.902626335 2.524858145 
-3.520178919 17.999604750 2.027329687 
-5.177686280 16.665373757 4.353555074 
-4.771411190 16.772755570 4.288825599 
-3.577977079 17.125136464 -3.182891792 
-3.577965077 17.139573870 -3.288557025 
-3.338293816 15.400497145 5.165893540 
-9.866325492 15.087069697 -0.725232047 
-7.209082941 10.286031724 -4.049300963 
-2.031187129 18.342376932 3.036376346 
-7.184051018 8.103721553 -1.647202147 
-7.327167007 7.917117180 -1.604508517 
1.134740900 8.073773298 -3.670917865 
-5.423251220 6.295962468 -2.713284552 
0.896965683 7.798347001 3.331926981 
0.403020555 7.210954655 3.493826569 
-4.878078314 4.844853605 -3.308287838 
-4.747870103 5.332278175 -3.574641765 
-8.739896827 9.289666733 0.080415341 
-7.570650656 9.977959054 2.858614673 
-3.989991646 7.931956987 -5.546607466 
2.459329336 10.679299084 -2.587423143 
7.695394713 11.642684369 -9.446004278 
1.957366479 9.869747593 1.041347660 
-6.630253752 6.690822128 -0.708857063 
-6.784801155 6.172276699 1.074652298 
10.293520872 11.183514061 -5.496447309 
10.375350664 11.440113542 -6.401520593 
-15.821152982 2.401592322 -1.603961322 
-15.738491275 2.425353123 -2.016594011 
10.830377617 12.105854017 -5.668919286 
10.623801052 11.618011792 -4.292690063 
-15.216239468 2.183752465 -0.588036324 
-15.097910895 2.401519509 -0.294803440 
0.287995194 24.956705170 -7.431571212 
0.073454061 23.958353248 -7.801278069 
-18.072680375 18.539955090 1.636247772 
-17.186713807 19.593697961 3.417900280 
0.484106011 25.162399166 -7.623889748 
1.069821422 25.709072880 -6.155377406 
-18.683355833 18.905202708 1.211762830 
-18.659352030 19.084935104 3.345188304 
0.571816842 24.130332853 -8.622421619 
-2.183144867 23.226896133 -10.237576461 
-17.948607299 19.601714475 3.569204863 
-17.455031352 18.150327482 4.582503029 
-11.301747357 14.155333972 13.027850402 
-10.204948925 14.640491187 13.303427117 
-12.001150416 14.128613516 -14.295056022 
-10.800557026 14.518745338 -14.609601480 
-12.756881544 13.961783735 12.170904649 
-12.423266887 14.080888770 12.698815971 
-12.034355491 14.314547976 -14.228045749 
-9.759100867 15.306633217 -14.901346195 
-6.830535113 17.141591441 14.038574148 
-9.520027502 16.699751246 12.961455329 
-8.884234417 18.154685832 -13.925058276 
-10.529252564 16.829588775 -13.571649464 
