-6.031183009 27.895505201 1.944269151 
-14.857164920 23.003120175 4.327470014 
-10.620772203 26.282058313 -4.302193219 
-8.430824470 25.854749608 -8.250509665 
-16.570060822 18.574544121 5.382059845 
-12.284247001 20.185788577 8.716351277 
2.086607222 25.603165651 -5.514812351 
-2.021364191 23.267263383 -10.224027916 
-7.884904958 12.887062525 -11.352437771 
-5.995515967 12.461822363 -10.767155415 
3.117033870 16.803598997 7.824538528 
-6.919666887 11.691261861 9.804587414 
1.227101566 7.224479274 3.639835031 
-6.942217720 6.654739931 -2.102293870 
-2.166853284 5.616318816 -3.833592678 
2.859979760 10.148518982 -0.450047289 
1.115052588 -1.034674454 4.623164368 
4.127932556 1.045120574 2.920497522 
-3.799414840 -2.545083151 -2.196379257 
-4.337121279 -1.441381734 -2.339320315 
-9.507389181 4.404245528 12.656091065 
-7.882727448 8.296402850 14.357940077 
2.105715410 9.003299249 -13.848824389 
-1.859521311 10.560255774 -14.580411677 
-0.722757976 2.405131607 -3.958277790 
-6.358569344 10.847481353 -4.644459766 
-1.712984477 1.895260842 4.085552359 
-6.308799021 3.093502384 -1.584597240 
-1.982936440 9.054926812 -15.677252566 
-2.671618976 12.547776764 -15.830823788 
-4.367984222 -3.473439914 -1.078900283 
-12.348422915 0.068083413 -6.270894049 
1.690747355 2.464870896 -5.586531967 
2.838097497 1.768004173 -3.202830155 
-3.941545489 -2.345924106 1.306429023 
-4.667601134 -1.705189054 -1.419122307 
-5.376397466 5.296985076 -2.956338353 
-3.409396259 3.093748954 -2.940110468 
1.458354857 12.693410872 2.233460780 
1.304601529 4.494561932 2.643845284 
-8.248121686 8.647290551 -8.177060186 
-10.769409375 21.812671118 -10.152957663 
-10.473102583 29.537727629 7.281523727 
-7.103280090 24.164205093 9.236080689 
-14.848087725 28.196658630 5.456116321 
-9.623004752 26.853527075 9.618983188 
-9.978232397 30.682294383 -9.871564744 
-9.335296192 27.066933091 -11.537117495 
-0.299702551 34.252048880 -5.753303141 
1.208221947 34.218571144 -0.339799217 
-22.395056345 23.653477876 -3.790330666 
-22.237673818 24.441196065 -5.036119527 
-4.756005959 11.443805575 17.953945870 
-2.562723119 14.994088651 15.164655935 
-8.224233462 8.005415479 -17.728519557 
-8.808251739 10.791078098 -15.026965706 
10.753335264 1.178186257 9.128285289 
10.699474416 1.487577685 2.936619179 
-6.648924410 -5.493907942 -9.514352841 
-3.931974218 -2.267300972 1.952204807 
13.897285707 19.497676971 10.672818577 
17.504459528 17.097970550 3.143438547 
-22.490216464 3.469725474 -9.291262157 
-10.792465664 4.555180169 -11.952573737 
-2.504587662 3.156900665 -3.434583290 
-4.198973581 3.105696006 4.646094119 
1.935779275 1.773908531 -3.576557495 
-4.645600469 -1.374731675 -0.349913168 
15.604396880 16.571784445 3.440457449 
12.693077245 20.375920764 -1.811587436 
-20.652633244 4.320816026 -9.596033184 
-19.342540046 7.283757489 -8.580738456 
4.647576522 2.462634447 11.018283867 
6.466906417 17.393498792 18.813515160 
-11.083064643 6.654201698 -21.227370368 
-12.838515479 9.231972249 -19.944135559 
2.858988907 -1.119413009 -3.626800575 
0.500176035 -0.499663423 -5.071348948 
-3.752314797 -2.788191489 -2.126635149 
-4.046086838 -1.900389823 2.006662062 
6.031291585 10.215979421 11.495490311 
6.036123898 14.110734467 10.390010762 
-9.503614105 5.244178935 -13.066283343 
-12.354094862 7.501847199 -11.386214287 
-2.587480660 3.404266416 3.736221364 
-6.464847898 13.293834777 5.054711074 
0.997161507 12.399397044 -5.834765761 
-1.734828094 14.779886909 -5.704167186 
-1.152063575 11.232724324 -15.149763297 
-4.575798478 15.472113120 -14.438307746 
-10.360137000 6.728914013 13.820585689 
-9.097533601 12.205833742 14.913328397 
2.246927789 2.924386850 -2.720503969 
4.049705044 5.850621434 -0.185920551 
-4.291126365 0.813863001 1.068364547 
-6.436576313 2.455738149 0.309973394 
1.007521159 6.887642130 -1.372895990 
1.616136742 7.741830122 -3.180596354 
-2.283573676 7.141487494 4.132730520 
-5.868361836 5.466928207 3.442565800 
-17.390901232 20.471762479 -2.656144473 
-18.343696539 17.391179526 -0.973549004 
1.697566633 27.524217342 -2.357900730 
3.523123318 25.909243174 -4.160918024 
-2.472089346 26.589385467 0.763079556 
-0.445484578 23.396659536 5.081520763 
-14.803815003 21.189947509 -0.518332488 
-14.706567548 17.787305010 -3.750683367 
-5.058340044 11.729386240 -7.568982294 
-1.645490785 13.877499941 -7.220823402 
-1.680741136 12.869241207 5.701343432 
-7.187756812 11.926852880 5.394277542 
15.500327117 8.088767877 -8.776442352 
14.602998285 13.372518125 -4.598615160 
-16.713206570 -2.637352324 -5.219469996 
-16.726450367 1.550468057 -7.166238843 
2.274570178 -0.559762280 -3.795721241 
0.649339879 0.588971008 -5.886165063 
-3.771636884 -2.405612667 -2.210387365 
-5.067098383 -1.433540497 2.211391389 
11.478235154 11.444498788 -18.391524479 
6.865776795 9.556350349 -19.767503647 
-21.234724086 -0.411924998 6.399278792 
-19.313438063 -0.463796580 7.483617545 
8.166674523 21.634843737 -14.347630298 
9.364365604 19.578366446 -10.779379768 
-24.729653054 11.146621779 5.222835691 
-21.904076025 9.139525689 4.615235350 
-6.327142143 26.159589940 -14.936619463 
-8.707126761 24.398826748 -12.205684609 
-20.795694083 20.827434118 9.729741072 
-9.272539898 23.876465451 13.189553085 
4.387703863 34.142110686 -1.415334015 
-0.418991995 33.982188764 -0.300778759 
-23.624472657 24.087647552 2.077771336 
-20.390471515 26.536072714 -0.014164154 
-19.089203401 23.831201114 9.356248064 
-13.933678746 24.791887627 9.189024424 
-16.070556949 25.613500973 -13.323915960 
-15.821227594 24.227202268 -9.489729808 
-24.638541805 10.746492129 -1.127431492 
-21.387823297 9.183363773 -0.923166750 
-2.494934070 19.871579534 -20.675012275 
1.025824722 16.788877873 -18.246651349 
-15.277779044 12.640694544 19.385813466 
2.802703164 6.142266650 0.637404239 
-15.243900764 12.819513047 -20.579771578 
-3.634397789 2.491225449 -2.203563879 
-12.086713561 9.015461536 4.918137990 
-12.545784760 12.938459757 5.948636346 
3.030455087 14.176463811 -9.153715319 
0.507437244 17.841755253 -9.513865078 
0.433181296 4.998984655 2.841176765 
2.028580184 7.011728242 2.997297122 
-2.429056502 5.487456266 -5.951460214 
-1.689687560 5.599921207 -4.453600152 
5.750109069 14.321193790 12.109538950 
10.253958593 10.789331487 6.278144068 
-13.664607066 6.417757859 -11.253190566 
-12.274480738 3.256279189 -9.730670491 
2.470937036 -0.540813646 3.708188430 
0.574667661 0.540519368 5.846182676 
-5.653247603 -1.194445336 2.180820455 
-4.268237013 -1.813185984 -2.226183242 
-10.099991171 9.648941145 -4.631384287 
-8.482061750 12.767180271 -4.730876734 
1.209652110 14.204416489 7.575394225 
-3.006740308 16.489641787 7.213451580 
4.216133039 7.701509684 -12.726228611 
2.178003255 10.529464077 -13.761875566 
-10.065285563 2.369561763 11.243763673 
-12.844917407 5.702847023 11.033376482 
-3.022001266 14.321091744 -11.478154920 
0.968151747 13.037936604 -10.160514178 
-11.134209986 11.082300646 8.248925129 
-11.190534921 8.467179865 6.384902313 
-12.604267028 13.860762922 -1.579014103 
-11.862097725 13.615911922 1.673225496 
1.690783158 19.502945016 -0.228281827 
-0.532922380 18.300356888 -5.009885975 
-1.587520895 28.149258658 -3.420239773 
-6.296140220 27.938635818 2.067142592 
-16.610274338 22.205865861 -1.485955008 
-13.499857596 24.746636832 -2.550761008 
-4.032855693 5.145151632 -4.628334001 
-0.727120952 6.236204555 -4.429896481 
2.689649421 7.664771937 2.018163466 
-1.560882027 5.998458735 3.585995482 
-14.802188616 13.224555648 -3.230061203 
-14.517214862 15.603678379 -0.528312227 
4.323574916 20.414342123 0.674459661 
2.225502457 17.106702423 -4.174872408 
-6.048242527 21.588518018 -13.881027702 
-8.688082779 22.507402413 -13.162503859 
-13.818865926 17.942420835 11.151553228 
-12.855219763 21.079228246 11.148839073 
-11.248847759 16.739992081 -0.497536287 
-8.875431622 18.131651531 -2.570523497 
-1.244054176 20.737984146 -1.099721021 
-4.552512439 20.111652367 3.528060764 
-6.107299560 2.916275503 1.669606827 
4.164867114 1.727043019 3.396793640 
1.698801594 5.058346172 -4.323372219 
-0.180690250 2.566969253 -3.751608789 
-8.755560648 16.490296996 10.261379462 
-6.657247699 13.811016752 13.729144344 
-4.108064264 18.174691941 -10.284323685 
-1.982401150 15.524715831 -13.045640935 
-3.312503421 3.351277510 -2.959692586 
-3.383833890 3.992480483 -3.160283052 
0.607422845 4.358682211 4.365434002 
-0.167358608 6.948755741 4.948146449 
5.038073995 2.491378828 -1.906314602 
5.070124908 4.129388002 -3.416090922 
-4.941000698 -0.422410408 -0.849427410 
-6.789057447 0.763662515 0.170369591 
-2.093924271 3.934575793 4.915985685 
5.970380835 3.886848802 11.204564907 
1.433902291 4.811731420 -4.042364403 
1.674102924 1.959866484 -3.436741387 
2.882901657 4.654015345 11.813703449 
4.486045186 3.947042938 10.808542250 
-6.370123807 1.299016928 -11.750195106 
-3.732498545 -2.197899015 0.174126442 
-9.390634907 7.713568023 2.995572259 
-8.739802013 11.720253160 3.537810784 
-4.034322510 17.509739273 -8.822137765 
-3.447554437 13.259834084 -6.748851198 
-4.239900084 0.770011200 -0.756948517 
-5.623317946 2.845525961 -0.097818418 
0.915254915 2.072372219 3.728094517 
0.761633589 4.619635276 4.529416208 
-4.623479756 -0.558970056 -8.896993734 
-3.026605078 5.070661893 -14.230876055 
-5.096933889 1.406176379 11.844059261 
-10.420306373 3.282611042 12.006524022 
2.489945609 3.653254564 -1.626522791 
3.661175818 6.402735217 -0.572083252 
0.205347004 6.346617001 5.280872330 
-0.182497294 6.036536031 5.598377455 
-9.378465140 9.465252295 -3.256586588 
-8.161351017 7.149244505 -2.160778196 
-0.409290333 13.671692844 6.775683061 
1.637460364 11.726362997 4.632254912 
-15.402772632 23.383469080 -0.245469718 
-15.320564972 23.516344947 1.989273618 
-4.526157551 28.482952382 -0.781564421 
-4.123872289 27.759291365 -5.926816358 
-2.309630004 18.074862509 -7.343078718 
0.424145568 18.682348318 -4.211763008 
-9.783260000 15.454656749 4.642237906 
-11.698048069 14.266160589 -0.077208282 
-5.053204084 3.173502921 1.325914011 
-2.378853909 4.773319297 -4.635775597 
1.736972126 5.302737079 2.423291228 
1.741623310 6.382830481 0.742396880 
-8.047480263 11.240183141 5.294803957 
-7.462398556 15.163005811 5.239496265 
-1.018790225 13.474781160 -7.631702093 
-4.168621379 16.718300936 -6.748174240 
0.091856991 2.384342626 5.532386158 
3.682346838 0.796759646 3.022420473 
3.454127313 3.315950450 -4.052534420 
1.774706696 1.723503225 -3.468652412 
6.490440919 15.130372068 9.848388645 
8.471117856 11.017098253 9.407229061 
-13.672021894 6.864395303 -10.319380602 
-12.324158088 3.327718272 -10.193451053 
-1.334069004 6.335216726 -5.206900497 
3.502315252 7.598891073 -0.685699389 
-4.256952466 4.812256900 4.679171008 
-7.058933288 4.098485238 1.113808552 
-12.101127198 9.141045071 -4.734895584 
-13.030481848 12.396656233 -6.537201588 
-2.323999214 12.454709155 11.416896930 
-4.582972296 15.575643919 12.027829212 
8.191589968 9.813375509 -8.663529538 
6.085903070 11.909457930 -12.206513035 
-13.788110048 1.409675019 2.945847504 
-16.654174974 3.787712061 3.671476578 
-2.664188106 16.283659949 -7.297404950 
0.848752448 17.258606489 -5.554461957 
-10.732772007 13.166597668 4.273144466 
-12.310043550 12.176169030 1.295790398 
-14.329285868 11.007850715 -0.777678103 
-14.389759690 9.342218628 -0.206194839 
4.127906683 19.353318030 2.111871341 
4.937638914 17.513270718 -4.585421589 
-3.742031355 28.075265278 1.245157611 
-11.762062109 25.378807362 5.187984342 
-13.615737507 24.312007954 -3.556586580 
-10.814611244 26.000089645 -5.799308335 
-16.764151871 21.187770054 -5.462949545 
-13.887631883 24.110144302 -4.820950977 
-2.300380934 26.664462851 7.816912952 
-4.487109834 27.811876901 4.103155557 
-8.564102874 10.811992277 -8.517399466 
-6.584748593 10.956793800 -9.459667248 
-3.017529792 13.027991088 9.423862147 
-8.358538259 9.910569525 7.746923664 
-6.217293994 7.093034790 3.444570134 
-5.587081560 5.449108839 2.315741667 
2.292516853 9.708722172 -2.739291944 
2.621264386 9.692695438 0.072692362 
-10.893571177 1.858889116 10.470548179 
-8.067347615 2.282127582 12.399099475 
-2.742988648 4.768528651 -14.249434742 
-5.239847256 2.071059726 -12.190187906 
-12.167021332 16.881959338 5.268258101 
-9.369179999 19.899851979 3.419239284 
-4.454953703 19.898858366 -7.962611148 
-6.967116637 20.706779499 -4.517097021 
-0.530084434 2.968399152 3.723617641 
-1.042538492 6.016010057 -4.300925261 
-3.448189188 2.346121057 -2.862136227 
0.698640263 6.392808692 3.757606196 
3.649948249 -2.058864977 3.520581938 
4.297838131 -1.242317280 6.408513732 
-4.079918007 -2.720303326 0.251947806 
-3.348211173 -3.143529776 -7.033343597 
-6.163948681 2.341200648 -1.596303095 
-3.082054340 1.446190220 -3.210225371 
1.736715788 1.938349175 3.433233998 
2.893337636 4.055282796 3.695050364 
0.982719377 12.405070135 -5.463412016 
2.318978772 4.679486104 -0.867954105 
-9.733981789 9.277676646 -0.270850497 
-9.612233264 9.562722537 -1.620453847 
-3.711565219 30.886844016 -14.101831600 
-1.588035562 27.240986605 -14.914991885 
-23.258735370 23.302824133 7.864291163 
-22.963437628 18.630533037 5.887677899 
-12.786091886 31.944387246 -1.548089813 
-12.385764314 28.993501014 1.299232526 
-11.072696930 33.177574824 0.647127634 
-7.882258615 30.440378888 -3.684297634 
5.650062359 34.013828807 -4.153058237 
4.278351171 32.856742529 2.324379389 
-24.084521795 21.755755552 -5.489045293 
-21.725878110 22.889068904 -7.703058949 
3.545137719 21.587743538 20.110768323 
1.497324163 23.728831548 16.109914678 
-16.597183068 13.945426183 -18.481549879 
-17.507059665 15.854200417 -14.439813693 
4.479656840 6.209016409 19.115105286 
3.521282290 4.193875491 15.171079647 
-3.374570392 3.842099653 -18.861045463 
-4.332857367 1.995570744 -14.716838570 
16.568446964 16.593169806 10.012251927 
17.859306104 13.651358148 7.634336900 
-21.687454563 2.399551672 -9.447442182 
-20.463335001 -1.750121633 -5.140880544 
9.515244933 5.247278730 16.240024540 
4.258795251 5.708868725 16.816053874 
-11.031507639 -1.578304254 -17.149250069 
-8.477386526 1.768175279 -17.607268092 
17.464417548 10.239100850 -0.129119717 
14.791376068 11.909013540 -2.764700459 
-17.314318971 -2.380535602 -9.252628612 
-15.148869417 0.810027853 -9.760222540 
5.006388315 22.032316055 17.682868124 
12.977891964 24.596153096 6.842287448 
-17.737469763 11.630051853 -19.365986802 
-16.101868985 14.100703867 -18.434517155 
16.149801604 29.261218445 -6.060721074 
15.624977045 25.234009145 -11.065532809 
-29.790196324 10.799387147 -4.944871663 
-28.704800031 8.782634661 -3.165188776 
2.486365368 30.700203303 3.690370334 
-0.678955488 27.914616401 2.414202277 
-19.471322629 21.665563130 -8.251641089 
-15.665613024 21.902182568 -5.313163042 
12.192987742 14.847082884 7.396773622 
7.552263235 15.622531243 10.520691633 
-16.426762591 4.614107169 -10.434511857 
-16.595451854 7.474081067 -10.861887351 
16.900516739 26.364800594 -8.557338166 
12.530238214 29.220842578 -9.273708660 
-29.939005742 8.491601717 2.094456897 
-29.026565029 13.328118364 -2.457809101 
15.507708671 13.326862530 3.590380527 
11.170858239 11.946780472 4.877352113 
-17.909762151 0.654028441 -6.707068957 
-14.540454339 2.967812529 -6.883271150 
7.000493081 15.634862848 -14.255677070 
8.452347838 12.500101149 -11.270108379 
-19.463203671 6.205421320 7.118055967 
-17.893082602 2.733358233 3.002248097 
2.020942808 24.235364814 22.691191848 
-8.101613240 19.307313897 23.667967995 
-21.751153161 15.144606621 -19.622859111 
-17.450925763 14.971041173 -21.522447874 
10.594632338 23.576556250 7.409468059 
10.578435455 19.964614090 0.560008561 
-23.061725330 9.482940510 -5.499780499 
-18.736103271 8.611091786 -6.299720691 
-7.645034666 27.786018636 7.708587328 
-4.707368905 28.312623086 4.744024650 
-15.412381323 24.893828908 -7.020330020 
-17.384459772 23.078114315 -5.431095327 
0.035920945 26.696072323 -18.088266378 
0.112577675 27.575124430 -12.430913803 
-23.363502264 18.607647059 11.952606800 
-21.938070671 19.990591447 6.569517474 
11.452478879 18.213987118 -21.915222271 
