14.211814032 17.831354005 -22.317270113 
18.314411797 18.061980252 -16.899511477 
-30.616283932 1.213558460 2.060806153 
-28.692766762 2.268177130 9.234013035 
-1.500641659 7.006640650 -15.633954017 
-2.109281390 7.925273691 -17.721656127 
-10.185945639 5.933848354 14.952706148 
-8.519456801 6.061746912 16.574554445 
6.728092602 27.763770234 15.148357804 
7.137472604 25.009162281 14.533851729 
-21.266695166 14.833772584 -15.975176791 
-20.428399831 15.051289460 -15.098688677 
2.650874689 40.497928420 -3.484520700 
1.736038819 39.711494708 -4.630804456 
-29.546344781 26.544691441 -0.608845434 
-29.049874435 26.014020497 2.142247334 
-12.920556630 26.088694569 5.722118542 
-13.512502734 27.209047021 4.146796339 
-9.200553766 28.825149221 -7.322905100 
-9.243628080 29.528673851 -5.562990883 
15.840526901 5.331951166 11.439244566 
14.290809677 4.068644091 8.150669711 
-11.363293253 -4.463509657 -15.610058854 
-7.294132031 -2.743823770 -16.357346475 
-3.940187192 6.948085797 27.767223153 
-13.462602932 5.762546295 25.405314086 
-8.878979147 8.535660636 -28.410329192 
-4.477119383 10.214113555 -28.289617388 
-5.880801825 -0.367733387 0.810204157 
-10.036941559 -1.456185760 7.186888179 
7.049973402 3.349400816 -11.832754234 
8.481203997 5.705705698 -10.685333070 
-9.637891489 26.860905521 14.862120288 
-11.631913304 25.376877000 13.263190036 
-9.899476443 25.311947277 -16.831176771 
-9.952238037 24.697593342 -15.791255232 
14.648973354 22.500237464 7.869407254 
12.147336812 20.929815643 11.404250004 
-21.933833177 9.198515932 -13.169685278 
-22.321807068 7.979986190 -10.016335080 
0.655824238 36.187552473 -3.352317234 
0.677843373 36.061099072 -6.794596066 
-23.083718967 27.135251940 -1.173619996 
-24.353536006 26.065448541 -3.562273706 
1.459622551 -2.888077197 4.885497139 
1.403251861 -2.121170922 5.443488076 
5.138015577 -3.234956438 -3.022519255 
5.394882589 0.881658655 -3.106736521 
12.932352677 9.616229630 -12.882369626 
16.557387635 12.509225653 -4.612261615 
-20.120442890 -1.756177769 1.234261920 
-20.134358153 0.389478679 -4.482720477 
12.923892755 12.426004094 18.529598375 
19.620419389 15.186710751 8.306365306 
-19.640117255 1.233632725 -13.463116518 
-19.690379948 1.337337372 -14.115961261 
7.554751043 21.555739471 -16.096431234 
3.983750636 19.191079556 -18.245434057 
-24.483805681 8.553529113 7.641994795 
-23.651935114 8.166965739 4.509734296 
1.021813241 34.081589823 3.667521902 
-2.551136197 32.491615882 5.140991860 
-21.120842741 25.260685552 -7.167511992 
-22.602020516 22.364856606 -9.966723796 
-2.662102163 1.056157999 5.286809659 
15.742040212 22.091130670 11.762457474 
4.910836657 9.177850317 -2.979224990 
-22.188083933 6.062726616 -15.594963637 
4.776004340 2.838615419 -2.636817353 
4.982050217 3.075554075 -2.971952870 
-5.469096614 -0.577817012 0.778464662 
-5.985006772 -0.500231646 -0.637433624 
1.234111817 13.548412388 16.808438426 
-6.773418204 11.982972571 17.563650375 
-6.629634856 9.971758913 -17.988185300 
-6.311438006 11.222311022 -17.881127688 
2.551606928 5.183681257 1.853610249 
1.887630077 4.812973873 2.773653708 
2.361458388 4.883763192 -3.331760619 
-4.083188178 2.291749385 -3.244417427 
4.867429526 11.770365286 -14.833936568 
7.959592267 14.208456069 -12.018765295 
-13.996172557 4.973397202 12.818111419 
-17.176712846 5.448546989 9.083849985 
1.725611907 -3.474639418 4.890283672 
1.720522083 -3.064150997 4.736736997 
-2.801081903 -4.978800888 0.645164302 
-3.254535770 -4.579470481 -1.635802175 
-9.263199791 13.086908030 -5.783309608 
-6.024932728 1.575870368 -2.759386036 
-0.825895501 15.393897177 7.897115268 
0.878180187 14.969724754 7.160262908 
-11.424459907 23.366755145 8.583427361 
-6.823829705 22.988747464 9.998215355 
-3.616112103 26.791377417 -6.946616879 
-4.486201113 24.395268661 -9.623249028 
-3.875948596 25.810309234 -12.806089679 
-4.921012270 24.751149667 -13.595579919 
-19.441333300 20.152849183 5.355322665 
-20.274005340 18.526443945 4.173062953 
-10.658075084 8.355996706 -4.218396181 
-10.142870554 8.383118650 -4.673722554 
3.961291360 14.866952570 2.898072257 
2.638538330 14.241117896 5.256120670 
8.657535856 -1.276005320 -11.100425674 
6.431461003 -2.335334633 -10.238025451 
-7.263744874 -9.417073869 1.652900336 
-3.084089662 -4.593180010 -0.819345002 
-7.038499782 12.096724213 -19.323042949 
-4.556416735 13.400560558 -18.529451225 
-14.932565825 5.466742837 15.020151120 
-12.681431978 9.737597810 15.901681497 
16.740864550 17.744616978 -12.700142795 
16.379728884 18.750635041 -13.165198799 
-25.554135590 0.843309280 2.332150300 
-25.907417280 1.389587608 2.164992695 
-17.421590885 26.983503315 -9.983361757 
-14.560552221 26.897894849 -10.837325599 
-9.543896712 30.701129456 12.467113720 
-10.064425835 28.436756397 13.335639030 
-7.372575941 6.978900900 10.116938434 
-12.757001458 21.050418210 11.736687278 
-8.821774733 24.016875149 -13.578165912 
-8.275544724 26.845843277 -10.838141175 
2.981466772 35.684901367 -5.061092264 
3.257613815 35.969249073 -1.179260449 
-23.765195176 26.356465843 -3.075442902 
-23.779191802 26.282744655 -4.426729289 
-17.857254953 4.846156406 13.016539901 
-18.682154698 7.109683141 12.547593118 
-4.796642347 13.669853899 -23.320450919 
-3.248342890 15.499309349 -22.118297259 
5.275227207 1.803248368 2.716715669 
5.662247283 2.841037206 0.470702249 
-1.322308719 -3.420603254 -12.543697770 
0.368179920 -3.007769717 -5.293178994 
-3.321060359 12.527342053 24.181135829 
3.051084990 11.702687525 23.286757112 
-20.428688896 7.277502788 -18.260049087 
-21.916532947 5.577836984 -16.453180121 
-10.346686280 5.183170151 -15.343483322 
-3.893588511 8.812043608 -17.380598318 
1.629023825 9.861372760 16.489504204 
-1.037396888 10.271998237 16.978321785 
3.372923797 -2.508754390 -3.690803904 
4.496752082 -1.840184173 -2.980254543 
-2.911606755 -4.771698338 0.584671007 
-3.386747126 -4.357336247 -1.066579731 
-1.585761776 1.795984172 5.627452951 
-2.556409695 1.035068910 5.343658860 
-5.645527528 0.241567798 -1.371850300 
2.249173490 1.991505244 -5.324620110 
-9.967579018 10.980231697 12.464347398 
-6.357347701 11.610974824 13.142183011 
-3.133413726 13.242608031 -13.257840389 
-5.909634959 11.320332917 -12.601867024 
-17.096655640 19.092574560 -8.624198506 
-15.902126667 19.466781472 -9.542631609 
-0.223285935 25.459590564 11.818187243 
-2.359598804 24.856722446 12.708989326 
-6.427801765 4.231030563 0.404698999 
2.482260490 4.449537793 -2.951839114 
3.362057357 7.076568445 0.534949564 
3.583108225 7.793485895 2.130355091 
-3.332116315 -4.335632982 0.656594276 
-3.420879544 -4.231088821 0.941889380 
4.195321829 -0.567300605 -3.753891289 
1.617456568 -1.816020871 -5.156144765 
-18.940642220 3.846836517 -4.612238765 
-18.397410977 5.303378683 -7.729796125 
12.513279399 15.276600742 6.856649436 
2.382243735 2.538178105 -14.579546804 
0.337111329 3.329195193 -5.401083174 
-0.129780991 10.872278703 -7.941696328 
-2.732215493 3.132215894 4.892421858 
-2.506920765 3.791323691 5.088868159 
-12.578505366 17.349978359 -16.272592131 
-13.513807324 18.551715144 -15.630631654 
-5.164794198 21.107031762 16.494679742 
-6.877200012 21.764627652 16.119825077 
-1.688838836 3.009010923 -4.369771186 
-1.275338224 3.299034468 -4.378258619 
1.774546962 4.429680974 3.198663125 
-0.252646457 3.813544656 4.200993930 
-13.634318117 15.818825599 4.858832744 
-12.389939874 14.324815384 5.887190052 
1.425290168 21.020832952 -6.201563100 
0.726269323 19.549907831 -6.776123012 
-6.472179582 5.767272222 17.107914020 
-0.365757119 7.668152257 17.610162724 
-6.783236234 5.308622527 -16.465310243 
-4.951372958 5.211879498 -16.598231125 
-9.894117560 15.013830174 -6.838986116 
-9.117873303 15.451318387 -7.081605574 
0.626204262 19.061891760 5.806479215 
-3.123768990 17.766521343 8.347556813 
2.655352927 2.905296345 3.973637921 
-1.067550249 2.951004263 4.541613139 
0.668231088 2.245321377 -4.881349763 
1.733454200 3.801298020 -3.716569894 
1.338636950 -1.973657134 -5.427698099 
3.355638196 -1.601925708 3.897685486 
3.214814159 -4.153588113 -5.545859822 
-2.563162178 -6.085509014 -5.877380551 
-5.873276851 0.541828691 -1.783301165 
-4.983262106 0.628826464 -3.410974344 
-4.779861065 0.018492953 -4.826181192 
3.055515346 2.651808838 4.177247717 
6.118459201 2.992665185 -3.633341394 
5.356807578 10.748194744 -5.935380097 
-6.508535665 -0.748936888 0.372064835 
-6.338530505 -0.507283144 -0.502659920 
-2.640623078 3.536453270 -4.187165914 
-0.366091894 3.836958861 -4.281524702 
0.270236626 4.320509018 4.052420615 
0.178419532 4.312518891 3.996829057 
-15.869997507 13.982999158 -5.967540264 
-16.688756250 14.621187195 -3.315937707 
3.958217275 21.618777696 5.487140334 
3.532068448 22.813190221 3.365338463 
-0.801468307 24.411161923 -14.668436896 
-3.825028616 25.248085425 -14.379526785 
-15.026085826 19.776718967 12.911322160 
-17.927225547 19.418601830 10.849763183 
-12.283786164 18.041671363 -2.371624857 
-9.402840242 16.185984971 -5.947261062 
-0.928718841 22.555989820 1.475693944 
-3.105876044 18.484737491 7.625485322 
-5.607275666 0.196547026 1.706115208 
-4.765126420 0.645735491 3.375032418 
4.697266915 3.605583622 -1.641900981 
2.860334629 2.519361299 -4.146009110 
2.217155199 23.814265368 13.971181982 
1.874650724 22.490948729 15.390962266 
-15.057053057 16.680274123 -13.966538721 
-14.138213716 15.863773025 -15.093788407 
-3.015519874 1.266917174 6.278159437 
-10.693466924 11.569727309 4.813026382 
4.183897367 13.905575970 -5.139337284 
2.022947344 16.735203292 -4.100946388 
-3.788122976 -4.077656529 -0.709371366 
6.164229323 0.809778778 3.308314442 
5.328406285 -1.064674656 -2.998273330 
5.418047892 -1.473725174 -2.665214275 
4.156380159 2.787210354 14.465669351 
7.303402382 2.335320066 12.277814251 
-5.353269566 -0.663077113 -14.525966576 
-4.814850680 -2.227584208 -13.350473580 
20.960255053 23.384919012 -5.198010669 
19.072006573 21.711609126 -12.567626795 
-28.698240827 3.467207832 -6.745380410 
-27.854235625 3.968588173 -9.498957494 
4.179472955 21.007169738 11.021268571 
1.640883407 20.374134878 10.483944690 
-15.455997567 13.145845721 -11.853064459 
-13.005165134 14.004433788 -11.562955399 
-5.997918281 -0.400647040 1.456493910 
-4.794088958 2.435978497 3.463798911 
-5.549442730 -1.255248597 0.812523722 
0.124575216 3.359319747 -5.542097687 
12.446658214 27.241933731 -15.981937959 
15.646336532 30.124066670 -6.147923662 
-30.573835761 11.011382673 -3.154417951 
-30.753972912 11.963313180 -2.270305496 
8.730254314 7.221986333 -8.552984427 
5.151034175 6.098219154 -7.463354473 
-12.621058043 -0.724767387 -1.070717855 
-5.173934827 1.918531807 0.349192162 
-8.894083327 19.476882326 -15.509293214 
-2.325893023 20.803688367 -15.063048978 
-15.788593984 17.310056594 13.213229772 
-14.439112988 14.784231249 13.270064512 
1.347730064 31.525915227 18.361746041 
1.508782230 28.954396607 20.507991365 
-21.907548252 21.506857014 -18.820851743 
-20.629686701 19.932573214 -20.502426145 
1.391196815 27.988995033 -2.297419544 
1.974002246 25.699536026 -3.832820016 
-19.571660878 18.423775710 1.713632716 
-18.072333094 17.161014610 1.980940301 
-18.567399906 18.448831036 8.396881380 
-16.845936037 20.465611175 6.784653864 
-5.312092124 24.921662415 -13.902961505 
-3.898209797 26.548653186 -10.507849532 
3.423153054 17.569577531 11.249894499 
0.816880347 16.212012316 9.812379188 
-8.736670354 14.271592356 -13.775569251 
-13.402395195 13.197148926 -9.137285375 
21.130091193 19.836948335 -4.585423688 
19.175403856 16.711581971 -11.987566781 
-23.401601343 1.275534049 -12.705424411 
-24.616092028 0.448560489 -8.547625573 
5.201392037 33.082652853 -4.587805394 
7.821636008 33.024842340 -5.034818572 
-25.757415539 20.384078712 0.864772140 
-26.899097238 18.572963558 -3.272928019 
-0.967172506 3.659810300 -4.392309478 
2.204709020 4.149397093 3.960889151 
-4.198259366 2.236835335 3.742231068 
-4.892119616 2.017186196 1.651098567 
15.810255980 25.148531784 -9.920722655 
16.109347990 27.000595767 -5.714183888 
-28.919188294 9.963123882 -4.024304681 
-28.926145543 12.229127251 -3.739901902 
11.992767101 17.128447399 17.648030295 
11.771493103 19.784758240 17.735499693 
-17.966296176 9.142666970 -17.360677127 
-19.722409490 10.495213407 -16.836777596 
-3.012948517 24.985905856 -7.915240515 
-1.566320089 23.075512925 -6.900597738 
-17.992743479 19.821004562 3.354253113 
-13.608130419 18.553635586 4.978948518 
3.616078687 34.710661252 11.278309937 
-4.929138224 31.075036065 17.235155472 
-22.641185642 18.182807055 -20.652915923 
-22.553702640 22.546550731 -16.037287521 
15.094313470 22.669554297 7.113785425 
17.762283305 21.281052323 5.081333972 
1.727166114 5.753986659 5.250905689 
1.634591366 2.694368596 5.046144508 
15.780239813 24.695684167 -13.462195041 
15.463163495 25.404549458 -11.223700111 
-27.256763582 9.359245023 -10.506120103 
-27.942926690 10.736871250 -7.351699862 
2.432910972 5.080461749 2.033884422 
2.968692904 4.411252250 -3.251739394 
-2.412234910 2.827299888 -4.803003076 
0.819796416 4.596984868 -4.067949327 
8.399780898 18.441102858 -20.554396715 
6.099177918 16.375540955 -21.239778808 
-24.948364702 7.597547380 9.231870636 
-25.569083528 3.800693124 1.711730008 
15.162393722 16.434329991 -16.783735477 
17.100876587 15.819763376 -13.355416947 
-25.541265221 2.153941181 -7.196630789 
-26.089803328 1.758903634 -4.948648548 
-1.842373219 16.153515442 -13.396425225 
-3.632997989 15.194523013 -11.581154564 
-15.739219742 12.460036194 9.506439256 
-14.178246870 11.560427420 7.055151584 
6.546959075 32.692463949 -7.286366142 
5.577793174 32.978010363 -3.284948767 
-23.784288351 21.600175956 -8.288565328 
-21.612329076 22.948491330 -8.400458937 
-13.123261431 28.648443438 18.256382405 
-11.644277082 28.791753146 17.834920372 
-21.385145405 15.156220090 -22.921981058 
-19.191031785 24.833887007 -17.061008347 
-16.379362716 19.471215546 2.045643163 
-14.870199180 17.842172565 0.592527994 
-1.748916591 26.116636087 -6.406709545 
0.172234814 23.595529993 -0.163021054 
0.589299365 2.369255398 -5.419045382 
-2.835386810 2.490534740 -5.645470316 
-0.454661261 18.179372364 -23.599368797 
-10.363145653 13.125463785 -22.229264607 
11.512577780 7.491243881 1.541209427 
0.629411256 2.286405439 -5.209138393 
-11.647381908 -0.864282034 -4.543305567 
-4.020969180 2.303329377 -3.040491885 
18.819384654 27.892875733 0.443925955 
17.753532692 28.448668367 -6.598725535 
-28.019203679 10.758547413 -12.875805634 
-29.056846007 11.174806539 -10.035350814 
-0.498462391 20.879544264 13.574303221 
-2.695301391 21.444418790 14.511269112 
-12.815539043 16.200195030 -14.692890117 
-13.457223295 16.937967807 -14.603756081 
-2.636531927 18.089600554 -15.103340418 
-0.640352545 19.136812519 -12.339020794 
-19.055539638 13.147385879 6.666165687 
-17.076555227 13.997433313 6.462200439 
18.873146072 20.743441378 -11.815378184 
20.595692187 22.316384616 -5.842675349 
-27.489075509 6.549597933 -11.053171520 
-28.146100320 5.381892319 -8.171252434 
-4.529530119 0.489920829 3.975332608 
-0.487631104 0.539728626 6.291128400 
-0.208166443 3.280758504 5.672233873 
-0.399003268 2.688486702 5.807135610 
-13.014933339 13.248628391 -5.704361270 
-15.386820687 18.303274933 6.264158005 
-4.582990541 25.925995157 -9.668153609 
4.732363549 24.538214467 -1.293991563 
-3.924838981 29.659069164 20.495920359 
2.425471426 29.197216787 19.861037455 
-22.933540301 19.500063378 -19.105647472 
-24.691683739 17.661387697 -17.303588057 
-1.650588370 11.699139005 -9.972102572 
3.314304764 27.438005050 -5.566788280 
-18.895089418 20.035543090 -4.100088965 
-19.736952124 18.507577130 -6.007447789 
-5.988362911 0.637134961 -0.779370837 
-5.618772180 0.287014577 -1.255670793 
4.118580292 3.323383328 2.825468211 
2.886666199 2.502711075 4.132992349 
-12.107458644 17.964871187 2.740170221 
-10.995852243 15.548116448 4.967666589 
-0.901512680 22.392099309 -2.281570410 
-2.210612248 18.899806892 -7.039238200 
-2.269049361 20.739911968 -17.712161102 
-0.522452509 23.006230823 -15.628006922 
-20.689201241 12.022831580 8.943542963 
-20.135387079 14.500982757 9.072461761 
-16.925201974 13.343122624 2.677961370 
-16.935671713 14.535503588 0.443623419 
2.979229025 21.132769175 -7.419706116 
2.260142809 22.317950896 -6.632047861 
-3.152395062 3.361528897 3.991180665 
0.062152709 4.014331324 4.138183406 
-0.220242355 4.155559460 -4.243562319 
0.463789791 4.391470832 -3.869045087 
-0.846995408 26.971177334 11.963309456 
3.441270330 27.014616895 9.186021587 
-17.441009313 19.420125151 -11.404504756 
-17.353590044 18.333529451 -11.596831294 
1.020035009 -2.377885663 -5.937575768 
-0.627508445 -0.072210378 6.495674883 
-2.567870500 -5.050401101 1.142829059 
-2.744924489 -5.006208491 0.269656154 
4.815122184 11.704568171 -6.747049505 
3.034716911 16.576685844 -3.664041120 
-6.656800831 -0.261814614 -2.452263583 
-12.017300468 10.998471243 1.807534430 
7.188571185 1.929458563 12.063095799 
8.776482723 4.524127762 11.916242204 
-3.384898752 -0.988029164 -14.592876270 
-3.254584704 -0.346342613 -14.661250295 
-10.217961114 14.841978962 6.712521086 
-8.015174172 15.962938415 7.399994446 
-1.445816794 18.112815665 -8.121211467 
-3.000067895 17.779503984 -8.325764738 
-3.048555250 7.597738176 -17.865709893 
0.689275594 8.826382031 -17.559697986 
-5.465750792 5.957181110 16.808043600 
-9.120895873 3.774694402 15.321578081 
-1.148565707 2.909268560 -4.539869117 
2.696378094 3.029302873 -3.943906812 
0.937961744 3.640716352 4.339449150 
2.393564137 3.696081599 3.520040259 
-3.874625607 2.900143354 3.527484700 
-0.743429246 3.462642929 4.351405456 
1.918066923 4.458816312 -3.044039227 
0.527343067 4.110078791 -3.900326712 
-16.427969041 17.034780058 13.588457086 
-13.647338562 18.934372730 15.338069044 
-6.802562707 19.541955297 -17.010571966 
-7.213229641 21.557086070 -16.169393485 
-11.682137622 15.064164884 -6.205737709 
-13.331810227 15.430470799 -5.455568970 
0.511032725 19.300098293 7.340519419 
2.454531366 21.350466379 3.953519483 
-5.535301479 10.467093563 -8.753138047 
-0.462963778 1.611034883 -6.090777247 
1.305487033 2.725399224 4.875121449 
-4.268979226 1.010502166 4.261603968 
3.196208002 -4.403275987 5.828017607 
3.330750834 -4.211697994 5.945646233 
4.676119276 -1.442159203 -3.000897886 
-1.262141901 -5.774615834 -6.593042770 
-4.708983712 0.216349743 4.628147224 
-3.982592393 0.509737674 5.706766224 
5.322802836 11.505794346 -4.741660819 
5.090688915 1.947653233 -3.804069808 
-2.205966889 39.447919635 3.250862039 
-2.952179810 39.204486634 1.118511346 
-19.325361026 25.575042386 -17.018176148 
-23.567098740 29.561256511 -7.007244826 
-8.931725466 15.695364823 15.514726068 
-5.436455041 13.666713304 13.426241280 
-9.960950722 11.853791557 -16.190027810 
-9.458664575 12.726913349 -14.694520777 
15.402629485 27.042305537 -1.985765611 
16.441197914 24.031458938 1.494538202 
-26.027616883 9.513331329 -8.128090726 
-25.609781413 8.755871849 -7.173414009 
17.462324446 2.662839196 7.396178489 
17.697142214 5.700304552 11.216078806 
-19.180953185 -4.180169200 -14.419176154 
-18.046564716 -3.368135117 -14.897023210 
-2.244178346 4.194161629 -5.900004090 
-10.310412619 11.457442495 -4.952008253 
-11.303657016 12.747858455 8.147588274 
-8.750811969 13.336682719 9.106472533 
16.129663544 21.199704932 -9.249785933 
16.184219312 19.884989027 -9.259101974 
-26.445480454 5.967880898 0.096658150 
-26.422839484 5.485208589 0.836150420 
21.160118639 21.074555538 -1.343682173 
19.775601504 19.261733135 7.782349598 
-24.034767767 4.528922790 -14.546473501 
-22.836341571 5.106825942 -15.382730618 
-1.347065225 24.907338154 -10.304758861 
-0.875252759 25.438854908 -6.661599654 
-19.234333252 19.960375213 -2.113596494 
-17.943160148 18.755629639 -0.023908827 
1.996313230 28.209403129 16.467810562 
-1.150496339 28.755501720 15.366019139 
-10.538220644 22.630625882 -21.270234134 
-10.785778819 24.343743680 -19.906794938 
-11.579952201 13.306380910 6.336998257 
-7.201496960 15.588604718 8.039421387 
-1.908046395 17.054832862 -9.239760817 
-2.241731777 17.307338229 -8.520164719 
-18.363780176 22.804347383 -4.128235908 
-16.631483087 24.781969060 -5.338162425 
-1.212631681 29.916469520 4.038008699 
-2.597440115 30.227369295 5.485468256 
-4.650157808 3.769096243 -3.207349847 
-5.816079488 1.372204683 -1.125108384 
2.416599536 6.461862181 0.066745699 
1.961569846 3.869257246 3.771093322 
5.224861940 -1.466985413 2.695956062 
-3.607975017 3.468705174 3.783363053 
1.010948176 -2.683899183 -5.324845367 
-4.290656678 -3.762895982 2.555523106 
-8.654860434 4.674013600 15.852502919 
-6.376254283 7.070486907 17.049095952 
-4.038253020 7.041785012 -17.136493204 
-4.065869830 8.372896300 -17.214562329 
-11.776584557 11.469706572 2.283940159 
-10.609681862 9.235204133 -0.096035587 
3.108132052 16.233569719 -0.150728803 
3.323266336 15.816466271 -0.082420793 
2.748967029 12.621449943 -8.163680378 
2.260776683 13.908757504 -7.605123446 
-12.656424937 10.564957265 1.644855977 
-12.415143787 11.792161876 0.796742537 
4.324558242 -3.419600471 4.140081305 
8.026922340 -2.603741795 1.649667072 
-4.320719431 -5.282215045 0.184116988 
-2.458162618 -6.049421642 -5.937152084 
-3.631242931 0.866090260 4.766970717 
-5.677848096 0.785259023 -0.315557464 
-5.510779153 -0.807740091 -1.114146875 
-5.426702618 -1.315679214 -1.413057739 
-6.583428849 5.560359381 -16.635844242 
-6.422498450 6.919159851 -17.037176956 
-2.794111045 7.353805287 17.182932991 
-7.848320029 6.939925351 16.521876171 
5.486596547 -1.218473201 -2.658808575 
-3.183208694 3.620575876 -4.010239127 
-3.536799682 -4.189724394 -2.734739649 
-3.396673102 -4.327621446 -1.694523271 
-11.475402971 10.148694497 0.556324672 
-11.832065897 11.342245753 -2.089946342 
3.020706284 15.823154614 1.681910131 
2.975259141 16.383972323 0.233554204 
-18.036362053 23.069031214 4.396344840 
-17.178601319 24.581842510 4.385071393 
1.027693895 30.047487149 4.142447438 
-0.651563163 30.734597135 1.104637966 
-10.927013936 13.525120784 -6.975566482 
-9.581432925 14.374426315 -7.639702925 
-2.945838125 16.623806144 9.880692057 
-5.445333659 16.004314656 9.610221240 
-1.977141974 2.418092835 4.409950928 
-4.543348728 3.827808369 3.289441385 
3.986162283 3.665807496 -2.773201295 
2.449815781 6.419085526 0.039504778 
-3.305926842 -4.226846628 0.424684564 
-3.223591259 -4.303414808 0.680971138 
2.702436940 -4.914000821 -3.590308175 
-2.443971693 -6.095052418 -5.695841974 
-12.165578229 8.346930850 2.976249583 
-12.189304807 10.614270803 2.671455262 
6.164262731 11.762897962 -4.438637987 
3.780172955 15.234249426 -3.785323469 
0.706638400 2.213899233 -5.538132184 
-2.257207028 1.400284688 -5.459959565 
-4.476702288 -3.397887736 0.992585558 
2.979718424 -2.344857304 -3.838376555 
3.687380661 0.219697166 -4.479913482 
-8.386503937 15.578765301 6.641488699 
-5.034855400 14.598075527 -11.005694985 
-4.841689911 14.302600139 -8.974978558 
15.645790677 5.177555779 -15.818575629 
14.614991267 7.134379789 -18.010485057 
-21.542902035 -6.897225206 5.613330865 
-22.317388930 -5.475218727 6.080197522 
17.903206666 20.081974406 1.930124840 
18.230346743 21.483417236 -0.288077830 
-24.128127651 5.195337929 -9.692233363 
-25.284626357 6.343864402 -7.499825234 
-4.721878878 16.558810245 -16.129517111 
-3.735008291 12.965252918 -13.793982897 
-16.036675393 13.526064270 13.553252702 
-11.356768871 14.789753333 14.104053215 
-4.417169484 37.015695387 -10.222455437 
-4.026783728 37.761016257 -6.356830698 
-24.815421465 30.466261734 1.255048857 
-24.214231594 30.684229995 0.926192650 
13.434864489 23.203486404 -10.866413786 
10.020149996 26.078220316 -14.006003990 
-27.032173113 10.531630411 1.019247160 
-27.445719077 10.930204416 0.195198375 
-20.105123764 16.755561460 3.698500548 
-18.010100239 17.307544100 3.143035990 
-4.452441799 24.816881998 -14.552616391 
-2.816228725 24.523783660 -11.885532631 
-20.874886327 5.953214181 18.593380125 
-18.615220989 5.019865430 19.827775052 
-10.443698608 9.712099567 -26.376007256 
-7.190958356 9.543045464 -26.366379487 
-0.548974057 28.537039031 15.458156896 
-2.789990741 26.014382915 19.221805477 
-21.897549168 18.746050872 -15.242178290 
-23.559319613 17.919910925 -13.075148698 
